Timestamp,Milliseconds,X,Y,Z
2018-09-03 16:12:17,3,-0.20627409,-0.4671855,0.71105576
2018-09-03 16:12:17,24,0.036386967,-0.52312326,0.16458893
2018-09-03 16:12:17,44,-0.086708546,-0.5590124,-0.29567146
2018-09-03 16:12:17,63,-0.19795781,-0.61626816,-0.61453915
2018-09-03 16:12:17,83,-0.29859507,-0.56683207,-0.43583012
2018-09-03 16:12:17,103,-0.26494777,-0.58341074,-0.23118114
2018-09-03 16:12:17,124,-0.27050066,-0.5819411,0.22471333
2018-09-03 16:12:17,143,-0.23224473,-0.6043868,0.7392378
2018-09-03 16:12:17,164,-0.17784244,-0.67010593,0.51514053
2018-09-03 16:12:18,183,-0.2747075,-0.6144414,-0.51792336
2018-09-03 16:12:18,203,-0.3912936,-0.64736986,-0.46522903
2018-09-03 16:12:18,224,-0.37817746,-0.6151552,-0.136096
2018-09-03 16:12:18,244,-0.20389813,-0.6110654,0.16461945
2018-09-03 16:12:18,263,-0.09539151,-0.53342104,0.21268368
2018-09-03 16:12:18,283,-0.18337429,-0.57031536,0.35723114
2018-09-03 16:12:18,304,-0.34973598,-0.67791843,0.7379532
2018-09-03 16:12:18,323,-0.65444136,-0.6383724,1.2770643
2018-09-03 16:12:18,343,-0.45987004,-0.5241647,1.3739195
2018-09-03 16:12:18,364,-0.15089744,-0.3021121,0.49704266
2018-09-03 16:12:18,383,-0.085344195,-0.29563713,0.053833008
2018-09-03 16:12:18,403,-0.18925983,-0.3772726,-0.21696281
2018-09-03 16:12:18,423,-0.48517716,-0.46682644,-0.28974056
2018-09-03 16:12:18,444,-0.82417005,-0.40975618,0.26647854
2018-09-03 16:12:18,463,-0.85910267,-0.36532593,0.5531769
2018-09-03 16:12:18,484,-0.91019076,-0.28495598,0.60180664
2018-09-03 16:12:18,503,-0.89120656,-0.29214573,0.59154606
2018-09-03 16:12:18,524,-0.91961557,-0.25489855,0.4633608
2018-09-03 16:12:18,544,-0.7427311,-0.23601961,0.075157166
2018-09-03 16:12:18,563,-0.780039,-0.2228365,0.37731647
2018-09-03 16:12:18,583,-0.71143186,-0.32457685,0.46025944
2018-09-03 16:12:18,604,-0.6529722,-0.39176416,0.11604023
2018-09-03 16:12:18,623,-0.60675734,-0.5017042,-0.34843922
2018-09-03 16:12:18,643,-0.6571615,-0.486125,-0.588089
2018-09-03 16:12:18,663,-0.7656163,-0.52932835,-0.38037682
2018-09-03 16:12:18,683,-0.7673097,-0.50457764,-0.26766586
2018-09-03 16:12:18,704,-0.8589115,-0.5058365,-0.3934307
2018-09-03 16:12:18,724,-0.89038265,-0.47255468,-0.28679085
2018-09-03 16:12:18,743,-1.1769004,-0.35523176,-0.2161951
2018-09-03 16:12:18,764,-1.2251542,-0.34951687,0.11968231
2018-09-03 16:12:18,783,-1.0810341,-0.35814762,0.70841694
2018-09-03 16:12:18,806,-1.1568915,-0.40037584,1.0250416
2018-09-03 16:12:18,824,-1.1374769,-0.3561287,1.2303295
2018-09-03 16:12:18,844,-1.0809082,-0.35717964,1.217021
2018-09-03 16:12:18,863,-0.84822774,-0.46595907,1.0495615
2018-09-03 16:12:18,884,-0.69382644,-0.4916525,0.33977985
2018-09-03 16:12:18,903,-0.6051282,-0.48952198,-0.09915829
2018-09-03 16:12:18,923,-0.5495058,-0.44511747,-0.30479145
2018-09-03 16:12:18,944,-0.4508202,-0.45131063,-0.42502213
2018-09-03 16:12:18,963,-0.3249109,-0.37162685,-0.58520794
2018-09-03 16:12:18,983,-0.13301939,-0.263906,-0.6694441
2018-09-03 16:12:18,1004,-0.20610097,-0.32879448,0.16699123
2018-09-03 16:12:18,1023,-0.4963545,-0.3569455,0.8896723
2018-09-03 16:12:18,1044,-0.7286513,-0.3549404,0.52147293
2018-09-03 16:12:18,1063,-0.8128985,-0.27141333,-0.25558186
2018-09-03 16:12:18,1083,-0.629086,-0.26817513,-0.3884182
2018-09-03 16:12:18,1104,-0.5956959,-0.3288617,0.07032299
2018-09-03 16:12:18,1123,-0.8147112,-0.4985075,0.6817732
2018-09-03 16:12:18,1144,-0.8833399,-0.5615182,1.0417414
2018-09-03 16:12:18,1163,-0.6388225,-0.56710815,0.97694206
2018-09-03 16:12:19,1183,-0.57277095,-0.60916424,0.5704622
2018-09-03 16:12:19,1204,-0.68133044,-0.63720226,-0.3083763
2018-09-03 16:12:19,1223,-0.7375448,-0.6498575,-0.7777977
2018-09-03 16:12:19,1244,-0.85375655,-0.6233263,-0.3680811
2018-09-03 16:12:19,1263,-0.8553994,-0.676136,0.4713974
2018-09-03 16:12:19,1284,-0.72998416,-0.827199,1.2051859
2018-09-03 16:12:19,1303,-0.5629765,-0.9036584,1.2392483
2018-09-03 16:12:19,1324,-0.4010793,-0.85749435,1.1125956
2018-09-03 16:12:19,1343,-0.29395857,-0.7505765,0.4669361
2018-09-03 16:12:19,1363,-0.37656152,-0.69970894,-0.37361717
2018-09-03 16:12:19,1383,-0.46417385,-0.6479101,-0.79190826
2018-09-03 16:12:19,1404,-0.7584431,-0.6624656,-0.6306629
2018-09-03 16:12:19,1423,-0.91387177,-0.70462894,-0.20232391
2018-09-03 16:12:19,1443,-0.92312604,-0.7063031,0.14099216
2018-09-03 16:12:19,1464,-0.86021626,-0.7442517,0.14897728
2018-09-03 16:12:19,1483,-0.48149312,-0.75848484,0.02706623
2018-09-03 16:12:19,1503,-0.21660331,-0.72775984,0.22268772
2018-09-03 16:12:19,1524,-0.29185408,-0.7706218,0.6436806
2018-09-03 16:12:19,1543,-0.6211177,-0.7336197,1.0882063
2018-09-03 16:12:19,1564,-0.7296912,-0.50262976,0.7956133
2018-09-03 16:12:19,1583,-0.58025926,-0.2694788,0.14839458
2018-09-03 16:12:19,1603,-0.46035808,-0.2013793,-0.06292629
2018-09-03 16:12:19,1624,-0.8406662,-0.1619258,0.40385628
2018-09-03 16:12:19,1643,-0.63502204,-0.48945427,1.096715
2018-09-03 16:12:19,1664,-1.0134383,-0.41899395,1.184372
2018-09-03 16:12:19,1683,-1.640436,-0.73379326,0.7654257
2018-09-03 16:12:19,1704,-1.9034408,-1.0762072,-0.31411314
2018-09-03 16:12:19,1723,-1.6800317,-1.3693547,-2.4717517
2018-09-03 16:12:19,1743,-1.7544451,-2.0138698,-4.5126715
2018-09-03 16:12:19,1764,-2.5984337,-2.2169108,-4.545525
2018-09-03 16:12:19,1783,-4.7505417,-0.8427043,-3.9223022
2018-09-03 16:12:19,1803,-1.6070352,-5.5514274,-3.3099952
2018-09-03 16:12:19,1824,-2.676216,-4.246724,-3.6321259
2018-09-03 16:12:19,1843,-2.3846724,-4.3680944,-2.3403955
2018-09-03 16:12:19,1864,-0.47747517,-3.2041435,0.5634012
2018-09-03 16:12:19,1883,1.672472,-1.971674,3.4109893
2018-09-03 16:12:19,1904,2.4414816,-1.0257292,4.6548734
2018-09-03 16:12:19,1923,1.6088958,-1.2506466,2.9952607
2018-09-03 16:12:19,1944,-1.6615958,0.44388342,1.7830782
2018-09-03 16:12:19,1964,-0.037893295,0.25399876,2.6976295
2018-09-03 16:12:19,1983,1.81777,0.89300156,3.909709
2018-09-03 16:12:19,2004,3.9525833,0.56797814,3.0367217
2018-09-03 16:12:19,2023,2.8530736,1.3956912,1.1990285
2018-09-03 16:12:19,2044,-0.15653324,1.4816096,0.84923124
2018-09-03 16:12:19,2063,-0.9356165,1.2189312,0.02203989
