Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 16:12:18,500,0.17995447,-0.13670684,-0.7123677,0.6644245,0.17453292
2018-09-03 16:12:18,520,0.18003608,-0.13752316,-0.71058947,0.66613585,0.17453292
2018-09-03 16:12:18,542,0.18117192,-0.13876528,-0.7069711,0.66941226,0.17453292
2018-09-03 16:12:18,560,0.1826864,-0.13947897,-0.70376813,0.6722215,0.17453292
2018-09-03 16:12:18,580,0.18427977,-0.14102261,-0.7004357,0.6749396,0.17453292
2018-09-03 16:12:18,602,0.18636347,-0.14373924,-0.69696444,0.6773834,0.17453292
2018-09-03 16:12:18,620,0.18949577,-0.14653103,-0.69291955,0.6800606,0.17453292
2018-09-03 16:12:18,641,0.19245903,-0.14887694,-0.68917245,0.6825222,0.17453292
2018-09-03 16:12:18,660,0.19453233,-0.15057935,-0.6857611,0.68499255,0.17453292
2018-09-03 16:12:18,680,0.19599396,-0.15186372,-0.6829127,0.6871346,0.17453292
2018-09-03 16:12:18,701,0.19695333,-0.15268064,-0.6802406,0.6893263,0.17453292
2018-09-03 16:12:18,720,0.19735152,-0.15293519,-0.6784314,0.6909371,0.17453292
2018-09-03 16:12:18,741,0.19704999,-0.15277359,-0.6758525,0.6935813,0.17453292
2018-09-03 16:12:18,760,0.19604905,-0.1520644,-0.6741913,0.6956345,0.17453292
2018-09-03 16:12:18,780,0.19466111,-0.15097336,-0.6723207,0.698068,0.17453292
2018-09-03 16:12:18,802,0.19373125,-0.14992194,-0.6701039,0.70067996,0.17453292
2018-09-03 16:12:18,820,0.1941783,-0.14931919,-0.6672274,0.70342463,0.17453292
2018-09-03 16:12:18,841,0.1952463,-0.15009168,-0.66377914,0.70622134,0.17453292
2018-09-03 16:12:18,860,0.19700383,-0.15215176,-0.6600626,0.7087713,0.17453292
2018-09-03 16:12:18,880,0.20010069,-0.15444353,-0.6556916,0.71146005,0.17453292
2018-09-03 16:12:18,901,0.20414577,-0.15609108,-0.6507741,0.71446,0.17453292
2018-09-03 16:12:18,920,0.2081838,-0.15724891,-0.64562386,0.71770614,0.17453292
2018-09-03 16:12:18,940,0.21146925,-0.15828416,-0.64075786,0.72087187,0.17453292
2018-09-03 16:12:18,960,0.21379957,-0.15921289,-0.6363429,0.72388446,0.17453292
2018-09-03 16:12:18,981,0.21418753,-0.16012701,-0.6320678,0.72730553,0.17453292
2018-09-03 16:12:18,1000,0.21327469,-0.1598783,-0.630134,0.7293038,0.17453292
2018-09-03 16:12:18,1020,0.2124532,-0.15887631,-0.6276914,0.7318644,0.17453292
2018-09-03 16:12:18,1041,0.21330726,-0.15792115,-0.6248166,0.7342786,0.17453292
2018-09-03 16:12:18,1060,0.21511716,-0.1573219,-0.6213065,0.73685324,0.17453292
2018-09-03 16:12:18,1080,0.21575403,-0.15710776,-0.6178016,0.73965436,0.17453292
2018-09-03 16:12:18,1100,0.2145945,-0.15677626,-0.6148564,0.74251056,0.17453292
2018-09-03 16:12:18,1120,0.21293218,-0.15533824,-0.6111741,0.74632174,0.17453292
2018-09-03 16:12:18,1141,0.21301669,-0.15394527,-0.60740536,0.74965554,0.17453292
2018-09-03 16:12:18,1160,0.21430391,-0.15343723,-0.6028768,0.7530408,0.17453292
2018-09-03 16:12:19,1180,0.21679199,-0.15389206,-0.59809875,0.7560399,0.17453292
2018-09-03 16:12:19,1201,0.21958286,-0.15496297,-0.59360135,0.75855607,0.17453292
2018-09-03 16:12:19,1220,0.22195747,-0.15516545,-0.5893362,0.7611448,0.17453292
2018-09-03 16:12:19,1240,0.22327977,-0.15389775,-0.58549255,0.7639765,0.17453292
2018-09-03 16:12:19,1260,0.2229643,-0.15229525,-0.58204716,0.7670164,0.17453292
2018-09-03 16:12:19,1281,0.22174565,-0.15169582,-0.5788491,0.76990324,0.17453292
2018-09-03 16:12:19,1300,0.22094993,-0.15155922,-0.5751169,0.7729499,0.17453292
2018-09-03 16:12:19,1320,0.22165997,-0.15120901,-0.5702734,0.77639616,0.17453292
2018-09-03 16:12:19,1341,0.22417583,-0.15086718,-0.5647919,0.77974,0.17453292
2018-09-03 16:12:19,1360,0.22765066,-0.15064809,-0.5593065,0.78272384,0.17453292
2018-09-03 16:12:19,1380,0.23078616,-0.15046187,-0.5545495,0.7852221,0.17453292
2018-09-03 16:12:19,1400,0.2328933,-0.14973415,-0.5505199,0.78757113,0.17453292
2018-09-03 16:12:19,1421,0.23452301,-0.14811611,-0.546431,0.79023653,0.17453292
2018-09-03 16:12:19,1440,0.23608893,-0.14637205,-0.5421828,0.79301643,0.17453292
2018-09-03 16:12:19,1460,0.2372416,-0.14532816,-0.5377151,0.7959012,0.17453292
2018-09-03 16:12:19,1481,0.23779511,-0.14483649,-0.53311086,0.79891723,0.17453292
2018-09-03 16:12:19,1500,0.23704597,-0.14444393,-0.52889997,0.80200374,0.17453292
2018-09-03 16:12:19,1520,0.235204,-0.14354245,-0.5252918,0.8050734,0.17453292
2018-09-03 16:12:19,1541,0.23388065,-0.1415365,-0.52144194,0.80831033,0.17453292
2018-09-03 16:12:19,1560,0.23416275,-0.13917917,-0.51681924,0.81160015,0.17453292
2018-09-03 16:12:19,1580,0.2351882,-0.13785371,-0.5121602,0.8144782,0.17453292
2018-09-03 16:12:19,1600,0.23512523,-0.13819818,-0.5087189,0.816592,0.17453292
2018-09-03 16:12:19,1621,0.23363201,-0.13988002,-0.5066072,0.81804574,0.17453292
2018-09-03 16:12:19,1640,0.23166415,-0.14324924,-0.50532097,0.8188175,0.17453292
2018-09-03 16:12:19,1660,0.23001005,-0.15051931,-0.5050463,0.81814885,0.17453292
2018-09-03 16:12:19,1681,0.22994836,-0.16319786,-0.5054342,0.81549156,0.17453292
2018-09-03 16:12:19,1700,0.23241149,-0.18233788,-0.5044141,0.81135947,0.17453292
2018-09-03 16:12:19,1720,0.23582368,-0.20930989,-0.50257933,0.80497867,0.17453292
2018-09-03 16:12:19,1741,0.23921539,-0.2404509,-0.5002795,0.79666793,0.17453292
2018-09-03 16:12:19,1760,0.2399562,-0.27088222,-0.49869838,0.78761905,0.17453292
2018-09-03 16:12:19,1780,0.23749667,-0.2973548,-0.49565238,0.7807075,0.17453292
2018-09-03 16:12:19,1801,0.22772264,-0.32063895,-0.4879114,0.7792789,0.17453292
2018-09-03 16:12:19,1820,0.21264662,-0.3384678,-0.47959894,0.7811567,0.17453292
2018-09-03 16:12:19,1841,0.19581497,-0.34665644,-0.46933803,0.78816724,0.17453292
2018-09-03 16:12:19,1860,0.17366292,-0.3497623,-0.45848307,0.79831123,0.17453292
2018-09-03 16:12:19,1880,0.138859,-0.35606182,-0.4454596,0.80963194,0.17453292
2018-09-03 16:12:19,1900,0.11959262,-0.36344177,-0.43822396,0.81336796,0.17453292
2018-09-03 16:12:19,1921,0.10018577,-0.3762385,-0.4291294,0.81501865,0.17453292
2018-09-03 16:12:19,1940,0.08734423,-0.38933364,-0.42102534,0.8145723,0.17453292
2018-09-03 16:12:19,1960,0.0762553,-0.40267023,-0.41286242,0.81337965,0.17453292
2018-09-03 16:12:19,1980,0.054185573,-0.42680615,-0.40135652,0.80858725,0.17453292
2018-09-03 16:12:19,2001,0.036880873,-0.4493302,-0.39386252,0.8010084,0.17453292
2018-09-03 16:12:19,2020,0.02486539,-0.46856877,-0.3908751,0.7918596,0.17453292
2018-09-03 16:12:19,2040,0.01424706,-0.48409167,-0.38979733,0.783269,0.17453292
2018-09-03 16:12:19,2060,0.003903015,-0.4966441,-0.3873333,0.77672535,0.17453292
2018-09-03 16:12:19,2080,-0.0034905993,-0.50656366,-0.3822854,0.77281237,0.17453292
2018-09-03 16:12:19,2101,-0.00965534,-0.51519924,-0.36797372,0.77399737,0.17453292
2018-09-03 16:12:19,2120,-0.0126161985,-0.53238183,-0.34597117,0.77247286,0.17453292
2018-09-03 16:12:19,2140,-0.013315654,-0.559393,-0.3193267,0.7648089,0.17453292
2018-09-03 16:12:19,2161,-0.010709168,-0.5809015,-0.2962918,0.7580567,0.17453292
2018-09-03 16:12:20,2180,-0.0048876135,-0.59479576,-0.26904485,0.7575018,0.17453292
2018-09-03 16:12:20,2200,0.0031149623,-0.60994816,-0.23687768,0.7562027,0.17453292
2018-09-03 16:12:20,2220,0.010167848,-0.6301849,-0.19693618,0.75098586,0.17453292
2018-09-03 16:12:20,2241,0.013649827,-0.6500912,-0.15001372,0.74477583,0.17453292
2018-09-03 16:12:20,2260,0.017211035,-0.6646788,-0.1099228,0.7387982,0.17453292
2018-09-03 16:12:20,2280,0.01894321,-0.67329055,-0.08292161,0.7344692,0.17453292
2018-09-03 16:12:20,2301,0.016888108,-0.6746269,-0.06527048,0.73507357,0.17453292
2018-09-03 16:12:20,2320,0.01240145,-0.67011815,-0.052414022,0.7402976,0.17453292
2018-09-03 16:12:20,2340,0.010243743,-0.6677568,-0.04207177,0.74311906,0.17453292
2018-09-03 16:12:20,2361,0.011438872,-0.6691019,-0.03281575,0.7423577,0.17453292
2018-09-03 16:12:20,2380,0.014365767,-0.6742365,-0.025167134,0.73794675,0.17453292
2018-09-03 16:12:20,2400,0.0207449,-0.6828786,-0.020792915,0.7299411,0.17453292
2018-09-03 16:12:20,2421,0.030950626,-0.6923141,-0.01718359,0.72072744,0.17453292
2018-09-03 16:12:20,2440,0.043069493,-0.6998399,-0.01106222,0.7129143,0.17453292
2018-09-03 16:12:20,2460,0.055893004,-0.70540315,-0.003786757,0.70658904,0.17453292
2018-09-03 16:12:20,2481,0.06909277,-0.7113668,0.0031000713,0.6994097,0.17453292
2018-09-03 16:12:20,2500,0.08228378,-0.7177594,0.009854718,0.691342,0.17453292
2018-09-03 16:12:20,2520,0.09488067,-0.7251538,0.017469514,0.681795,0.17453292
2018-09-03 16:12:20,2541,0.10854942,-0.73320186,0.025682207,0.67079985,0.17453292
2018-09-03 16:12:20,2560,0.123463675,-0.7392049,0.034178503,0.66118425,0.17453292
2018-09-03 16:12:20,2580,0.13998108,-0.74198824,0.04538536,0.6540634,0.17453292
2018-09-03 16:12:20,2601,0.15774992,-0.74264437,0.060319185,0.64804006,0.17453292
2018-09-03 16:12:20,2620,0.17649937,-0.74373585,0.07698348,0.64013946,0.17453292
2018-09-03 16:12:20,2641,0.1954342,-0.7454578,0.09270597,0.6304789,0.17453292
2018-09-03 16:12:20,2660,0.21479525,-0.746802,0.1063099,0.6203612,0.17453292
2018-09-03 16:12:20,2681,0.23410618,-0.74669605,0.11748173,0.6114224,0.17453292
2018-09-03 16:12:20,2700,0.25280842,-0.74342257,0.12789905,0.60584867,0.17453292
2018-09-03 16:12:20,2720,0.2715275,-0.7394192,0.13802168,0.6004016,0.17453292
2018-09-03 16:12:20,2741,0.29687458,-0.7375664,0.14796999,0.5881889,0.17453292
2018-09-03 16:12:20,2760,0.31262296,-0.7370471,0.15308163,0.57930523,0.17453292
2018-09-03 16:12:20,2781,0.3267775,-0.7468134,0.14584987,0.56054795,0.17453292
2018-09-03 16:12:20,2800,0.32375115,-0.7535937,0.13301334,0.55640745,0.17453292
2018-09-03 16:12:20,2820,0.32418135,-0.7573264,0.12454601,0.55303836,0.17453292
2018-09-03 16:12:20,2841,0.33404884,-0.7622852,0.11935687,0.54137474,0.17453292
2018-09-03 16:12:20,2860,0.35003352,-0.7667336,0.11497462,0.5257157,0.17453292
2018-09-03 16:12:20,2880,0.36692044,-0.7704211,0.110990435,0.5094132,0.17453292
2018-09-03 16:12:20,2900,0.3845414,-0.7727176,0.1091811,0.4930669,0.17453292
2018-09-03 16:12:20,2921,0.40149653,-0.7771689,0.10136369,0.4738506,0.17453292
2018-09-03 16:12:20,2940,0.4204538,-0.77696735,0.1008027,0.45757964,0.17453292
2018-09-03 16:12:20,2960,0.43829867,-0.7762077,0.10044146,0.441936,0.17453292
2018-09-03 16:12:20,2981,0.44953394,-0.77555346,0.09423452,0.43307722,0.17453292
2018-09-03 16:12:20,3000,0.45468476,-0.7739691,0.08742272,0.43196163,0.17453292
2018-09-03 16:12:20,3020,0.45580095,-0.7726228,0.08142427,0.43436113,0.17453292
2018-09-03 16:12:20,3040,0.45943242,-0.77314997,0.07645617,0.43048277,0.17453292
2018-09-03 16:12:20,3061,0.46528152,-0.7759992,0.072773986,0.41957393,0.17453292
2018-09-03 16:12:20,3080,0.46919522,-0.7798503,0.07166519,0.4081096,0.17453292
2018-09-03 16:12:20,3100,0.47022644,-0.7840496,0.07191994,0.39872405,0.17453292
2018-09-03 16:12:20,3121,0.46987987,-0.7865532,0.073755465,0.3938364,0.17453292
2018-09-03 16:12:20,3140,0.46952987,-0.78707486,0.07489891,0.392995,0.17453292
2018-09-03 16:12:20,3160,0.46838304,-0.7858564,0.07389958,0.39697087,0.17453292
2018-09-03 16:12:21,3181,0.46443474,-0.7842986,0.07013904,0.40528575,0.17453292
2018-09-03 16:12:21,3200,0.45853373,-0.783258,0.06612281,0.41458583,0.17453292
2018-09-03 16:12:21,3220,0.45597574,-0.78346556,0.063552625,0.41740736,0.17453292
2018-09-03 16:12:21,3240,0.45844305,-0.7860797,0.06022596,0.4102213,0.17453292
2018-09-03 16:12:21,3261,0.46058282,-0.78811336,0.05399302,0.40475366,0.17453292
2018-09-03 16:12:21,3280,0.46141562,-0.78764224,0.047773626,0.4055034,0.17453292
2018-09-03 16:12:21,3300,0.4594296,-0.78632766,0.04306766,0.41080216,0.17453292
2018-09-03 16:12:21,3321,0.45563766,-0.786428,0.038860757,0.41522914,0.17453292
2018-09-03 16:12:21,3340,0.4514273,-0.7891173,0.0358527,0.4149962,0.17453292
2018-09-03 16:12:21,3360,0.4448722,-0.79343915,0.033813935,0.41400442,0.17453292
2018-09-03 16:12:21,3381,0.4352589,-0.7974829,0.031541586,0.4166243,0.17453292
2018-09-03 16:12:21,3400,0.4230812,-0.80269516,0.029024199,0.4193333,0.17453292
2018-09-03 16:12:21,3421,0.4111229,-0.8071287,0.026445504,0.42287323,0.17453292
2018-09-03 16:12:21,3440,0.4000196,-0.81262153,0.021413129,0.4232872,0.17453292
2018-09-03 16:12:21,3460,0.3928709,-0.8182213,0.013319935,0.41951048,0.17453292
2018-09-03 16:12:21,3481,0.38933125,-0.8280443,0.0010772812,0.40343857,0.17453292
2018-09-03 16:12:21,3500,0.38841665,-0.8374883,-0.005345718,0.38434002,0.17453292
2018-09-03 16:12:21,3520,0.38842052,-0.84904575,-0.012465393,0.35790423,0.17453292
2018-09-03 16:12:21,3541,0.3859484,-0.85874313,-0.019139944,0.33650815,0.17453292
2018-09-03 16:12:21,3560,0.3821178,-0.863173,-0.022878006,0.32923388,0.17453292
2018-09-03 16:12:21,3580,0.3718609,-0.86969763,-0.026796216,0.32346168,0.17453292
2018-09-03 16:12:21,3600,0.35478318,-0.8778745,-0.032401174,0.3200241,0.17453292
2018-09-03 16:12:21,3620,0.33871636,-0.88387495,-0.03571194,0.32056344,0.17453292
2018-09-03 16:12:21,3640,0.32188565,-0.88801175,-0.037568867,0.32621065,0.17453292
2018-09-03 16:12:21,3660,0.3066515,-0.88931364,-0.037071086,0.33721188,0.17453292
2018-09-03 16:12:21,3680,0.2931184,-0.8916242,-0.037070885,0.3430941,0.17453292
2018-09-03 16:12:21,3701,0.2782516,-0.89344114,-0.037133537,0.35065663,0.17453292
2018-09-03 16:12:21,3720,0.265715,-0.89455193,-0.03748119,0.3574458,0.17453292
2018-09-03 16:12:21,3740,0.25762993,-0.8968911,-0.036869008,0.35756648,0.17453292
2018-09-03 16:12:21,3761,0.25128007,-0.90028924,-0.03319367,0.3538867,0.17453292
2018-09-03 16:12:21,3780,0.2468774,-0.904007,-0.024533972,0.34816793,0.17453292
2018-09-03 16:12:21,3800,0.24279615,-0.90828353,-0.0149531,0.3403637,0.17453292
2018-09-03 16:12:21,3820,0.23970586,-0.9116939,-0.008701505,0.3335861,0.17453292
2018-09-03 16:12:21,3841,0.24200237,-0.9086787,-0.0033411512,0.34018618,0.17453292
2018-09-03 16:12:21,3860,0.24750492,-0.9061912,-0.0022528665,0.34286115,0.17453292
2018-09-03 16:12:21,3880,0.25230533,-0.9059229,-0.0037904833,0.34004614,0.17453292
2018-09-03 16:12:21,3901,0.2521791,-0.9057151,-0.0038171026,0.34069237,0.17453292
2018-09-03 16:12:21,3920,0.24735376,-0.90358853,0.0032062277,0.34976226,0.17453292
2018-09-03 16:12:21,3940,0.24674651,-0.9036466,0.0108160265,0.34988865,0.17453292
2018-09-03 16:12:21,3960,0.24833342,-0.90481234,0.018689891,0.34539235,0.17453292
2018-09-03 16:12:21,3981,0.24870017,-0.90540093,0.026383042,0.34307623,0.17453292
2018-09-03 16:12:21,4000,0.24608763,-0.90464467,0.034050394,0.34626508,0.17453292
2018-09-03 16:12:21,4020,0.24168505,-0.9028869,0.041143835,0.3531158,0.17453292
2018-09-03 16:12:21,4041,0.23736924,-0.9005102,0.048317067,0.36111322,0.17453292
2018-09-03 16:12:21,4060,0.23375486,-0.8990575,0.05679189,0.36582634,0.17453292
2018-09-03 16:12:21,4080,0.22976363,-0.8978328,0.06661173,0.36968604,0.17453292
2018-09-03 16:12:21,4101,0.2243725,-0.89630944,0.076384604,0.374769,0.17453292
2018-09-03 16:12:21,4120,0.21640402,-0.8939352,0.08458139,0.38326895,0.17453292
2018-09-03 16:12:21,4140,0.20667094,-0.89192927,0.09213375,0.39148524,0.17453292
2018-09-03 16:12:21,4161,0.19653717,-0.89118147,0.10006535,0.39642867,0.17453292
2018-09-03 16:12:22,4180,0.18774666,-0.89191353,0.10932412,0.3965976,0.17453292
2018-09-03 16:12:22,4200,0.17928377,-0.892554,0.118386365,0.3964711,0.17453292
2018-09-03 16:12:22,4220,0.17076631,-0.89317065,0.12682831,0.39623183,0.17453292
2018-09-03 16:12:22,4241,0.16507925,-0.89361024,0.13517717,0.3948882,0.17453292
2018-09-03 16:12:22,4260,0.16249631,-0.89350545,0.14223345,0.39371637,0.17453292
2018-09-03 16:12:22,4281,0.1631172,-0.8926162,0.14764982,0.39348266,0.17453292
2018-09-03 16:12:22,4300,0.16531977,-0.8912543,0.15179487,0.39407286,0.17453292
2018-09-03 16:12:22,4320,0.16843191,-0.8896207,0.15493631,0.39522204,0.17453292
2018-09-03 16:12:22,4341,0.17353605,-0.88692147,0.15834537,0.3977214,0.17453292
2018-09-03 16:12:22,4360,0.17856641,-0.8849687,0.15941198,0.39941487,0.17453292
2018-09-03 16:12:22,4380,0.19306222,-0.8821154,0.1614278,0.3981713,0.17453292
2018-09-03 16:12:22,4401,0.2088597,-0.88149625,0.158671,0.3926392,0.17453292
2018-09-03 16:12:22,4420,0.22645546,-0.88143146,0.15236574,0.38546228,0.17453292
2018-09-03 16:12:22,4440,0.24063845,-0.87856686,0.15174499,0.38364944,0.17453292
2018-09-03 16:12:22,4461,0.24363723,-0.8767313,0.15199943,0.38584885,0.17453292
2018-09-03 16:12:22,4480,0.2385927,-0.87557364,0.14993902,0.39238077,0.17453292
2018-09-03 16:12:22,4500,0.23100667,-0.8751848,0.14544515,0.39941612,0.17453292
2018-09-03 16:12:22,4521,0.2213631,-0.87419176,0.14204504,0.40817937,0.17453292
2018-09-03 16:12:22,4540,0.21303266,-0.8719291,0.14058945,0.41784126,0.17453292
2018-09-03 16:12:22,4560,0.20584394,-0.87038684,0.14198881,0.42413938,0.17453292
2018-09-03 16:12:22,4581,0.19847043,-0.8703855,0.14770995,0.4256998,0.17453292
2018-09-03 16:12:22,4600,0.1913484,-0.87145895,0.15505406,0.42415008,0.17453292
2018-09-03 16:12:22,4620,0.18719402,-0.87301195,0.16153432,0.42037505,0.17453292
2018-09-03 16:12:22,4641,0.1859494,-0.8745188,0.16796887,0.41524222,0.17453292
2018-09-03 16:12:22,4660,0.18524171,-0.87608135,0.17628291,0.408768,0.17453292
2018-09-03 16:12:22,4680,0.19071415,-0.8760658,0.18017977,0.40456405,0.17453292
2018-09-03 16:12:22,4701,0.19700524,-0.87848324,0.17686501,0.39771205,0.17453292
2018-09-03 16:12:22,4720,0.1950044,-0.8798693,0.16744705,0.39970598,0.17453292
2018-09-03 16:12:22,4740,0.18968764,-0.8767423,0.16064946,0.41174418,0.17453292
2018-09-03 16:12:22,4761,0.18577744,-0.8713838,0.15906288,0.42529526,0.17453292
2018-09-03 16:12:22,4780,0.1824709,-0.8694924,0.15829138,0.43084937,0.17453292
2018-09-03 16:12:22,4800,0.17760602,-0.86720884,0.15908569,0.4371461,0.17453292
2018-09-03 16:12:22,4820,0.17356609,-0.8650092,0.16029708,0.44264975,0.17453292
2018-09-03 16:12:22,4841,0.17072451,-0.86144,0.16300476,0.4496707,0.17453292
2018-09-03 16:12:22,4860,0.17258832,-0.8622779,0.1661791,0.44617775,0.17453292
2018-09-03 16:12:22,4880,0.17139648,-0.86128724,0.16872635,0.4475924,0.17453292
2018-09-03 16:12:22,4901,0.17001219,-0.8593764,0.16992465,0.45132443,0.17453292
2018-09-03 16:12:22,4920,0.17036207,-0.8579354,0.17025,0.45380452,0.17453292
2018-09-03 16:12:22,4941,0.17189369,-0.85755813,0.17163803,0.453417,0.17453292
2018-09-03 16:12:22,4960,0.17370382,-0.85786206,0.17310448,0.4515911,0.17453292
2018-09-03 16:12:22,4980,0.17487259,-0.85611814,0.17397605,0.45410752,0.17453292
2018-09-03 16:12:22,5001,0.17669421,-0.8535956,0.17521563,0.45766056,0.17453292
2018-09-03 16:12:22,5020,0.18208876,-0.8525655,0.17546906,0.45736894,0.17453292
2018-09-03 16:12:22,5040,0.1890829,-0.8512096,0.17362423,0.45776036,0.17453292
2018-09-03 16:12:22,5061,0.19643335,-0.85024667,0.1712149,0.457362,0.17453292
2018-09-03 16:12:22,5080,0.20273352,-0.8493503,0.16915305,0.45704544,0.17453292
2018-09-03 16:12:22,5100,0.20737456,-0.84826666,0.16711701,0.4577241,0.17453292
2018-09-03 16:12:22,5121,0.2116019,-0.8474704,0.16500214,0.45803148,0.17453292
2018-09-03 16:12:22,5140,0.21897697,-0.8467603,0.16084082,0.45735806,0.17453292
2018-09-03 16:12:22,5160,0.22865291,-0.8453575,0.15330228,0.4578067,0.17453292
2018-09-03 16:12:23,5180,0.23657748,-0.84441525,0.14653897,0.45773387,0.17453292
2018-09-03 16:12:23,5201,0.24617662,-0.84214234,0.1392331,0.4591378,0.17453292
2018-09-03 16:12:23,5220,0.25275797,-0.8410546,0.135445,0.45868856,0.17453292
2018-09-03 16:12:23,5240,0.26151437,-0.8399151,0.13001034,0.45743874,0.17453292
2018-09-03 16:12:23,5260,0.26638237,-0.8386977,0.12439159,0.45842493,0.17453292
2018-09-03 16:12:23,5281,0.26544264,-0.83773744,0.12080416,0.46167365,0.17453292
2018-09-03 16:12:23,5300,0.26248777,-0.83614546,0.11645807,0.46733126,0.17453292
2018-09-03 16:12:23,5320,0.25739515,-0.8342145,0.11069264,0.4749537,0.17453292
2018-09-03 16:12:23,5340,0.24998109,-0.833109,0.10727212,0.48159266,0.17453292
2018-09-03 16:12:23,5361,0.2430821,-0.83308464,0.10685457,0.48524547,0.17453292
2018-09-03 16:12:23,5380,0.23584777,-0.8343897,0.109758966,0.4859245,0.17453292
2018-09-03 16:12:23,5400,0.22811404,-0.8364572,0.114871666,0.4848792,0.17453292
2018-09-03 16:12:23,5420,0.2208854,-0.8377724,0.11992973,0.48473072,0.17453292
2018-09-03 16:12:23,5441,0.21614549,-0.8394948,0.123038,0.4831058,0.17453292
2018-09-03 16:12:23,5460,0.21405433,-0.8414664,0.124972075,0.480101,0.17453292
2018-09-03 16:12:23,5480,0.21390827,-0.84378517,0.1277587,0.47533938,0.17453292
2018-09-03 16:12:23,5501,0.21589983,-0.84717554,0.1313951,0.4673502,0.17453292
2018-09-03 16:12:23,5520,0.21830255,-0.8500845,0.13470007,0.45995244,0.17453292
2018-09-03 16:12:23,5540,0.22072662,-0.8525701,0.13802288,0.45315966,0.17453292
2018-09-03 16:12:23,5560,0.22314757,-0.8547448,0.14187138,0.44664192,0.17453292
2018-09-03 16:12:23,5580,0.22395414,-0.8563767,0.14518878,0.44202223,0.17453292
2018-09-03 16:12:23,5601,0.22490743,-0.8579152,0.14839184,0.43746772,0.17453292
2018-09-03 16:12:23,5620,0.22617845,-0.8589285,0.15141124,0.4337739,0.17453292
2018-09-03 16:12:23,5640,0.22862972,-0.8599225,0.15211372,0.43025935,0.17453292
2018-09-03 16:12:23,5661,0.23152037,-0.8611697,0.15110727,0.4265579,0.17453292
2018-09-03 16:12:23,5680,0.22901371,-0.86250114,0.14741652,0.42651242,0.17453292
2018-09-03 16:12:23,5700,0.22639363,-0.86380804,0.14449051,0.4262676,0.17453292
2018-09-03 16:12:23,5720,0.22607566,-0.8653866,0.14360015,0.4235266,0.17453292
2018-09-03 16:12:23,5740,0.22710022,-0.8684312,0.14385343,0.41660404,0.17453292
2018-09-03 16:12:23,5761,0.22764426,-0.8722437,0.144167,0.40814817,0.17453292
2018-09-03 16:12:23,5780,0.22631976,-0.8766952,0.14437433,0.39917526,0.17453292
2018-09-03 16:12:23,5800,0.22385962,-0.8806159,0.14567573,0.3913836,0.17453292
2018-09-03 16:12:23,5821,0.22179984,-0.883842,0.14699832,0.38473317,0.17453292
2018-09-03 16:12:23,5840,0.22079985,-0.88527125,0.14788236,0.38167134,0.17453292
2018-09-03 16:12:23,5860,0.22147553,-0.88722426,0.1482276,0.37657702,0.17453292
2018-09-03 16:12:23,5880,0.22328807,-0.8889683,0.14842439,0.37127882,0.17453292
