Timestamp,Milliseconds,X,Y,Z
2018-09-03 16:12:18,682,-1.3356628,4.105774,8.210617
2018-09-03 16:12:18,701,-1.3811493,4.117737,8.111252
2018-09-03 16:12:18,723,-1.4362183,4.1716156,8.178299
2018-09-03 16:12:18,741,-1.6277466,4.2590027,8.18428
2018-09-03 16:12:18,762,-1.7426758,4.2853394,8.489532
2018-09-03 16:12:18,781,-1.5906372,4.2637787,9.043793
2018-09-03 16:12:18,802,-1.6385193,4.218292,9.472351
2018-09-03 16:12:18,825,-1.6121826,4.2158966,9.7464905
2018-09-03 16:12:18,841,-1.5463562,4.2386475,9.732132
2018-09-03 16:12:18,861,-1.3308716,4.2075195,9.632767
2018-09-03 16:12:18,881,-1.163269,4.2350616,8.950424
2018-09-03 16:12:18,902,-1.0184326,4.304489,8.308777
2018-09-03 16:12:18,921,-0.9657593,4.4241943,8.153152
2018-09-03 16:12:18,941,-0.86520386,4.464905,7.906555
2018-09-03 16:12:18,962,-0.72753906,4.5858,7.7186127
2018-09-03 16:12:18,981,-0.5072632,4.710312,7.621643
2018-09-03 16:12:18,1002,-0.550354,4.6300964,8.466797
2018-09-03 16:12:18,1021,-0.7658386,4.5894012,9.088089
2018-09-03 16:12:18,1041,-1.0052643,4.6133423,8.95282
2018-09-03 16:12:18,1062,-1.1560974,4.688751,8.047806
2018-09-03 16:12:18,1081,-0.9597626,4.6983337,7.908951
2018-09-03 16:12:18,1101,-0.8963165,4.6193237,8.378204
2018-09-03 16:12:18,1122,-1.0926514,4.4206085,9.009079
2018-09-03 16:12:18,1141,-1.154892,4.340393,9.382568
2018-09-03 16:12:18,1162,-0.90470886,4.3427887,9.316742
2018-09-03 16:12:19,1181,-0.8328705,4.335617,8.891769
2018-09-03 16:12:19,1201,-0.93104553,4.3571625,7.981964
2018-09-03 16:12:19,1222,-0.9825134,4.383499,7.4839783
2018-09-03 16:12:19,1241,-1.1022186,4.4241943,7.693466
2018-09-03 16:12:19,1262,-1.1094055,4.352371,8.728958
2018-09-03 16:12:19,1281,-1.0064545,4.2075195,9.436447
2018-09-03 16:12:19,1302,-0.80055237,4.0961914,9.514252
2018-09-03 16:12:19,1321,-0.60902405,4.1117554,9.514252
2018-09-03 16:12:19,1342,-0.49290466,4.2314606,8.950424
2018-09-03 16:12:19,1361,-0.545578,4.402649,8.080124
2018-09-03 16:12:19,1381,-0.6161957,4.457718,7.4779816
2018-09-03 16:12:19,1402,-0.90589905,4.498413,7.460037
2018-09-03 16:12:19,1421,-1.1333466,4.433777,7.879013
2018-09-03 16:12:19,1442,-1.1453247,4.4158173,8.229767
2018-09-03 16:12:19,1461,-1.1752472,4.40744,8.344696
2018-09-03 16:12:19,1482,-0.8101349,4.430176,8.186676
2018-09-03 16:12:19,1501,-0.46296692,4.4170074,8.296799
2018-09-03 16:12:19,1522,-0.40551758,4.391876,8.751709
2018-09-03 16:12:19,1541,-0.68922424,4.3380127,9.19104
2018-09-03 16:12:19,1562,-0.8915405,4.488846,9.193436
2018-09-03 16:12:19,1581,-0.7622528,4.711502,8.541016
2018-09-03 16:12:19,1602,-0.64134216,4.8982544,8.208221
2018-09-03 16:12:19,1621,-0.7766113,4.8982544,8.525452
2018-09-03 16:12:19,1642,-0.8639984,4.704315,9.089279
2018-09-03 16:12:19,1661,-0.8340759,4.7091064,9.456802
2018-09-03 16:12:19,1682,-1.197998,4.660019,9.151535
2018-09-03 16:12:19,1702,-1.4302368,4.3499756,7.985565
2018-09-03 16:12:19,1721,-0.8675995,4.394272,5.9277496
2018-09-03 16:12:19,1741,-0.44740295,4.0926056,3.3144684
2018-09-03 16:12:19,1762,-0.79696655,4.014786,2.5507202
2018-09-03 16:12:19,1781,-3.6544495,7.173935,2.4609375
2018-09-03 16:12:19,1802,1.0465698,0.8340912,3.2941132
2018-09-03 16:12:19,1821,0.924469,1.7127686,2.5327606
2018-09-03 16:12:19,1842,1.0609436,1.6564941,4.1488495
2018-09-03 16:12:19,1861,2.454361,2.3568115,6.3060303
2018-09-03 16:12:19,1881,5.2938843,3.0595093,9.577698
2018-09-03 16:12:19,1902,7.0655975,3.8519897,11.378143
2018-09-03 16:12:19,1921,6.6298523,3.3791351,9.630371
2018-09-03 16:12:19,1942,4.6295013,3.7143097,8.360245
2018-09-03 16:12:19,1961,5.6063232,4.6061554,9.028229
2018-09-03 16:12:19,1981,7.8808136,5.0526733,10.00267
2018-09-03 16:12:19,2002,10.468948,4.553482,8.807968
2018-09-03 16:12:19,2021,9.719574,5.2992706,6.6424103
2018-09-03 16:12:19,2042,6.961441,5.3375854,6.012741
2018-09-03 16:12:19,2061,6.3976135,4.992813,4.94014
2018-09-03 16:12:19,2081,5.577591,5.5267334,4.790497
2018-09-03 16:12:19,2102,6.1174927,4.837204,8.457214
2018-09-03 16:12:19,2121,7.806595,2.426239,10.49707
2018-09-03 16:12:19,2142,9.583099,2.1664581,6.0378723
2018-09-03 16:12:19,2161,7.8209686,2.362793,4.3810883
2018-09-03 16:12:20,2181,6.402405,1.8588104,5.8355713
2018-09-03 16:12:20,2201,6.4957733,0.5372162,6.8926086
2018-09-03 16:12:20,2221,4.066864,1.4446106,4.249405
2018-09-03 16:12:20,2242,9.1054535,-1.5062408,0.17088318
2018-09-03 16:12:20,2261,11.399094,-1.5122223,-2.5082245
2018-09-03 16:12:20,2282,11.845612,-0.39892578,-3.2947235
2018-09-03 16:12:20,2301,11.0854645,0.28103638,-1.7779999
2018-09-03 16:12:20,2322,11.609787,0.21159363,1.3248901
2018-09-03 16:12:20,2341,12.542328,-0.045776367,2.2358856
2018-09-03 16:12:20,2362,12.751831,-0.40730286,2.3112946
2018-09-03 16:12:20,2381,13.841187,-0.5988312,2.6393127
2018-09-03 16:12:20,2402,13.582611,-0.29837036,2.3388367
2018-09-03 16:12:20,2421,11.486481,-0.17266846,1.4769287
2018-09-03 16:12:20,2442,10.51564,-0.21456909,0.25827026
2018-09-03 16:12:20,2461,9.9470215,-0.11042786,-0.18585205
2018-09-03 16:12:20,2482,8.878006,-0.37138367,-0.40971375
2018-09-03 16:12:20,2501,8.253113,-0.22773743,-0.1798706
2018-09-03 16:12:20,2521,8.581131,-0.43722534,0.26785278
2018-09-03 16:12:20,2541,9.045593,-0.47673035,-0.7006073
2018-09-03 16:12:20,2562,8.99054,-0.94958496,-0.5413971
2018-09-03 16:12:20,2581,8.906738,-1.1363373,-0.17268372
2018-09-03 16:12:20,2602,9.6549225,-1.4451904,0.061950684
2018-09-03 16:12:20,2621,10.360016,-1.14711,-0.6060333
2018-09-03 16:12:20,2641,10.884354,-0.36898804,-0.75328064
2018-09-03 16:12:20,2662,11.162079,0.10386658,-0.94241333
2018-09-03 16:12:20,2681,10.466553,0.20681763,-2.2113495
2018-09-03 16:12:20,2702,10.054749,0.8939514,-1.7049713
2018-09-03 16:12:20,2721,10.261856,0.8640137,-1.3961182
2018-09-03 16:12:20,2742,9.253891,0.63417053,-1.9312286
2018-09-03 16:12:20,2761,8.362061,0.76345825,-3.2815552
2018-09-03 16:12:20,2782,4.8449707,-0.57369995,-15.447693
2018-09-03 16:12:20,2801,7.9083557,0.4725647,-4.8449707
2018-09-03 16:12:20,2821,10.878357,0.14575195,-1.1279755
2018-09-03 16:12:20,2842,11.128555,0.26068115,-2.5872345
2018-09-03 16:12:20,2861,10.148132,1.4589844,-3.5796356
2018-09-03 16:12:20,2882,9.804565,2.3687744,-4.0584717
2018-09-03 16:12:20,2901,8.89476,3.790924,-4.182968
2018-09-03 16:12:20,2922,9.355652,4.0291595,-3.0301666
2018-09-03 16:12:20,2941,8.010101,3.6843872,-1.9012909
2018-09-03 16:12:20,2961,6.5328827,1.0052795,-8.414719
2018-09-03 16:12:20,2982,4.442749,0.8735962,-9.434647
2018-09-03 16:12:20,3001,2.3849335,1.0950623,-11.527191
2018-09-03 16:12:20,3022,3.8190613,1.9342346,-7.8293457
2018-09-03 16:12:20,3041,4.427185,3.7143097,-5.169388
2018-09-03 16:12:20,3061,3.352188,4.291321,-5.9630585
2018-09-03 16:12:20,3081,5.086792,4.711502,-6.3221893
2018-09-03 16:12:20,3101,5.700897,4.9868317,-7.633011
2018-09-03 16:12:20,3122,6.7818756,4.7402344,-7.506119
2018-09-03 16:12:20,3141,6.427536,3.9860535,-8.195648
2018-09-03 16:12:20,3162,4.818634,3.683197,-8.40155
2018-09-03 16:12:21,3181,4.0405273,2.556717,-6.5161133
2018-09-03 16:12:21,3202,5.050873,1.7019958,-3.0900116
2018-09-03 16:12:21,3221,10.592255,1.397934,0.16130066
2018-09-03 16:12:21,3242,9.64415,1.6588898,-6.886032
2018-09-03 16:12:21,3261,10.67366,2.3125153,-7.798218
2018-09-03 16:12:21,3282,9.635773,2.118576,-8.632599
2018-09-03 16:12:21,3301,7.964615,1.9868927,-7.257126
2018-09-03 16:12:21,3322,6.8034363,2.457367,-4.9742584
2018-09-03 16:12:21,3341,7.9275055,3.2677917,-5.2747345
2018-09-03 16:12:21,3361,7.8281555,3.7969208,-6.889618
2018-09-03 16:12:21,3382,6.5568237,4.90065,-5.332184
2018-09-03 16:12:21,3402,5.9487,3.8998718,-6.292267
2018-09-03 16:12:21,3422,5.285507,3.315689,-4.303879
2018-09-03 16:12:21,3442,6.178543,2.2179413,-4.8078613
2018-09-03 16:12:21,3462,6.3652954,2.8152924,-5.368103
2018-09-03 16:12:21,3481,4.6235046,3.5155945,-5.991791
2018-09-03 16:12:21,3501,4.688156,2.6860046,-5.4842224
2018-09-03 16:12:21,3522,6.9398956,3.161255,-8.521271
2018-09-03 16:12:21,3541,7.6006927,2.960144,-8.63858
2018-09-03 16:12:21,3562,7.1062927,1.3799744,-7.7060394
2018-09-03 16:12:21,3581,7.494156,1.7630463,-8.781036
2018-09-03 16:12:21,3601,6.925537,-0.16548157,-8.649353
2018-09-03 16:12:21,3621,5.6099243,1.011261,-9.54718
2018-09-03 16:12:21,3642,8.192062,0.6676941,-9.471756
2018-09-03 16:12:21,3661,8.378815,0.25349426,-6.1677704
2018-09-03 16:12:21,3681,5.7044983,1.0591431,-7.478592
2018-09-03 16:12:21,3702,6.400009,1.3416595,-6.6789246
2018-09-03 16:12:21,3721,5.8960266,0.877182,-4.8557434
2018-09-03 16:12:21,3741,6.5915375,0.16491699,-6.1043243
2018-09-03 16:12:21,3762,8.237564,0.49650574,-6.625061
2018-09-03 16:12:21,3781,7.605484,-1.2775879,-7.123047
2018-09-03 16:12:21,3801,8.154953,-2.0102234,-4.8485565
2018-09-03 16:12:21,3821,6.5664062,-1.5397644,-12.666824
2018-09-03 16:12:21,3842,6.036087,-0.9938812,-7.4103546
2018-09-03 16:12:21,3861,0.45999146,0.5814972,-3.819046
2018-09-03 16:12:21,3881,5.842163,0.6269989,-5.582382
2018-09-03 16:12:21,3901,1.865387,7.280487,-9.534012
2018-09-03 16:12:21,3922,7.755127,1.7091675,-5.807434
2018-09-03 16:12:21,3941,6.546051,0.48573303,-5.210083
2018-09-03 16:12:21,3961,5.1095276,1.3177185,-6.728012
2018-09-03 16:12:21,3981,5.415985,0.42588806,-7.9765778
2018-09-03 16:12:21,4002,6.147415,0.07872009,-8.032852
2018-09-03 16:12:21,4021,8.538025,0.3851776,-8.731949
2018-09-03 16:12:21,4041,7.6952667,0.60066223,-6.7986298
2018-09-03 16:12:21,4062,6.573593,1.0435791,-6.772293
2018-09-03 16:12:21,4081,6.142624,0.7467041,-6.6238556
2018-09-03 16:12:21,4101,6.1725616,0.64494324,-7.2044525
2018-09-03 16:12:21,4121,7.205658,-0.27442932,-7.1050873
2018-09-03 16:12:21,4142,7.9873657,-0.84902954,-7.349304
2018-09-03 16:12:21,4161,9.820129,-1.9647369,-5.1813507
2018-09-03 16:12:22,4181,8.052002,-1.7791748,-5.7308197
2018-09-03 16:12:22,4201,7.415146,-1.8797302,-5.529709
2018-09-03 16:12:22,4222,6.268326,-2.6279297,-4.7300415
2018-09-03 16:12:22,4241,7.5635834,-3.7460175,-5.4207764
2018-09-03 16:12:22,4261,8.745132,-3.67659,-5.9546814
2018-09-03 16:12:22,4282,8.097488,-3.2683716,-6.4622498
2018-09-03 16:12:22,4301,8.33931,-3.5484924,-5.8170166
2018-09-03 16:12:22,4322,6.304245,-4.306259,-5.806244
2018-09-03 16:12:22,4341,7.762314,-3.3665314,-5.687729
2018-09-03 16:12:22,4361,7.952652,-3.171402,-4.8868713
2018-09-03 16:12:22,4382,7.5372467,-3.973465,-6.0899506
2018-09-03 16:12:22,4401,6.7734985,-5.128662,-3.3940887
2018-09-03 16:12:22,4421,6.8034363,0.29299927,-7.5528107
2018-09-03 16:12:22,4441,7.138611,2.4848938,-8.159744
2018-09-03 16:12:22,4461,8.793015,1.6648865,-7.502533
2018-09-03 16:12:22,4482,9.076721,-2.411255,-6.4215546
2018-09-03 16:12:22,4501,8.329727,-2.728485,-3.7496185
2018-09-03 16:12:22,4522,9.244324,-2.2436523,-7.17453
2018-09-03 16:12:22,4541,7.230789,-2.0892334,-5.699692
2018-09-03 16:12:22,4561,5.5955505,-1.6953888,-4.5373077
2018-09-03 16:12:22,4582,5.92955,0.3851776,-5.758362
2018-09-03 16:12:22,4601,5.931946,0.42947388,-5.29747
2018-09-03 16:12:22,4622,6.6944885,0.6964264,-5.538086
2018-09-03 16:12:22,4641,7.170944,0.48214722,-5.1083374
2018-09-03 16:12:22,4662,8.536835,-2.7189026,-6.18692
2018-09-03 16:12:22,4681,7.573166,-3.7496033,-6.2168427
2018-09-03 16:12:22,4701,5.596756,5.9385376,-9.239532
2018-09-03 16:12:22,4722,6.182129,-0.93522644,-8.10347
2018-09-03 16:12:22,4741,8.528458,-5.2435913,-5.3226166
2018-09-03 16:12:22,4762,9.264664,-4.989807,-7.0464325
2018-09-03 16:12:22,4781,10.460571,-3.2061157,-6.626251
2018-09-03 16:12:22,4802,10.201996,-3.28154,-5.3142242
2018-09-03 16:12:22,4821,7.9873657,-3.056488,-7.099106
2018-09-03 16:12:22,4842,4.24881,-4.92157,-1.5266113
2018-09-03 16:12:22,4861,8.139389,-1.4822998,-6.273102
2018-09-03 16:12:22,4882,9.15094,-2.807495,-5.2938843
2018-09-03 16:12:22,4901,7.4965515,-2.3621674,-5.6829376
2018-09-03 16:12:22,4922,6.451477,-2.3130798,-3.9878387
2018-09-03 16:12:22,4941,7.5444336,-2.3849182,-4.403244
2018-09-03 16:12:22,4962,10.263046,-3.1450653,-3.1881866
2018-09-03 16:12:22,4981,9.3580475,-2.475891,-6.091156
2018-09-03 16:12:22,5001,7.4606323,-4.241623,-4.3661346
2018-09-03 16:12:22,5021,8.3022,-2.724884,-6.6873016
2018-09-03 16:12:22,5041,9.217987,-2.4028625,-5.269943
2018-09-03 16:12:22,5061,9.069534,-2.6111603,-5.953476
2018-09-03 16:12:22,5082,7.407959,-1.7468567,-5.996582
2018-09-03 16:12:22,5101,8.005325,-0.83825684,-4.9551086
2018-09-03 16:12:22,5121,7.885605,-2.8362122,-4.9706573
2018-09-03 16:12:22,5141,7.58992,-2.819458,-5.5751953
2018-09-03 16:12:22,5161,7.023697,-0.4204712,-4.953903
2018-09-03 16:12:23,5182,8.034042,-2.2927399,-6.5352783
2018-09-03 16:12:23,5201,9.185654,-1.7324982,-4.748001
2018-09-03 16:12:23,5222,8.705627,-1.3709717,-5.47464
2018-09-03 16:12:23,5241,6.0169373,2.817688,-5.518936
2018-09-03 16:12:23,5262,7.212845,2.0084534,-5.973831
2018-09-03 16:12:23,5281,8.247131,0.7155762,-6.0935516
2018-09-03 16:12:23,5301,8.4219055,0.6413574,-6.514923
2018-09-03 16:12:23,5322,7.66774,2.1532898,-5.9618683
2018-09-03 16:12:23,5341,8.9713745,-0.08528137,-4.332611
2018-09-03 16:12:23,5362,8.682877,0.38996887,-5.266342
2018-09-03 16:12:23,5381,8.5954895,0.25949097,-5.035309
2018-09-03 16:12:23,5402,9.288605,-1.2548523,-5.7607574
2018-09-03 16:12:23,5421,8.97258,-2.7236938,-5.0544586
2018-09-03 16:12:23,5441,7.1410065,-2.8062897,-3.8286285
2018-09-03 16:12:23,5461,6.799835,-1.8126984,-4.578018
2018-09-03 16:12:23,5482,7.624634,-0.33187866,-3.917221
2018-09-03 16:12:23,5501,6.7543488,-0.34864807,-5.6781464
2018-09-03 16:12:23,5521,8.358459,0.057174683,-5.368103
2018-09-03 16:12:23,5541,7.953842,-0.0062713623,-6.003769
2018-09-03 16:12:23,5561,7.799423,-0.50427246,-5.703293
2018-09-03 16:12:23,5582,7.609085,-0.9088898,-5.664978
2018-09-03 16:12:23,5601,7.4331055,-1.9946594,-6.095932
2018-09-03 16:12:23,5621,8.227982,-3.7699585,-5.783493
2018-09-03 16:12:23,5642,8.475784,-1.5433502,-6.407181
2018-09-03 16:12:23,5661,8.33931,-1.1770325,-7.2822723
2018-09-03 16:12:23,5682,8.47818,-8.408722,-0.51026917
2018-09-03 16:12:23,5701,8.994125,-1.9384003,-6.371277
2018-09-03 16:12:23,5721,7.3612823,-1.8498077,-5.1358643
2018-09-03 16:12:23,5742,6.807022,-0.67185974,-5.952286
2018-09-03 16:12:23,5762,6.640625,-0.62158203,-7.2451477
2018-09-03 16:12:23,5781,6.1797333,-0.9196625,-6.60112
2018-09-03 16:12:23,5802,7.533661,-0.9507904,-6.2802887
2018-09-03 16:12:23,5821,7.142212,-2.1443024,-7.822159
2018-09-03 16:12:23,5842,6.9901733,-0.07092285,-6.075592
2018-09-03 16:12:23,5861,6.973419,-1.7875519,-7.225998
2018-09-03 16:12:23,5881,6.2635345,-1.9228363,-6.8010254
2018-09-03 16:12:23,5901,6.791458,-1.9814911,-6.7591248
2018-09-03 16:12:23,5922,5.8361664,-2.5010376,-7.2188263
2018-09-03 16:12:23,5941,6.3138123,-2.9427643,-7.3971863
2018-09-03 16:12:23,5962,6.683716,-3.12352,-7.3469086
2018-09-03 16:12:23,5981,7.054825,-3.5006104,-6.684906
2018-09-03 16:12:23,6001,7.087143,-3.2851257,-6.9877777
2018-09-03 16:12:23,6022,6.6298523,-2.6075745,-7.9239044
2018-09-03 16:12:23,6041,6.499359,-1.5529327,-6.9279175
2018-09-03 16:12:23,6062,6.641815,-2.0114136,-6.9626465
2018-09-03 16:12:23,6081,6.4694366,-1.7181244,-6.9422913
2018-09-03 16:12:23,6101,7.054825,-2.2819672,-7.000946
2018-09-03 16:12:23,6122,7.672531,-0.47912598,-6.6430206
2018-09-03 16:12:23,6141,6.7339935,-1.0992279,-7.17572
2018-09-03 16:12:23,6162,7.467819,-0.7281189,-6.8608856
2018-09-03 16:12:24,6181,7.7060394,-0.88974,-6.6430206
2018-09-03 16:12:24,6201,7.336136,-0.6670685,-6.7292023
2018-09-03 16:12:24,6222,7.01651,-1.1542969,-7.1840973
2018-09-03 16:12:24,6241,6.8273773,-1.420044,-7.044037
2018-09-03 16:12:24,6262,6.0301056,-1.9982452,-6.6154785
2018-09-03 16:12:24,6281,6.1988983,-1.46315,-6.767517
2018-09-03 16:12:24,6302,8.2638855,3.6604462,-9.094681
2018-09-03 16:12:24,6321,6.5161285,-0.32829285,-6.597519
2018-09-03 16:12:24,6341,7.2188263,-2.9583282,-5.344162
2018-09-03 16:12:24,6362,6.7579346,-2.86734,-5.672165
2018-09-03 16:12:24,6381,6.671753,-1.5481415,-6.9626465
2018-09-03 16:12:24,6402,6.7890625,-0.776001,-7.395996
2018-09-03 16:12:24,6421,6.276703,-1.5876465,-7.3540955
2018-09-03 16:12:24,6441,5.5548553,-1.1686554,-7.3517
2018-09-03 16:12:24,6462,6.0731964,0.22836304,-6.307831
2018-09-03 16:12:24,6481,7.5707703,-0.22892761,-7.288254
2018-09-03 16:12:24,6502,7.01651,-0.89930725,-7.3971863
2018-09-03 16:12:24,6521,7.305008,-1.2991486,-7.6042786
2018-09-03 16:12:24,6543,6.865677,-2.4136353,-7.6198425
2018-09-03 16:12:24,6561,6.743576,-2.0772552,-7.8484955
2018-09-03 16:12:24,6582,6.328186,-1.6786194,-7.01651
2018-09-03 16:12:24,6601,5.5859833,-0.4384308,-6.0336914
2018-09-03 16:12:24,6622,12.064682,-9.992493,-8.245926
2018-09-03 16:12:24,6641,7.4163513,-0.9017029,-9.15213
2018-09-03 16:12:24,6661,6.561615,-0.54496765,-6.6035156
2018-09-03 16:12:24,6682,6.44191,-3.10318,-6.6705475
2018-09-03 16:12:24,6701,5.8876495,-2.8338318,-6.665756
2018-09-03 16:12:24,6721,6.0181274,-2.455536,-6.4933777
2018-09-03 16:12:24,6741,6.872864,-2.9355774,-7.041641
2018-09-03 16:12:24,6761,5.9630585,-2.858963,-7.305008
2018-09-03 16:12:24,6782,6.3988037,-1.997055,-7.27388
2018-09-03 16:12:24,6801,6.644211,-2.637497,-6.9375
2018-09-03 16:12:24,6821,6.450287,-2.76799,-8.002914
2018-09-03 16:12:24,6842,7.1601715,-1.1327515,-6.999756
2018-09-03 16:12:24,6861,7.2439575,0.08709717,-8.081924
2018-09-03 16:12:24,6882,7.0272827,0.21878052,-7.17453
2018-09-03 16:12:24,6902,7.779068,0.05836487,-6.969818
2018-09-03 16:12:24,6921,7.605484,0.004501343,-7.9718018
2018-09-03 16:12:24,6942,7.276291,-1.625946,-8.563156
2018-09-03 16:12:24,6961,7.43071,-2.586029,-7.3385315
2018-09-03 16:12:24,6982,7.720413,-3.8010864,-8.678085
2018-09-03 16:12:24,7001,7.5444336,-3.0732422,-9.025238
2018-09-03 16:12:24,7022,8.719986,-1.7636108,-8.306976
2018-09-03 16:12:24,7041,6.6825256,-2.4926453,-6.9434814
2018-09-03 16:12:24,7062,6.450287,-0.7532654,-5.8804626
2018-09-03 16:12:24,7081,7.320572,-0.71855164,-6.8477173
2018-09-03 16:12:24,7101,7.7970276,-2.2891388,-7.7898407
2018-09-03 16:12:24,7121,7.083557,-0.84783936,-8.761887
2018-09-03 16:12:24,7142,7.269104,-0.91007996,-7.2643127
2018-09-03 16:12:24,7161,6.4885864,-0.8574066,-6.7770844
2018-09-03 16:12:25,7182,6.221634,-1.2668152,-7.360077
2018-09-03 16:12:25,7201,6.9075775,-0.8358612,-7.0907288
2018-09-03 16:12:25,7221,6.0301056,-1.1878052,-7.624634
2018-09-03 16:12:25,7241,6.2862854,0.27503967,-7.6892853
2018-09-03 16:12:25,7262,6.929123,-0.27801514,-7.2439575
2018-09-03 16:12:25,7281,5.94989,0.22357178,-8.079529
2018-09-03 16:12:25,7302,6.4838104,0.25109863,-8.26149
2018-09-03 16:12:25,7321,6.4694366,0.69522095,-7.8640594
2018-09-03 16:12:25,7342,5.945114,0.19244385,-6.7507477
2018-09-03 16:12:25,7361,6.5316925,-0.2756195,-8.048416
2018-09-03 16:12:25,7382,7.1242523,-0.10203552,-7.8724365
2018-09-03 16:12:25,7402,6.178543,-1.7552338,-8.092697
2018-09-03 16:12:25,7422,6.7794952,-1.6403198,-6.230011
2018-09-03 16:12:25,7441,5.913986,-0.37976074,-7.636612
2018-09-03 16:12:25,7462,6.1905212,-0.11520386,-7.064392
2018-09-03 16:12:25,7481,5.7966614,-1.8593903,-7.3229675
2018-09-03 16:12:25,7502,6.182129,-0.9088898,-6.6035156
2018-09-03 16:12:25,7522,5.846939,-1.2907562,-6.209656
2018-09-03 16:12:25,7541,6.34375,-0.46595764,-7.135025
2018-09-03 16:12:25,7561,6.8908234,0.3815918,-6.9398956
2018-09-03 16:12:25,7582,6.558029,-1.8198853,-6.8130035
2018-09-03 16:12:25,7601,6.072006,-1.8222809,-5.439926
2018-09-03 16:12:25,7621,6.3772583,-1.1566925,-5.442322
2018-09-03 16:12:25,7642,6.91716,-2.3310394,-6.822586
2018-09-03 16:12:25,7662,5.5009766,2.8583832,-8.114258
2018-09-03 16:12:25,7681,5.5357056,-0.32470703,-6.660965
2018-09-03 16:12:25,7702,4.489441,-1.64151,-5.5572357
2018-09-03 16:12:25,7722,5.280716,-1.2045746,-5.6063232
2018-09-03 16:12:25,7741,5.5069733,-0.39653015,-6.4766235
2018-09-03 16:12:25,7762,6.0145416,-0.7939606,-7.142212
2018-09-03 16:12:25,7781,6.617874,-1.8474121,-7.059601
2018-09-03 16:12:25,7801,6.3592987,-1.9743042,-7.041641
2018-09-03 16:12:25,7822,6.7818756,-1.38414,-6.3066254
2018-09-03 16:12:25,7841,6.909973,-1.6846008,-6.8297577
2018-09-03 16:12:25,7861,7.916733,-1.5672913,-7.646179
2018-09-03 16:12:25,7882,7.3540955,-1.9515686,-7.50972
2018-09-03 16:12:25,7901,6.2168427,-1.399704,-6.917145
2018-09-03 16:12:25,7921,6.20607,-1.6439056,-7.071579
2018-09-03 16:12:25,7942,7.4809875,-1.5158234,-8.385986
2018-09-03 16:12:25,7962,8.593094,-0.9831085,-7.9705963
2018-09-03 16:12:25,7981,7.288254,-2.5955963,-8.00531
2018-09-03 16:12:25,8001,7.8245544,-2.2316895,-7.5923157
2018-09-03 16:12:25,8021,7.8951874,-1.1183777,-6.5759735
2018-09-03 16:12:25,8042,7.0859528,-0.057754517,-6.9638367
2018-09-03 16:12:25,8061,7.3588867,-0.27682495,-6.705261
2018-09-03 16:12:25,8081,6.2312164,-0.3342743,-7.002136
2018-09-03 16:12:25,8101,5.9618683,-0.5569458,-6.1653748
2018-09-03 16:12:25,8122,6.178543,-0.87657166,-8.470993
2018-09-03 16:12:25,8141,7.3026276,0.8448639,-7.677307
2018-09-03 16:12:25,8161,7.3517,0.4833374,-6.830963
2018-09-03 16:12:26,8182,6.3066254,-0.3917389,-9.009689
