Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 16:49:15,1821,0.3376166,-0.7977891,0.034608517,0.49834716,0.2617994
2018-09-11 16:49:15,1841,0.33924365,-0.7961114,0.01821497,0.500788,0.2617994
2018-09-11 16:49:15,1862,0.34117177,-0.7951581,0.008501085,0.5012516,0.2617994
2018-09-11 16:49:15,1881,0.33915216,-0.7939938,0.0054441635,0.5044998,0.2617994
2018-09-11 16:49:15,1901,0.33524787,-0.79496545,0.006770684,0.50556207,0.2617994
2018-09-11 16:49:15,1922,0.3337455,-0.7974362,0.0050040013,0.50267726,0.2617994
2018-09-11 16:49:15,1941,0.33406764,-0.79802454,0.0040065134,0.5015372,0.2617994
2018-09-11 16:49:15,1961,0.33632025,-0.79587513,0.006977893,0.5034112,0.2617994
2018-09-11 16:49:15,1981,0.3394167,-0.7916418,0.014018675,0.50784165,0.2617994
2018-09-11 16:49:15,2002,0.34289584,-0.7886152,0.021123067,0.50996304,0.2617994
2018-09-11 16:49:15,2021,0.34213167,-0.78860813,0.029426437,0.5100757,0.2617994
2018-09-11 16:49:15,2041,0.33457893,-0.790773,0.038353007,0.5111399,0.2617994
2018-09-11 16:49:15,2062,0.32083872,-0.7939392,0.04339975,0.51462567,0.2617994
2018-09-11 16:49:15,2081,0.30423242,-0.80248547,0.040583186,0.5116764,0.2617994
2018-09-11 16:49:15,2101,0.29151875,-0.8130268,0.039205916,0.50246114,0.2617994
2018-09-11 16:49:15,2122,0.28730118,-0.81946737,0.045275573,0.49384347,0.2617994
2018-09-11 16:49:15,2141,0.29030457,-0.82165295,0.047044564,0.4882586,0.2617994
2018-09-11 16:49:15,2161,0.29104498,-0.8244371,0.03945092,0.48377678,0.2617994
2018-09-11 16:49:15,2182,0.28473854,-0.82557124,0.030359473,0.4862452,0.2617994
2018-09-11 16:49:15,2201,0.2723395,-0.8258292,0.027296348,0.49304384,0.2617994
2018-09-11 16:49:15,2221,0.2588657,-0.828526,0.026067415,0.49583638,0.2617994
2018-09-11 16:49:15,2241,0.24843723,-0.8334637,0.027147098,0.49282876,0.2617994
2018-09-11 16:49:15,2262,0.24269475,-0.8381479,0.030148286,0.48754334,0.2617994
2018-09-11 16:49:15,2281,0.23972075,-0.8412607,0.034932297,0.48331577,0.2617994
2018-09-11 16:49:15,2301,0.23719971,-0.84316415,0.041845076,0.48068652,0.2617994
2018-09-11 16:49:15,2321,0.23401035,-0.844894,0.0497545,0.47845355,0.2617994
2018-09-11 16:49:15,2342,0.23046742,-0.84550726,0.056357153,0.47835773,0.2617994
2018-09-11 16:49:15,2361,0.22632165,-0.8449863,0.060378276,0.48076096,0.2617994
2018-09-11 16:49:15,2381,0.22210245,-0.84355205,0.062488835,0.4849594,0.2617994
2018-09-11 16:49:15,2401,0.21833973,-0.8414711,0.065132596,0.4899102,0.2617994
2018-09-11 16:49:15,2422,0.21493928,-0.8398576,0.07031954,0.49345264,0.2617994
2018-09-11 16:49:15,2441,0.21276286,-0.8378008,0.07744502,0.4968139,0.2617994
2018-09-11 16:49:15,2461,0.2112143,-0.8353876,0.08601422,0.50011766,0.2617994
2018-09-11 16:49:15,2481,0.20958115,-0.8312597,0.09439903,0.5061342,0.2617994
2018-09-11 16:49:15,2501,0.20855969,-0.8270945,0.0995772,0.5123494,0.2617994
2018-09-11 16:49:15,2522,0.2058413,-0.82557607,0.102738224,0.51526535,0.2617994
2018-09-11 16:49:15,2541,0.20039071,-0.825605,0.107058115,0.5164867,0.2617994
2018-09-11 16:49:15,2561,0.19178602,-0.82588375,0.11439981,0.51773244,0.2617994
2018-09-11 16:49:15,2581,0.17789444,-0.8239829,0.12838352,0.5224207,0.2617994
2018-09-11 16:49:15,2602,0.16577113,-0.8210974,0.14215055,0.52736354,0.2617994
2018-09-11 16:49:15,2621,0.1568644,-0.81899136,0.151798,0.5306638,0.2617994
2018-09-11 16:49:15,2641,0.14273858,-0.816192,0.16558293,0.53482586,0.2617994
2018-09-11 16:49:15,2662,0.1320374,-0.81467557,0.17644733,0.53641045,0.2617994
2018-09-11 16:49:16,2681,0.1196428,-0.8117651,0.18697736,0.54015046,0.2617994
2018-09-11 16:49:16,2701,0.10633504,-0.80854243,0.19628288,0.54444927,0.2617994
2018-09-11 16:49:16,2722,0.0950127,-0.8094781,0.20162243,0.5431999,0.2617994
2018-09-11 16:49:16,2741,0.08698753,-0.8121231,0.2034031,0.5399226,0.2617994
2018-09-11 16:49:16,2761,0.084392354,-0.81362337,0.2040625,0.53782284,0.2617994
2018-09-11 16:49:16,2782,0.0852383,-0.8141207,0.2044895,0.5367737,0.2617994
2018-09-11 16:49:16,2801,0.08730971,-0.81434935,0.20420171,0.53620315,0.2617994
2018-09-11 16:49:16,2821,0.09110641,-0.8151532,0.20324954,0.53470975,0.2617994
2018-09-11 16:49:16,2842,0.09586274,-0.8154643,0.20194364,0.53389794,0.2617994
2018-09-11 16:49:16,2861,0.100959376,-0.81399125,0.20374273,0.5345226,0.2617994
2018-09-11 16:49:16,2881,0.10271518,-0.8127281,0.20351061,0.53619593,0.2617994
2018-09-11 16:49:16,2902,0.10314675,-0.81263095,0.20268725,0.53657204,0.2617994
2018-09-11 16:49:16,2921,0.10391101,-0.8132768,0.20275915,0.5354176,0.2617994
2018-09-11 16:49:16,2941,0.10420602,-0.8131791,0.2025761,0.535578,0.2617994
2018-09-11 16:49:16,2961,0.104683824,-0.81318283,0.20287415,0.53536636,0.2617994
2018-09-11 16:49:16,2982,0.10476499,-0.8137913,0.20267177,0.53450185,0.2617994
2018-09-11 16:49:16,3001,0.1049563,-0.81430846,0.20264898,0.5336847,0.2617994
2018-09-11 16:49:16,3021,0.1059815,-0.8141757,0.20346235,0.533375,0.2617994
2018-09-11 16:49:16,3042,0.10701187,-0.8133114,0.2043067,0.53416455,0.2617994
2018-09-11 16:49:16,3061,0.10751506,-0.8123499,0.20508248,0.53522825,0.2617994
2018-09-11 16:49:16,3081,0.10864513,-0.8111756,0.20642845,0.53626275,0.2617994
2018-09-11 16:49:16,3102,0.109683186,-0.8097349,0.2079438,0.5376415,0.2617994
2018-09-11 16:49:16,3121,0.11073985,-0.80828,0.20948203,0.53901523,0.2617994
2018-09-11 16:49:16,3141,0.11163664,-0.80739117,0.21073626,0.53967303,0.2617994
2018-09-11 16:49:16,3162,0.11243174,-0.8071652,0.21175884,0.5394457,0.2617994
2018-09-11 16:49:16,3181,0.113069594,-0.80735755,0.21222825,0.5388397,0.2617994
2018-09-11 16:49:16,3201,0.1141895,-0.8078685,0.2125375,0.53771466,0.2617994
2018-09-11 16:49:16,3222,0.11565004,-0.80860126,0.2127025,0.53623384,0.2617994
2018-09-11 16:49:16,3241,0.117023654,-0.808808,0.21293694,0.53553045,0.2617994
2018-09-11 16:49:16,3261,0.11849164,-0.8090696,0.21313418,0.5347336,0.2617994
2018-09-11 16:49:16,3282,0.11977653,-0.80926836,0.21375988,0.533896,0.2617994
2018-09-11 16:49:16,3301,0.12070259,-0.8088458,0.2148542,0.5338885,0.2617994
2018-09-11 16:49:16,3321,0.12123315,-0.8080713,0.21631432,0.53435135,0.2617994
2018-09-11 16:49:16,3342,0.12212848,-0.80783546,0.21739775,0.5340643,0.2617994
2018-09-11 16:49:16,3361,0.12343461,-0.80799085,0.21811539,0.5332357,0.2617994
2018-09-11 16:49:16,3381,0.124539025,-0.80800664,0.2185013,0.53279686,0.2617994
2018-09-11 16:49:16,3402,0.1252791,-0.80769664,0.21942542,0.5327136,0.2617994
2018-09-11 16:49:16,3421,0.12579335,-0.8075495,0.22051124,0.53236705,0.2617994
2018-09-11 16:49:16,3441,0.12662292,-0.8069591,0.2216944,0.5325742,0.2617994
2018-09-11 16:49:16,3462,0.12806626,-0.8063043,0.222277,0.5329778,0.2617994
2018-09-11 16:49:16,3481,0.12962788,-0.8054286,0.22267047,0.53375953,0.2617994
2018-09-11 16:49:16,3501,0.13083377,-0.80522984,0.22285566,0.53368795,0.2617994
2018-09-11 16:49:16,3522,0.13202105,-0.8057577,0.22344083,0.5323525,0.2617994
2018-09-11 16:49:16,3541,0.13259661,-0.80566365,0.22452241,0.5318966,0.2617994
2018-09-11 16:49:16,3561,0.13345815,-0.80493975,0.2258057,0.5322337,0.2617994
2018-09-11 16:49:16,3582,0.13461226,-0.8043973,0.2266208,0.5324167,0.2617994
2018-09-11 16:49:16,3601,0.13572475,-0.8045175,0.22698213,0.53179836,0.2617994
2018-09-11 16:49:16,3621,0.13624667,-0.80483425,0.22740673,0.53100365,0.2617994
2018-09-11 16:49:16,3641,0.13648851,-0.8049336,0.22819829,0.530451,0.2617994
2018-09-11 16:49:16,3662,0.13677782,-0.80470955,0.22948639,0.5301607,0.2617994
2018-09-11 16:49:17,3681,0.13714203,-0.8043593,0.23043218,0.53018785,0.2617994
2018-09-11 16:49:17,3701,0.13771218,-0.8046673,0.23063244,0.52948517,0.2617994
2018-09-11 16:49:17,3722,0.1382305,-0.8058674,0.23007596,0.52776426,0.2617994
2018-09-11 16:49:17,3741,0.13885541,-0.8068768,0.22988378,0.5261392,0.2617994
2018-09-11 16:49:17,3761,0.13924132,-0.80786353,0.22968487,0.52460766,0.2617994
2018-09-11 16:49:17,3782,0.14022036,-0.8086821,0.22972114,0.5230676,0.2617994
2018-09-11 16:49:17,3801,0.14160234,-0.809695,0.22942524,0.521255,0.2617994
2018-09-11 16:49:17,3821,0.14280151,-0.81057876,0.22925161,0.51962817,0.2617994
2018-09-11 16:49:17,3842,0.1437252,-0.81096256,0.22915761,0.5188155,0.2617994
2018-09-11 16:49:17,3861,0.14478208,-0.81075877,0.22932343,0.5187669,0.2617994
2018-09-11 16:49:17,3881,0.14633395,-0.8105723,0.22966173,0.51847315,0.2617994
2018-09-11 16:49:17,3902,0.1475288,-0.81007814,0.23007514,0.51872355,0.2617994
2018-09-11 16:49:17,3921,0.14843099,-0.8094794,0.23069642,0.51912475,0.2617994
2018-09-11 16:49:17,3941,0.14911304,-0.80877274,0.2316751,0.5195946,0.2617994
2018-09-11 16:49:17,3962,0.14968048,-0.8077075,0.23282625,0.5205731,0.2617994
2018-09-11 16:49:17,3982,0.15034878,-0.806971,0.23360243,0.52117455,0.2617994
2018-09-11 16:49:17,4001,0.15115812,-0.8066695,0.23417555,0.52115005,0.2617994
2018-09-11 16:49:17,4021,0.15208739,-0.80675334,0.2342825,0.52070165,0.2617994
2018-09-11 16:49:17,4042,0.15279616,-0.80696464,0.23419893,0.5202041,0.2617994
2018-09-11 16:49:17,4062,0.15363693,-0.807637,0.23403378,0.5189859,0.2617994
2018-09-11 16:49:17,4081,0.15441488,-0.80797714,0.23414798,0.51817346,0.2617994
2018-09-11 16:49:17,4101,0.15519933,-0.80820817,0.23397201,0.51765805,0.2617994
2018-09-11 16:49:17,4121,0.15607499,-0.8081181,0.23399657,0.51752424,0.2617994
2018-09-11 16:49:17,4142,0.15681529,-0.8079479,0.23414962,0.51749694,0.2617994
2018-09-11 16:49:17,4161,0.15762554,-0.80791515,0.23447758,0.5171533,0.2617994
2018-09-11 16:49:17,4181,0.15819639,-0.8075664,0.23497222,0.5172992,0.2617994
2018-09-11 16:49:17,4202,0.15825933,-0.8071586,0.23523828,0.5177953,0.2617994
2018-09-11 16:49:17,4221,0.1592856,-0.80590105,0.23656881,0.51883215,0.2617994
2018-09-11 16:49:17,4241,0.1598259,-0.8052054,0.2373455,0.51939106,0.2617994
2018-09-11 16:49:17,4262,0.1603881,-0.8047054,0.23806942,0.5196613,0.2617994
2018-09-11 16:49:17,4281,0.16041842,-0.8045555,0.23825857,0.5197974,0.2617994
2018-09-11 16:49:17,4301,0.16177022,-0.80461943,0.23883173,0.5190157,0.2617994
2018-09-11 16:49:17,4321,0.16251534,-0.8047126,0.23888326,0.5186147,0.2617994
2018-09-11 16:49:17,4341,0.16318293,-0.80520225,0.2384569,0.5178407,0.2617994
2018-09-11 16:49:17,4361,0.16400899,-0.80582595,0.23813069,0.5167585,0.2617994
2018-09-11 16:49:17,4382,0.16465081,-0.8061099,0.23819377,0.516082,0.2617994
2018-09-11 16:49:17,4401,0.16501693,-0.8059685,0.23840246,0.51608956,0.2617994
2018-09-11 16:49:17,4421,0.16545057,-0.8055515,0.23886555,0.5163875,0.2617994
2018-09-11 16:49:17,4442,0.16571294,-0.80540013,0.23926055,0.5163567,0.2617994
2018-09-11 16:49:17,4461,0.16564198,-0.8053481,0.23933062,0.5164282,0.2617994
2018-09-11 16:49:17,4481,0.16675863,-0.8046839,0.24002588,0.51678133,0.2617994
2018-09-11 16:49:17,4502,0.16747162,-0.80477554,0.2398635,0.5164834,0.2617994
2018-09-11 16:49:17,4521,0.16791958,-0.8056886,0.23950036,0.51508105,0.2617994
2018-09-11 16:49:17,4541,0.168261,-0.806518,0.23950651,0.51366675,0.2617994
2018-09-11 16:49:17,4562,0.16850494,-0.80673456,0.23941009,0.5132916,0.2617994
2018-09-11 16:49:17,4581,0.16880713,-0.80697876,0.23893677,0.51302886,0.2617994
2018-09-11 16:49:17,4601,0.1696864,-0.80725175,0.23877989,0.51238203,0.2617994
2018-09-11 16:49:17,4621,0.16980848,-0.8073051,0.23946063,0.51193964,0.2617994
2018-09-11 16:49:17,4642,0.16944708,-0.8060741,0.24092546,0.5133101,0.2617994
2018-09-11 16:49:17,4661,0.16974287,-0.8045527,0.24218768,0.5150024,0.2617994
2018-09-11 16:49:18,4682,0.17062241,-0.8036931,0.24243179,0.51593816,0.2617994
2018-09-11 16:49:18,4701,0.17155893,-0.80353665,0.24213764,0.51600945,0.2617994
2018-09-11 16:49:18,4722,0.17179134,-0.80413604,0.24206854,0.5150299,0.2617994
2018-09-11 16:49:18,4741,0.17154478,-0.8040995,0.24259196,0.5149228,0.2617994
2018-09-11 16:49:18,4761,0.17193553,-0.8036206,0.24297963,0.51535726,0.2617994
2018-09-11 16:49:18,4782,0.17297745,-0.8036864,0.24267596,0.5150489,0.2617994
2018-09-11 16:49:18,4801,0.17397022,-0.8040473,0.24201295,0.5144629,0.2617994
2018-09-11 16:49:18,4822,0.17455427,-0.8044717,0.24153519,0.5138257,0.2617994
2018-09-11 16:49:18,4841,0.17487045,-0.80418307,0.24165778,0.5141123,0.2617994
2018-09-11 16:49:18,4861,0.17550452,-0.80387676,0.24180606,0.51430553,0.2617994
2018-09-11 16:49:18,4881,0.17615266,-0.8034252,0.24196686,0.51471376,0.2617994
2018-09-11 16:49:18,4902,0.1769663,-0.80232537,0.24246143,0.5159161,0.2617994
2018-09-11 16:49:18,4922,0.17714939,-0.8015976,0.24304676,0.5167085,0.2617994
2018-09-11 16:49:18,4941,0.17697628,-0.80129266,0.24329256,0.51712495,0.2617994
2018-09-11 16:49:18,4961,0.17758325,-0.8009917,0.24367954,0.51720095,0.2617994
2018-09-11 16:49:18,4981,0.17846785,-0.8006338,0.24382818,0.51738054,0.2617994
2018-09-11 16:49:18,5001,0.17892012,-0.8005075,0.24413298,0.5172759,0.2617994
2018-09-11 16:49:18,5022,0.17909427,-0.79966164,0.24512653,0.51805353,0.2617994
2018-09-11 16:49:18,5041,0.1790694,-0.7986657,0.24639551,0.5189957,0.2617994
2018-09-11 16:49:18,5061,0.17910689,-0.79805285,0.24785015,0.51923275,0.2617994
2018-09-11 16:49:18,5081,0.17909397,-0.79735386,0.2487903,0.5198611,0.2617994
2018-09-11 16:49:18,5102,0.17920265,-0.7974409,0.24883516,0.51966864,0.2617994
2018-09-11 16:49:18,5121,0.17938176,-0.7984823,0.24900667,0.5179227,0.2617994
2018-09-11 16:49:18,5141,0.17788398,-0.8007292,0.25064263,0.51416755,0.2617994
2018-09-11 16:49:18,5161,0.17617343,-0.8004008,0.25253096,0.51434386,0.2617994
2018-09-11 16:49:18,5181,0.1759627,-0.8005763,0.25321394,0.51380676,0.2617994
2018-09-11 16:49:18,5202,0.17656274,-0.80188257,0.25320333,0.51156425,0.2617994
2018-09-11 16:49:18,5221,0.1760864,-0.8032139,0.25359434,0.5094418,0.2617994
2018-09-11 16:49:18,5241,0.17484038,-0.80427927,0.25423604,0.5078679,0.2617994
2018-09-11 16:49:18,5261,0.17427588,-0.8045311,0.25505427,0.50725234,0.2617994
2018-09-11 16:49:18,5282,0.17418937,-0.8046819,0.25546575,0.50683564,0.2617994
2018-09-11 16:49:18,5301,0.17422472,-0.8051502,0.25577205,0.50592446,0.2617994
2018-09-11 16:49:18,5321,0.17416488,-0.80546033,0.25597146,0.50535023,0.2617994
2018-09-11 16:49:18,5341,0.17463684,-0.8056875,0.2564458,0.5045842,0.2617994
2018-09-11 16:49:18,5361,0.1750108,-0.80547065,0.25673428,0.5046541,0.2617994
2018-09-11 16:49:18,5382,0.17540413,-0.80462766,0.2571727,0.5056381,0.2617994
2018-09-11 16:49:18,5401,0.17609228,-0.8039142,0.2572276,0.5065052,0.2617994
2018-09-11 16:49:18,5421,0.1771928,-0.8029092,0.25705153,0.50780314,0.2617994
2018-09-11 16:49:18,5442,0.17788564,-0.80194503,0.25690362,0.5091576,0.2617994
2018-09-11 16:49:18,5461,0.17822097,-0.801306,0.25736192,0.50981444,0.2617994
2018-09-11 16:49:18,5481,0.17791499,-0.7996914,0.25857958,0.51183647,0.2617994
2018-09-11 16:49:18,5501,0.17804225,-0.79813355,0.25924134,0.5138849,0.2617994
2018-09-11 16:49:18,5522,0.178943,-0.7975629,0.2593614,0.51439726,0.2617994
2018-09-11 16:49:18,5541,0.17988956,-0.7975639,0.25919223,0.51415074,0.2617994
2018-09-11 16:49:18,5561,0.18091129,-0.79724973,0.25839114,0.5146824,0.2617994
2018-09-11 16:49:18,5581,0.18229492,-0.79735917,0.25679025,0.5148259,0.2617994
2018-09-11 16:49:18,5603,0.18377611,-0.79847836,0.25476316,0.5135702,0.2617994
2018-09-11 16:49:18,5621,0.18502237,-0.80009574,0.25287828,0.5115331,0.2617994
2018-09-11 16:49:18,5642,0.18539815,-0.79947627,0.2520501,0.5127728,0.2617994
2018-09-11 16:49:18,5661,0.18657525,-0.7994726,0.25029784,0.5132098,0.2617994
2018-09-11 16:49:19,5682,0.18830007,-0.8007454,0.24957478,0.5109425,0.2617994
2018-09-11 16:49:19,5701,0.18861336,-0.8005331,0.24981265,0.5110435,0.2617994
2018-09-11 16:49:19,5721,0.18897238,-0.7996174,0.24968132,0.5124067,0.2617994
2018-09-11 16:49:19,5742,0.19031543,-0.79924315,0.24951622,0.51257396,0.2617994
2018-09-11 16:49:19,5761,0.19121249,-0.7995756,0.24911043,0.51191854,0.2617994
2018-09-11 16:49:19,5781,0.19106445,-0.80053467,0.24852557,0.5107579,0.2617994
2018-09-11 16:49:19,5801,0.19084637,-0.8019753,0.24773522,0.50896025,0.2617994
2018-09-11 16:49:19,5821,0.19081533,-0.80391437,0.24706247,0.5062325,0.2617994
2018-09-11 16:49:19,5842,0.19019796,-0.8063583,0.24645437,0.5028631,0.2617994
2018-09-11 16:49:19,5861,0.19027103,-0.8076219,0.24597542,0.50103885,0.2617994
2018-09-11 16:49:19,5881,0.19115148,-0.8097782,0.24443902,0.4979658,0.2617994
2018-09-11 16:49:19,5901,0.19261365,-0.81131446,0.2428131,0.49569207,0.2617994
2018-09-11 16:49:19,5922,0.19387785,-0.8127643,0.24085669,0.49377486,0.2617994
2018-09-11 16:49:19,5941,0.19443224,-0.81359416,0.23999679,0.49260753,0.2617994
2018-09-11 16:49:19,5961,0.19439735,-0.8120545,0.24030037,0.495008,0.2617994
