Timestamp,Milliseconds,centimeters
2018-09-11 16:49:27,13943,0.0
2018-09-11 16:49:27,13964,0.0
2018-09-11 16:49:27,13983,0.0
2018-09-11 16:49:27,14004,0.0
2018-09-11 16:49:27,14023,0.0
2018-09-11 16:49:27,14044,0.0
2018-09-11 16:49:27,14063,0.0
2018-09-11 16:49:27,14084,0.0
2018-09-11 16:49:27,14103,0.0
2018-09-11 16:49:27,14123,0.0
2018-09-11 16:49:27,14143,0.0
2018-09-11 16:49:27,14163,0.0
2018-09-11 16:49:27,14184,0.0
2018-09-11 16:49:27,14203,0.0
2018-09-11 16:49:27,14223,0.0
2018-09-11 16:49:27,14244,0.0
2018-09-11 16:49:27,14263,0.0
2018-09-11 16:49:27,14283,0.0
2018-09-11 16:49:27,14303,0.0
2018-09-11 16:49:27,14323,0.0
2018-09-11 16:49:27,14343,0.0
2018-09-11 16:49:27,14364,0.0
2018-09-11 16:49:27,14383,0.0
2018-09-11 16:49:27,14403,0.0
2018-09-11 16:49:27,14423,0.0
2018-09-11 16:49:27,14444,0.0
2018-09-11 16:49:27,14463,0.0
2018-09-11 16:49:27,14483,0.0
2018-09-11 16:49:27,14504,0.0
2018-09-11 16:49:27,14523,0.0
2018-09-11 16:49:27,14543,0.0
2018-09-11 16:49:27,14564,0.0
2018-09-11 16:49:27,14583,0.0
2018-09-11 16:49:27,14604,0.0
2018-09-11 16:49:27,14623,0.0
2018-09-11 16:49:27,14643,0.0
2018-09-11 16:49:27,14664,0.0
2018-09-11 16:49:28,14683,0.0
2018-09-11 16:49:28,14703,0.0
2018-09-11 16:49:28,14724,0.0
2018-09-11 16:49:28,14743,0.0
2018-09-11 16:49:28,14763,0.0
2018-09-11 16:49:28,14783,0.0
2018-09-11 16:49:28,14803,0.0
2018-09-11 16:49:28,14823,0.0
2018-09-11 16:49:28,14843,0.0
2018-09-11 16:49:28,14864,0.0
2018-09-11 16:49:28,14883,0.0
2018-09-11 16:49:28,14903,0.0
2018-09-11 16:49:28,14924,0.0
2018-09-11 16:49:28,14943,0.0
2018-09-11 16:49:28,14964,0.0
2018-09-11 16:49:28,14983,0.0
2018-09-11 16:49:28,15003,0.0
2018-09-11 16:49:28,15023,0.0
2018-09-11 16:49:28,15043,0.0
2018-09-11 16:49:28,15064,0.0
2018-09-11 16:49:28,15083,0.0
2018-09-11 16:49:28,15103,0.0
2018-09-11 16:49:28,15124,0.0
2018-09-11 16:49:28,15143,0.0
2018-09-11 16:49:28,15163,0.0
2018-09-11 16:49:28,15183,0.0
2018-09-11 16:49:28,15204,0.0
2018-09-11 16:49:28,15223,0.0
2018-09-11 16:49:28,15243,0.0
2018-09-11 16:49:28,15264,0.0
2018-09-11 16:49:28,15283,0.0
2018-09-11 16:49:28,15303,0.0
2018-09-11 16:49:28,15324,0.0
2018-09-11 16:49:28,15343,0.0
2018-09-11 16:49:28,15363,0.0
2018-09-11 16:49:28,15384,0.0
2018-09-11 16:49:28,15403,0.0
2018-09-11 16:49:28,15423,0.0
2018-09-11 16:49:28,15444,0.0
2018-09-11 16:49:28,15463,0.0
2018-09-11 16:49:28,15483,0.0
2018-09-11 16:49:28,15504,0.0
2018-09-11 16:49:28,15523,0.0
2018-09-11 16:49:28,15544,0.0
2018-09-11 16:49:28,15564,0.0
2018-09-11 16:49:28,15583,0.0
2018-09-11 16:49:28,15604,0.0
2018-09-11 16:49:28,15624,0.0
2018-09-11 16:49:28,15643,0.0
2018-09-11 16:49:28,15664,0.0
2018-09-11 16:49:29,15684,0.0
2018-09-11 16:49:29,15703,0.0
2018-09-11 16:49:29,15724,0.0
2018-09-11 16:49:29,15743,0.0
2018-09-11 16:49:29,15764,0.0
2018-09-11 16:49:29,15783,0.0
2018-09-11 16:49:29,15803,0.0
2018-09-11 16:49:29,15824,0.0
2018-09-11 16:49:29,15843,0.0
2018-09-11 16:49:29,15863,0.0
2018-09-11 16:49:29,15884,0.0
2018-09-11 16:49:29,15903,0.0
2018-09-11 16:49:29,15923,0.0
2018-09-11 16:49:29,15944,0.0
2018-09-11 16:49:29,15963,0.0
2018-09-11 16:49:29,15983,0.0
2018-09-11 16:49:29,16004,0.0
2018-09-11 16:49:29,16023,0.0
2018-09-11 16:49:29,16043,0.0
2018-09-11 16:49:29,16063,0.0
2018-09-11 16:49:29,16084,0.0
2018-09-11 16:49:29,16103,0.0
2018-09-11 16:49:29,16123,0.0
2018-09-11 16:49:29,16143,0.0
2018-09-11 16:49:29,16164,0.0
2018-09-11 16:49:29,16183,0.0
2018-09-11 16:49:29,16203,0.0
2018-09-11 16:49:29,16224,0.0
2018-09-11 16:49:29,16243,0.0
2018-09-11 16:49:29,16263,0.0
2018-09-11 16:49:29,16284,0.0
2018-09-11 16:49:29,16303,0.0
2018-09-11 16:49:29,16323,0.0
2018-09-11 16:49:29,16344,0.0
2018-09-11 16:49:29,16363,0.0
2018-09-11 16:49:29,16384,0.0
2018-09-11 16:49:29,16403,0.0
2018-09-11 16:49:29,16423,0.0
2018-09-11 16:49:29,16444,0.0
2018-09-11 16:49:29,16464,0.0
2018-09-11 16:49:29,16483,0.0
2018-09-11 16:49:29,16504,0.0
2018-09-11 16:49:29,16523,0.0
2018-09-11 16:49:29,16544,0.0
2018-09-11 16:49:29,16563,0.0
2018-09-11 16:49:29,16584,0.0
2018-09-11 16:49:29,16603,0.0
2018-09-11 16:49:29,16624,0.0
2018-09-11 16:49:29,16643,0.0
2018-09-11 16:49:29,16663,0.0
2018-09-11 16:49:30,16683,0.0
2018-09-11 16:49:30,16704,0.0
2018-09-11 16:49:30,16723,0.0
2018-09-11 16:49:30,16744,0.0
2018-09-11 16:49:30,16763,0.0
2018-09-11 16:49:30,16784,0.0
2018-09-11 16:49:30,16803,0.0
2018-09-11 16:49:30,16823,0.0
2018-09-11 16:49:30,16843,0.0
2018-09-11 16:49:30,16863,0.0
2018-09-11 16:49:30,16883,0.0
2018-09-11 16:49:30,16903,0.0
2018-09-11 16:49:30,16924,0.0
2018-09-11 16:49:30,16943,0.0
2018-09-11 16:49:30,16964,0.0
2018-09-11 16:49:30,16983,0.0
2018-09-11 16:49:30,17003,0.0
2018-09-11 16:49:30,17024,0.0
2018-09-11 16:49:30,17043,0.0
2018-09-11 16:49:30,17063,0.0
2018-09-11 16:49:30,17084,0.0
2018-09-11 16:49:30,17103,0.0
2018-09-11 16:49:30,17123,0.0
2018-09-11 16:49:30,17144,0.0
2018-09-11 16:49:30,17163,0.0
2018-09-11 16:49:30,17184,0.0
2018-09-11 16:49:30,17203,0.0
2018-09-11 16:49:30,17224,0.0
2018-09-11 16:49:30,17244,0.0
2018-09-11 16:49:30,17263,0.0
2018-09-11 16:49:30,17284,0.0
2018-09-11 16:49:30,17303,0.0
2018-09-11 16:49:30,17324,0.0
2018-09-11 16:49:30,17343,0.0
2018-09-11 16:49:30,17363,0.0
2018-09-11 16:49:30,17384,0.0
2018-09-11 16:49:30,17403,0.0
2018-09-11 16:49:30,17424,0.0
2018-09-11 16:49:30,17443,0.0
2018-09-11 16:49:30,17463,0.0
2018-09-11 16:49:30,17484,0.0
2018-09-11 16:49:30,17503,0.0
2018-09-11 16:49:30,17523,0.0
2018-09-11 16:49:30,17544,0.0
2018-09-11 16:49:30,17563,0.0
2018-09-11 16:49:30,17583,0.0
2018-09-11 16:49:30,17604,0.0
2018-09-11 16:49:30,17623,0.0
2018-09-11 16:49:30,17643,0.0
2018-09-11 16:49:30,17663,0.0
2018-09-11 16:49:31,17684,0.0
2018-09-11 16:49:31,17703,0.0
2018-09-11 16:49:31,17723,0.0
2018-09-11 16:49:31,17744,0.0
2018-09-11 16:49:31,17763,0.0
2018-09-11 16:49:31,17783,0.0
2018-09-11 16:49:31,17803,0.0
2018-09-11 16:49:31,17823,0.0
2018-09-11 16:49:31,17843,0.0
2018-09-11 16:49:31,17863,0.0
2018-09-11 16:49:31,17884,0.0
2018-09-11 16:49:31,17903,0.0
2018-09-11 16:49:31,17923,0.0
2018-09-11 16:49:31,17944,0.0
2018-09-11 16:49:31,17963,0.0
2018-09-11 16:49:31,17983,0.0
2018-09-11 16:49:31,18004,0.0
2018-09-11 16:49:31,18023,0.0
2018-09-11 16:49:31,18043,0.0
2018-09-11 16:49:31,18064,0.0
2018-09-11 16:49:31,18084,0.0
2018-09-11 16:49:31,18103,0.0
2018-09-11 16:49:31,18124,0.0
2018-09-11 16:49:31,18143,0.0
2018-09-11 16:49:31,18164,0.0
2018-09-11 16:49:31,18183,0.0
2018-09-11 16:49:31,18203,0.0
2018-09-11 16:49:31,18224,0.0
2018-09-11 16:49:31,18243,0.0
2018-09-11 16:49:31,18264,0.0
2018-09-11 16:49:31,18283,0.0
2018-09-11 16:49:31,18304,0.0
2018-09-11 16:49:31,18323,0.0
2018-09-11 16:49:31,18344,0.0
2018-09-11 16:49:31,18363,0.0
2018-09-11 16:49:31,18384,0.0
2018-09-11 16:49:31,18403,0.0
2018-09-11 16:49:31,18424,0.0
2018-09-11 16:49:31,18443,0.0
2018-09-11 16:49:31,18464,0.0
2018-09-11 16:49:31,18483,0.0
2018-09-11 16:49:31,18503,0.0
2018-09-11 16:49:31,18524,0.0
2018-09-11 16:49:31,18543,0.0
2018-09-11 16:49:31,18563,0.0
2018-09-11 16:49:31,18584,0.0
2018-09-11 16:49:31,18603,0.0
2018-09-11 16:49:31,18623,0.0
2018-09-11 16:49:31,18644,0.0
2018-09-11 16:49:31,18663,0.0
2018-09-11 16:49:32,18683,0.0
2018-09-11 16:49:32,18704,0.0
2018-09-11 16:49:32,18723,0.0
2018-09-11 16:49:32,18743,0.0
2018-09-11 16:49:32,18764,0.0
2018-09-11 16:49:32,18783,0.0
2018-09-11 16:49:32,18803,0.0
2018-09-11 16:49:32,18823,0.0
2018-09-11 16:49:32,18843,0.0
2018-09-11 16:49:32,18863,0.0
2018-09-11 16:49:32,18883,0.0
2018-09-11 16:49:32,18903,0.0
2018-09-11 16:49:32,18924,0.0
2018-09-11 16:49:32,18943,0.0
2018-09-11 16:49:32,18963,0.0
2018-09-11 16:49:32,18984,0.0
2018-09-11 16:49:32,19003,0.0
2018-09-11 16:49:32,19024,0.0
2018-09-11 16:49:32,19043,0.0
2018-09-11 16:49:32,19063,0.0
2018-09-11 16:49:32,19084,0.0
2018-09-11 16:49:32,19103,0.0
2018-09-11 16:49:32,19124,0.0
2018-09-11 16:49:32,19143,0.0
2018-09-11 16:49:32,19163,0.0
2018-09-11 16:49:32,19184,0.0
2018-09-11 16:49:32,19203,0.0
2018-09-11 16:49:32,19223,0.0
2018-09-11 16:49:32,19244,0.0
2018-09-11 16:49:32,19263,0.0
2018-09-11 16:49:32,19283,0.0
2018-09-11 16:49:32,19303,0.0
2018-09-11 16:49:32,19324,0.0
2018-09-11 16:49:32,19343,0.0
2018-09-11 16:49:32,19363,0.0
2018-09-11 16:49:32,19383,0.0
2018-09-11 16:49:32,19404,0.0
2018-09-11 16:49:32,19423,0.0
2018-09-11 16:49:32,19443,0.0
2018-09-11 16:49:32,19463,0.0
2018-09-11 16:49:32,19484,0.0
2018-09-11 16:49:32,19503,0.0
2018-09-11 16:49:32,19523,0.0
2018-09-11 16:49:32,19544,0.0
2018-09-11 16:49:32,19563,0.0
2018-09-11 16:49:32,19583,0.0
2018-09-11 16:49:32,19604,0.0
2018-09-11 16:49:32,19623,0.0
2018-09-11 16:49:32,19643,0.0
2018-09-11 16:49:32,19664,0.0
2018-09-11 16:49:33,19683,0.0
2018-09-11 16:49:33,19704,0.0
2018-09-11 16:49:33,19723,0.0
2018-09-11 16:49:33,19743,0.0
2018-09-11 16:49:33,19764,0.0
2018-09-11 16:49:33,19783,0.0
2018-09-11 16:49:33,19804,0.0
2018-09-11 16:49:33,19823,0.0
2018-09-11 16:49:33,19843,0.0
2018-09-11 16:49:33,19864,0.0
2018-09-11 16:49:33,19883,0.0
2018-09-11 16:49:33,19903,0.0
2018-09-11 16:49:33,19924,0.0
2018-09-11 16:49:33,19943,0.0
2018-09-11 16:49:33,19964,0.0
2018-09-11 16:49:33,19983,0.0
2018-09-11 16:49:33,20003,0.0
2018-09-11 16:49:33,20024,0.0
2018-09-11 16:49:33,20043,0.0
2018-09-11 16:49:33,20064,0.0
2018-09-11 16:49:33,20083,0.0
2018-09-11 16:49:33,20103,0.0
2018-09-11 16:49:33,20123,0.0
2018-09-11 16:49:33,20143,0.0
2018-09-11 16:49:33,20164,0.0
2018-09-11 16:49:33,20183,0.0
2018-09-11 16:49:33,20203,0.0
2018-09-11 16:49:33,20224,0.0
2018-09-11 16:49:33,20243,0.0
2018-09-11 16:49:33,20263,0.0
2018-09-11 16:49:33,20283,0.0
2018-09-11 16:49:33,20304,0.0
2018-09-11 16:49:33,20323,0.0
2018-09-11 16:49:33,20343,0.0
2018-09-11 16:49:33,20364,0.0
2018-09-11 16:49:33,20383,0.0
2018-09-11 16:49:33,20403,0.0
2018-09-11 16:49:33,20424,0.0
2018-09-11 16:49:33,20443,0.0
2018-09-11 16:49:33,20463,0.0
2018-09-11 16:49:33,20484,0.0
2018-09-11 16:49:33,20503,0.0
2018-09-11 16:49:33,20523,0.0
2018-09-11 16:49:33,20544,0.0
2018-09-11 16:49:33,20563,0.0
2018-09-11 16:49:33,20583,0.0
2018-09-11 16:49:33,20603,0.0
2018-09-11 16:49:33,20623,0.0
2018-09-11 16:49:33,20644,0.0
2018-09-11 16:49:33,20663,0.0
2018-09-11 16:49:34,20684,0.0
2018-09-11 16:49:34,20703,0.0
2018-09-11 16:49:34,20723,0.0
2018-09-11 16:49:34,20744,0.0
2018-09-11 16:49:34,20764,0.0
2018-09-11 16:49:34,20783,0.0
2018-09-11 16:49:34,20803,0.0
2018-09-11 16:49:34,20823,0.0
2018-09-11 16:49:34,20844,0.0
2018-09-11 16:49:34,20863,0.0
2018-09-11 16:49:34,20883,0.0
2018-09-11 16:49:34,20903,0.0
2018-09-11 16:49:34,20924,0.0
2018-09-11 16:49:34,20943,0.0
2018-09-11 16:49:34,20963,0.0
2018-09-11 16:49:34,20984,0.0
2018-09-11 16:49:34,21003,0.0
2018-09-11 16:49:34,21024,0.0
2018-09-11 16:49:34,21043,0.0
2018-09-11 16:49:34,21064,0.0
2018-09-11 16:49:34,21083,0.0
2018-09-11 16:49:34,21103,0.0
2018-09-11 16:49:34,21124,0.0
2018-09-11 16:49:34,21143,0.0
2018-09-11 16:49:34,21163,0.0
2018-09-11 16:49:34,21184,0.0
2018-09-11 16:49:34,21203,0.0
2018-09-11 16:49:34,21223,0.0
2018-09-11 16:49:34,21244,0.0
2018-09-11 16:49:34,21263,0.0
2018-09-11 16:49:34,21283,0.0
2018-09-11 16:49:34,21304,0.0
2018-09-11 16:49:34,21323,0.0
2018-09-11 16:49:34,21344,0.0
2018-09-11 16:49:34,21364,0.0
2018-09-11 16:49:34,21383,0.0
2018-09-11 16:49:34,21404,0.0
2018-09-11 16:49:34,21423,0.0
2018-09-11 16:49:34,21444,0.0
2018-09-11 16:49:34,21463,0.0
2018-09-11 16:49:34,21483,0.0
2018-09-11 16:49:34,21504,0.0
2018-09-11 16:49:34,21523,0.0
2018-09-11 16:49:34,21544,0.0
2018-09-11 16:49:34,21563,0.0
2018-09-11 16:49:34,21583,0.0
2018-09-11 16:49:34,21604,0.0
2018-09-11 16:49:34,21623,0.0
2018-09-11 16:49:34,21643,0.0
2018-09-11 16:49:34,21663,0.0
2018-09-11 16:49:35,21683,0.0
2018-09-11 16:49:35,21703,0.0
2018-09-11 16:49:35,21723,0.0
2018-09-11 16:49:35,21744,0.0
2018-09-11 16:49:35,21763,0.0
2018-09-11 16:49:35,21783,0.0
2018-09-11 16:49:35,21804,0.0
2018-09-11 16:49:35,21823,0.0
2018-09-11 16:49:35,21843,0.0
2018-09-11 16:49:35,21864,0.0
2018-09-11 16:49:35,21883,0.0
2018-09-11 16:49:35,21903,0.0
2018-09-11 16:49:35,21924,0.0
2018-09-11 16:49:35,21943,0.0
2018-09-11 16:49:35,21963,0.0
2018-09-11 16:49:35,21984,0.0
2018-09-11 16:49:35,22003,0.0
2018-09-11 16:49:35,22023,0.0
2018-09-11 16:49:35,22043,0.0
2018-09-11 16:49:35,22064,0.0
2018-09-11 16:49:35,22083,0.0
2018-09-11 16:49:35,22103,0.0
2018-09-11 16:49:35,22123,0.0
2018-09-11 16:49:35,22144,0.0
2018-09-11 16:49:35,22163,0.0
2018-09-11 16:49:35,22183,0.0
2018-09-11 16:49:35,22204,0.0
2018-09-11 16:49:35,22223,0.0
2018-09-11 16:49:35,22243,0.0
2018-09-11 16:49:35,22264,0.0
2018-09-11 16:49:35,22284,0.0
2018-09-11 16:49:35,22303,0.0
2018-09-11 16:49:35,22323,0.0
2018-09-11 16:49:35,22344,0.0
2018-09-11 16:49:35,22364,0.0
2018-09-11 16:49:35,22383,0.0
2018-09-11 16:49:35,22403,0.0
2018-09-11 16:49:35,22424,0.0
2018-09-11 16:49:35,22443,0.0
2018-09-11 16:49:35,22464,0.0
2018-09-11 16:49:35,22483,0.0
2018-09-11 16:49:35,22503,0.0
2018-09-11 16:49:35,22524,0.0
2018-09-11 16:49:35,22543,0.0
2018-09-11 16:49:35,22563,0.0
2018-09-11 16:49:35,22584,0.0
2018-09-11 16:49:35,22603,0.0
2018-09-11 16:49:35,22624,0.0
2018-09-11 16:49:35,22643,0.0
2018-09-11 16:49:35,22663,0.0
2018-09-11 16:49:36,22684,0.0
2018-09-11 16:49:36,22703,0.0
2018-09-11 16:49:36,22723,0.0
2018-09-11 16:49:36,22744,0.0
2018-09-11 16:49:36,22763,0.0
2018-09-11 16:49:36,22783,0.0
2018-09-11 16:49:36,22804,0.0
2018-09-11 16:49:36,22823,0.0
2018-09-11 16:49:36,22843,0.0
2018-09-11 16:49:36,22864,0.0
2018-09-11 16:49:36,22883,0.0
2018-09-11 16:49:36,22903,0.0
2018-09-11 16:49:36,22924,0.0
2018-09-11 16:49:36,22943,0.0
2018-09-11 16:49:36,22963,0.0
2018-09-11 16:49:36,22984,0.0
2018-09-11 16:49:36,23003,0.0
2018-09-11 16:49:36,23023,0.0
2018-09-11 16:49:36,23044,0.0
2018-09-11 16:49:36,23064,0.0
2018-09-11 16:49:36,23083,0.0
2018-09-11 16:49:36,23103,0.0
2018-09-11 16:49:36,23124,0.0
2018-09-11 16:49:36,23143,0.0
2018-09-11 16:49:36,23164,0.0
2018-09-11 16:49:36,23184,0.0
2018-09-11 16:49:36,23203,0.0
2018-09-11 16:49:36,23223,0.0
2018-09-11 16:49:36,23243,0.0
2018-09-11 16:49:36,23264,0.0
2018-09-11 16:49:36,23283,0.0
2018-09-11 16:49:36,23303,0.0
2018-09-11 16:49:36,23323,0.0
2018-09-11 16:49:36,23344,0.0
2018-09-11 16:49:36,23363,0.0
2018-09-11 16:49:36,23384,0.0
2018-09-11 16:49:36,23403,0.0
2018-09-11 16:49:36,23423,0.0
2018-09-11 16:49:36,23444,0.0
2018-09-11 16:49:36,23463,0.0
2018-09-11 16:49:36,23484,0.0
2018-09-11 16:49:36,23503,0.0
2018-09-11 16:49:36,23523,0.0
2018-09-11 16:49:36,23543,0.0
2018-09-11 16:49:36,23564,0.0
2018-09-11 16:49:36,23583,0.0
2018-09-11 16:49:36,23603,0.0
2018-09-11 16:49:36,23624,0.0
2018-09-11 16:49:36,23643,0.0
2018-09-11 16:49:36,23663,0.0
2018-09-11 16:49:37,23684,0.0
2018-09-11 16:49:37,23703,0.0
2018-09-11 16:49:37,23723,0.0
2018-09-11 16:49:37,23744,0.0
2018-09-11 16:49:37,23763,0.0
2018-09-11 16:49:37,23784,0.0
2018-09-11 16:49:37,23803,0.0
2018-09-11 16:49:37,23823,0.0
2018-09-11 16:49:37,23843,0.0
2018-09-11 16:49:37,23864,0.0
2018-09-11 16:49:37,23883,0.0
2018-09-11 16:49:37,23903,0.0
2018-09-11 16:49:37,23924,0.0
2018-09-11 16:49:37,23943,0.0
2018-09-11 16:49:37,23964,0.0
2018-09-11 16:49:37,23983,0.0
2018-09-11 16:49:37,24004,0.0
2018-09-11 16:49:37,24023,0.0
2018-09-11 16:49:37,24044,0.0
2018-09-11 16:49:37,24063,0.0
2018-09-11 16:49:37,24083,0.0
2018-09-11 16:49:37,24104,0.0
2018-09-11 16:49:37,24123,0.0
2018-09-11 16:49:37,24143,0.0
2018-09-11 16:49:37,24164,0.0
2018-09-11 16:49:37,24183,0.0
2018-09-11 16:49:37,24204,0.0
2018-09-11 16:49:37,24223,0.0
2018-09-11 16:49:37,24243,0.0
2018-09-11 16:49:37,24264,0.0
2018-09-11 16:49:37,24283,0.0
2018-09-11 16:49:37,24303,0.0
2018-09-11 16:49:37,24324,0.0
2018-09-11 16:49:37,24343,0.0
2018-09-11 16:49:37,24363,0.0
2018-09-11 16:49:37,24384,0.0
2018-09-11 16:49:37,24403,0.0
2018-09-11 16:49:37,24423,0.0
2018-09-11 16:49:37,24444,0.0
2018-09-11 16:49:37,24463,0.0
2018-09-11 16:49:37,24483,0.0
2018-09-11 16:49:37,24504,0.0
2018-09-11 16:49:37,24523,0.0
2018-09-11 16:49:37,24543,0.0
2018-09-11 16:49:37,24564,0.0
2018-09-11 16:49:37,24583,0.0
2018-09-11 16:49:37,24603,0.0
2018-09-11 16:49:37,24624,0.0
2018-09-11 16:49:37,24644,0.0
2018-09-11 16:49:37,24663,0.0
2018-09-11 16:49:38,24683,0.0
2018-09-11 16:49:38,24704,0.0
2018-09-11 16:49:38,24723,0.0
2018-09-11 16:49:38,24743,0.0
2018-09-11 16:49:38,24764,0.0
2018-09-11 16:49:38,24783,0.0
2018-09-11 16:49:38,24803,0.0
2018-09-11 16:49:38,24824,0.0
2018-09-11 16:49:38,24843,0.0
2018-09-11 16:49:38,24864,0.0
2018-09-11 16:49:38,24883,0.0
2018-09-11 16:49:38,24904,0.0
2018-09-11 16:49:38,24923,0.0
2018-09-11 16:49:38,24943,0.0
2018-09-11 16:49:38,24964,0.0
2018-09-11 16:49:38,24983,0.0
2018-09-11 16:49:38,25003,0.0
2018-09-11 16:49:38,25024,0.0
2018-09-11 16:49:38,25043,0.0
2018-09-11 16:49:38,25064,0.0
2018-09-11 16:49:38,25083,0.0
2018-09-11 16:49:38,25103,0.0
2018-09-11 16:49:38,25124,0.0
2018-09-11 16:49:38,25143,0.0
2018-09-11 16:49:38,25163,0.0
2018-09-11 16:49:38,25184,0.0
2018-09-11 16:49:38,25203,0.0
2018-09-11 16:49:38,25223,0.0
2018-09-11 16:49:38,25244,0.0
2018-09-11 16:49:38,25263,0.0
2018-09-11 16:49:38,25283,0.0
2018-09-11 16:49:38,25304,0.0
2018-09-11 16:49:38,25323,0.0
2018-09-11 16:49:38,25343,0.0
2018-09-11 16:49:38,25364,0.0
2018-09-11 16:49:38,25383,0.0
2018-09-11 16:49:38,25403,0.0
2018-09-11 16:49:38,25424,0.0
2018-09-11 16:49:38,25443,0.0
2018-09-11 16:49:38,25464,0.0
2018-09-11 16:49:38,25483,0.0
2018-09-11 16:49:38,25504,0.0
2018-09-11 16:49:38,25523,0.0
2018-09-11 16:49:38,25544,0.0
2018-09-11 16:49:38,25563,0.0
2018-09-11 16:49:38,25584,0.0
2018-09-11 16:49:38,25603,0.0
2018-09-11 16:49:38,25623,0.0
2018-09-11 16:49:38,25644,0.0
2018-09-11 16:49:38,25663,0.0
2018-09-11 16:49:39,25684,0.0
2018-09-11 16:49:39,25703,0.0
2018-09-11 16:49:39,25724,0.0
2018-09-11 16:49:39,25743,0.0
2018-09-11 16:49:39,25763,0.0
2018-09-11 16:49:39,25784,0.0
2018-09-11 16:49:39,25803,0.0
2018-09-11 16:49:39,25824,0.0
2018-09-11 16:49:39,25843,0.0
2018-09-11 16:49:39,25863,0.0
2018-09-11 16:49:39,25884,0.0
2018-09-11 16:49:39,25903,0.0
2018-09-11 16:49:39,25924,0.0
2018-09-11 16:49:39,25943,0.0
2018-09-11 16:49:39,25963,0.0
2018-09-11 16:49:39,25983,0.0
2018-09-11 16:49:39,26004,0.0
2018-09-11 16:49:39,26023,0.0
2018-09-11 16:49:39,26044,0.0
2018-09-11 16:49:39,26063,0.0
2018-09-11 16:49:39,26083,0.0
2018-09-11 16:49:39,26103,0.0
2018-09-11 16:49:39,26124,0.0
2018-09-11 16:49:39,26143,0.0
2018-09-11 16:49:39,26163,0.0
2018-09-11 16:49:39,26184,0.0
2018-09-11 16:49:39,26203,0.0
2018-09-11 16:49:39,26223,0.0
2018-09-11 16:49:39,26244,0.0
2018-09-11 16:49:39,26263,0.0
2018-09-11 16:49:39,26283,0.0
2018-09-11 16:49:39,26304,0.0
2018-09-11 16:49:39,26323,0.0
2018-09-11 16:49:39,26344,0.0
2018-09-11 16:49:39,26363,0.0
2018-09-11 16:49:39,26384,0.0
2018-09-11 16:49:39,26403,0.0
2018-09-11 16:49:39,26424,0.0
2018-09-11 16:49:39,26443,0.0
2018-09-11 16:49:39,26463,0.0
2018-09-11 16:49:39,26484,0.0
2018-09-11 16:49:39,26504,0.0
2018-09-11 16:49:39,26523,0.0
2018-09-11 16:49:39,26544,0.0
2018-09-11 16:49:39,26563,0.0
2018-09-11 16:49:39,26585,0.0
2018-09-11 16:49:39,26603,0.0
2018-09-11 16:49:39,26624,0.0
2018-09-11 16:49:39,26643,0.0
2018-09-11 16:49:39,26664,0.0
2018-09-11 16:49:40,26683,0.0
2018-09-11 16:49:40,26704,0.0
2018-09-11 16:49:40,26723,0.0
2018-09-11 16:49:40,26743,0.0
2018-09-11 16:49:40,26764,0.0
2018-09-11 16:49:40,26783,0.0
2018-09-11 16:49:40,26804,0.0
2018-09-11 16:49:40,26823,0.0
2018-09-11 16:49:40,26843,0.0
2018-09-11 16:49:40,26864,0.0
2018-09-11 16:49:40,26883,0.0
2018-09-11 16:49:40,26903,0.0
2018-09-11 16:49:40,26924,0.0
2018-09-11 16:49:40,26943,0.0
2018-09-11 16:49:40,26963,0.0
2018-09-11 16:49:40,26984,0.0
2018-09-11 16:49:40,27003,0.0
2018-09-11 16:49:40,27023,0.0
2018-09-11 16:49:40,27044,0.0
2018-09-11 16:49:40,27063,0.0
2018-09-11 16:49:40,27084,0.0
2018-09-11 16:49:40,27103,0.0
2018-09-11 16:49:40,27124,0.0
2018-09-11 16:49:40,27143,0.0
2018-09-11 16:49:40,27164,0.0
2018-09-11 16:49:40,27183,0.0
2018-09-11 16:49:40,27204,0.0
2018-09-11 16:49:40,27223,0.0
2018-09-11 16:49:40,27245,0.0
2018-09-11 16:49:40,27263,0.0
2018-09-11 16:49:40,27283,0.0
2018-09-11 16:49:40,27304,0.0
2018-09-11 16:49:40,27324,0.0
2018-09-11 16:49:40,27343,0.0
2018-09-11 16:49:40,27363,0.0
2018-09-11 16:49:40,27384,0.0
2018-09-11 16:49:40,27403,0.0
2018-09-11 16:49:40,27423,0.0
2018-09-11 16:49:40,27443,0.0
2018-09-11 16:49:40,27464,0.0
2018-09-11 16:49:40,27483,0.0
2018-09-11 16:49:40,27503,0.0
2018-09-11 16:49:40,27524,0.0
2018-09-11 16:49:40,27543,0.0
2018-09-11 16:49:40,27563,0.0
2018-09-11 16:49:40,27584,0.0
2018-09-11 16:49:40,27603,0.0
2018-09-11 16:49:40,27624,0.0
2018-09-11 16:49:40,27643,0.0
2018-09-11 16:49:40,27663,0.0
2018-09-11 16:49:41,27684,0.0
2018-09-11 16:49:41,27703,0.0
2018-09-11 16:49:41,27723,0.0
2018-09-11 16:49:41,27744,0.0
2018-09-11 16:49:41,27763,0.0
2018-09-11 16:49:41,27783,0.0
2018-09-11 16:49:41,27803,0.0
2018-09-11 16:49:41,27823,0.0
2018-09-11 16:49:41,27844,0.0
2018-09-11 16:49:41,27863,0.0
2018-09-11 16:49:41,27884,0.0
2018-09-11 16:49:41,27903,0.0
