Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:38:07,1,-0.20494556,0.08822441,-0.093283385
2018-09-09 22:38:07,23,-0.11402321,-0.051534653,-0.10771558
2018-09-09 22:38:08,41,0.042805195,-0.15811062,0.11202103
2018-09-09 22:38:08,60,-0.017967701,-0.18058681,0.09960112
2018-09-09 22:38:08,81,-0.20157003,-0.13528061,-0.106260225
2018-09-09 22:38:08,100,-0.07135153,-0.24121189,-0.011519909
2018-09-09 22:38:08,120,-0.08570814,-0.91824627,-0.7321203
2018-09-09 22:38:08,141,0.1639657,0.28674412,0.076843545
2018-09-09 22:38:08,160,-0.010020256,0.17152596,0.06003797
2018-09-09 22:38:08,180,0.038940907,0.39526272,-0.09229761
2018-09-09 22:38:08,200,0.066981316,0.2872982,-0.14559665
2018-09-09 22:38:08,221,-0.44976616,-0.18693924,0.12359062
2018-09-09 22:38:08,240,-0.5096493,-0.45933914,0.4671022
2018-09-09 22:38:08,260,-0.22166395,-0.30940056,0.021671414
2018-09-09 22:38:08,281,0.15583706,-0.051376343,-0.37584183
2018-09-09 22:38:08,300,0.22474384,0.18283272,-0.19484264
2018-09-09 22:38:08,320,-0.3329029,0.16274261,0.06365195
2018-09-09 22:38:08,340,-0.3909688,-0.04441166,0.12500823
2018-09-09 22:38:08,361,-0.19434166,-0.2657814,-0.0759753
2018-09-09 22:38:08,380,-0.023317814,-0.2359991,-0.018576562
2018-09-09 22:38:08,401,-0.21509027,-0.52107525,-0.062754154
2018-09-09 22:38:08,420,-0.18695927,-0.56728745,0.009321958
2018-09-09 22:38:08,441,0.13124132,0.06439018,-0.2809379
2018-09-09 22:38:08,460,0.38960743,0.74818325,-0.44042778
2018-09-09 22:38:08,482,0.1672759,0.16143227,-0.33499247
2018-09-09 22:38:08,500,-0.19822073,1.4479666,0.8420421
2018-09-09 22:38:08,520,-0.9667144,6.9030905,-2.9648604
2018-09-09 22:38:08,541,-0.21243572,4.8429823,-2.6591117
2018-09-09 22:38:08,560,-3.9394088,1.6507168,-0.6474489
2018-09-09 22:38:08,580,0.25212336,-0.043829918,-1.0430737
2018-09-09 22:38:08,601,1.5447598,3.850873,0.7265744
2018-09-09 22:38:08,620,-2.0237904,11.884299,-2.0489445
2018-09-09 22:38:08,641,1.8221233,4.835807,1.3017855
2018-09-09 22:38:08,660,9.320509,-5.3601418,3.976647
2018-09-09 22:38:08,681,11.783502,-4.9088545,2.3966703
2018-09-09 22:38:08,700,7.2924047,-3.7056904,-1.969543
2018-09-09 22:38:08,720,-9.543326,-7.9488754,-2.5504355
2018-09-09 22:38:08,741,-19.602053,-4.812749,1.0564189
2018-09-09 22:38:08,760,-5.9643707,-11.156881,-0.4972
2018-09-09 22:38:08,780,8.098137,-13.213895,-2.0765495
2018-09-09 22:38:08,801,-2.8933508,-9.456438,-1.207624
2018-09-09 22:38:08,820,-3.7013905,-9.680477,-0.06254196
2018-09-09 22:38:08,841,-4.640845,-2.5799417,-2.9990058
2018-09-09 22:38:08,860,-2.237518,4.7845726,-0.25601435
2018-09-09 22:38:08,880,-1.7256696,10.313129,1.1145511
2018-09-09 22:38:08,900,-0.42084885,12.010653,3.111659
2018-09-09 22:38:08,920,3.665865,8.982391,2.0789008
2018-09-09 22:38:08,940,5.1351185,-1.5371532,-1.6241655
2018-09-09 22:38:08,961,1.2850776,-4.725971,-1.2106228
2018-09-09 22:38:08,980,1.1701941,-4.1619806,-0.93882036
2018-09-09 22:38:08,1000,3.143848,-1.920907,-0.8557434
2018-09-09 22:38:08,1020,2.2288213,0.32103252,0.2422142
2018-09-09 22:38:09,1041,0.75393796,1.0088587,1.0579686
2018-09-09 22:38:09,1061,0.46531558,1.1931372,1.6264577
2018-09-09 22:38:09,1080,0.14978552,0.8326864,1.2198896
2018-09-09 22:38:09,1100,-0.36942172,-0.3561802,0.8530021
2018-09-09 22:38:09,1121,-0.50473475,-1.0120258,0.23913336
2018-09-09 22:38:09,1140,-0.48370123,-1.1325951,-0.9209838
2018-09-09 22:38:09,1161,-0.6048479,-0.52801037,-1.8164592
2018-09-09 22:38:09,1180,-0.6042993,0.02818203,-0.9595723
2018-09-09 22:38:09,1201,-0.63656974,0.5836811,0.37963247
2018-09-09 22:38:09,1220,-0.95901394,0.74163723,0.74349546
2018-09-09 22:38:09,1241,-1.0357299,0.22682858,0.0934
2018-09-09 22:38:09,1260,-0.81063247,-0.27831268,-0.46187449
2018-09-09 22:38:09,1281,-0.42040372,-0.45480633,-0.5378647
