Timestamp,Milliseconds,centimeters
2018-09-09 22:38:13,5461,0.0
2018-09-09 22:38:13,5481,0.0
2018-09-09 22:38:13,5501,0.0
2018-09-09 22:38:13,5522,0.0
2018-09-09 22:38:13,5541,0.0
2018-09-09 22:38:13,5561,0.0
2018-09-09 22:38:13,5581,0.0
2018-09-09 22:38:13,5601,0.0
2018-09-09 22:38:13,5622,0.0
2018-09-09 22:38:13,5641,0.0
2018-09-09 22:38:13,5661,0.0
2018-09-09 22:38:13,5682,0.0
2018-09-09 22:38:13,5701,0.0
2018-09-09 22:38:13,5721,0.0
2018-09-09 22:38:13,5741,0.0
2018-09-09 22:38:13,5762,0.0
2018-09-09 22:38:13,5781,0.0
2018-09-09 22:38:13,5801,0.0
2018-09-09 22:38:13,5821,0.0
2018-09-09 22:38:13,5842,0.0
2018-09-09 22:38:13,5861,0.0
2018-09-09 22:38:13,5881,0.0
2018-09-09 22:38:13,5901,0.0
2018-09-09 22:38:13,5922,0.0
2018-09-09 22:38:13,5941,0.0
2018-09-09 22:38:13,5961,0.0
2018-09-09 22:38:13,5981,0.0
2018-09-09 22:38:13,6002,0.0
2018-09-09 22:38:13,6021,0.0
2018-09-09 22:38:14,6041,0.0
2018-09-09 22:38:14,6062,0.0
2018-09-09 22:38:14,6081,0.0
2018-09-09 22:38:14,6101,0.0
2018-09-09 22:38:14,6121,0.0
2018-09-09 22:38:14,6141,0.0
2018-09-09 22:38:14,6162,0.0
2018-09-09 22:38:14,6181,0.0
2018-09-09 22:38:14,6201,0.0
2018-09-09 22:38:14,6222,0.0
2018-09-09 22:38:14,6241,0.0
2018-09-09 22:38:14,6261,0.0
2018-09-09 22:38:14,6282,0.0
2018-09-09 22:38:14,6301,0.0
2018-09-09 22:38:14,6321,0.0
2018-09-09 22:38:14,6342,0.0
2018-09-09 22:38:14,6361,0.0
2018-09-09 22:38:14,6382,0.0
2018-09-09 22:38:14,6401,0.0
2018-09-09 22:38:14,6421,0.0
2018-09-09 22:38:14,6442,0.0
2018-09-09 22:38:14,6461,0.0
2018-09-09 22:38:14,6481,0.0
2018-09-09 22:38:14,6501,0.0
2018-09-09 22:38:14,6521,0.0
2018-09-09 22:38:14,6542,0.0
2018-09-09 22:38:14,6561,0.0
2018-09-09 22:38:14,6581,0.0
2018-09-09 22:38:14,6601,0.0
2018-09-09 22:38:14,6622,0.0
2018-09-09 22:38:14,6641,0.0
2018-09-09 22:38:14,6661,0.0
2018-09-09 22:38:14,6681,0.0
2018-09-09 22:38:14,6702,0.0
2018-09-09 22:38:14,6721,0.0
2018-09-09 22:38:14,6741,0.0
2018-09-09 22:38:14,6761,0.0
2018-09-09 22:38:14,6782,0.0
2018-09-09 22:38:14,6801,0.0
2018-09-09 22:38:14,6821,0.0
2018-09-09 22:38:14,6842,0.0
2018-09-09 22:38:14,6861,0.0
2018-09-09 22:38:14,6881,0.0
2018-09-09 22:38:14,6902,0.0
2018-09-09 22:38:14,6921,0.0
2018-09-09 22:38:14,6941,0.0
2018-09-09 22:38:14,6961,0.0
2018-09-09 22:38:14,6982,0.0
2018-09-09 22:38:14,7001,0.0
2018-09-09 22:38:14,7021,0.0
2018-09-09 22:38:15,7042,0.0
2018-09-09 22:38:15,7061,0.0
2018-09-09 22:38:15,7081,0.0
2018-09-09 22:38:15,7101,0.0
2018-09-09 22:38:15,7122,0.0
2018-09-09 22:38:15,7141,0.0
2018-09-09 22:38:15,7161,0.0
2018-09-09 22:38:15,7182,0.0
2018-09-09 22:38:15,7201,0.0
2018-09-09 22:38:15,7222,0.0
2018-09-09 22:38:15,7241,0.0
2018-09-09 22:38:15,7262,0.0
2018-09-09 22:38:15,7281,0.0
2018-09-09 22:38:15,7301,0.0
2018-09-09 22:38:15,7322,0.0
2018-09-09 22:38:15,7341,0.0
2018-09-09 22:38:15,7361,0.0
2018-09-09 22:38:15,7382,0.0
2018-09-09 22:38:15,7401,0.0
2018-09-09 22:38:15,7421,0.0
2018-09-09 22:38:15,7442,0.0
2018-09-09 22:38:15,7461,0.0
2018-09-09 22:38:15,7481,0.0
2018-09-09 22:38:15,7501,0.0
2018-09-09 22:38:15,7522,0.0
2018-09-09 22:38:15,7541,0.0
2018-09-09 22:38:15,7561,0.0
2018-09-09 22:38:15,7582,0.0
2018-09-09 22:38:15,7601,0.0
2018-09-09 22:38:15,7621,0.0
2018-09-09 22:38:15,7641,0.0
2018-09-09 22:38:15,7662,0.0
2018-09-09 22:38:15,7681,0.0
2018-09-09 22:38:15,7701,0.0
2018-09-09 22:38:15,7722,0.0
2018-09-09 22:38:15,7741,0.0
2018-09-09 22:38:15,7761,0.0
2018-09-09 22:38:15,7782,0.0
2018-09-09 22:38:15,7801,0.0
2018-09-09 22:38:15,7821,0.0
2018-09-09 22:38:15,7842,0.0
2018-09-09 22:38:15,7861,0.0
2018-09-09 22:38:15,7881,0.0
2018-09-09 22:38:15,7901,0.0
2018-09-09 22:38:15,7922,0.0
2018-09-09 22:38:15,7941,0.0
2018-09-09 22:38:15,7961,0.0
2018-09-09 22:38:15,7982,0.0
2018-09-09 22:38:15,8001,0.0
2018-09-09 22:38:15,8021,0.0
2018-09-09 22:38:16,8042,0.0
2018-09-09 22:38:16,8061,0.0
2018-09-09 22:38:16,8081,0.0
2018-09-09 22:38:16,8102,0.0
2018-09-09 22:38:16,8121,0.0
2018-09-09 22:38:16,8141,0.0
2018-09-09 22:38:16,8162,0.0
2018-09-09 22:38:16,8181,0.0
2018-09-09 22:38:16,8201,0.0
2018-09-09 22:38:16,8221,0.0
2018-09-09 22:38:16,8241,0.0
2018-09-09 22:38:16,8262,0.0
2018-09-09 22:38:16,8281,0.0
2018-09-09 22:38:16,8301,0.0
2018-09-09 22:38:16,8321,0.0
2018-09-09 22:38:16,8341,0.0
2018-09-09 22:38:16,8362,0.0
2018-09-09 22:38:16,8381,0.0
2018-09-09 22:38:16,8401,0.0
2018-09-09 22:38:16,8421,0.0
2018-09-09 22:38:16,8442,0.0
2018-09-09 22:38:16,8461,0.0
2018-09-09 22:38:16,8481,0.0
2018-09-09 22:38:16,8501,0.0
2018-09-09 22:38:16,8522,0.0
2018-09-09 22:38:16,8541,0.0
2018-09-09 22:38:16,8561,0.0
2018-09-09 22:38:16,8581,0.0
2018-09-09 22:38:16,8601,0.0
2018-09-09 22:38:16,8622,0.0
2018-09-09 22:38:16,8641,0.0
2018-09-09 22:38:16,8661,0.0
2018-09-09 22:38:16,8682,0.0
2018-09-09 22:38:16,8701,0.0
2018-09-09 22:38:16,8721,0.0
2018-09-09 22:38:16,8741,0.0
2018-09-09 22:38:16,8762,0.0
2018-09-09 22:38:16,8781,0.0
2018-09-09 22:38:16,8801,0.0
2018-09-09 22:38:16,8822,0.0
2018-09-09 22:38:16,8841,0.0
2018-09-09 22:38:16,8861,0.0
2018-09-09 22:38:16,8881,0.0
2018-09-09 22:38:16,8902,0.0
2018-09-09 22:38:16,8921,0.0
2018-09-09 22:38:16,8942,0.0
2018-09-09 22:38:16,8961,0.0
2018-09-09 22:38:16,8981,0.0
2018-09-09 22:38:16,9002,0.0
2018-09-09 22:38:16,9021,0.0
2018-09-09 22:38:17,9041,0.0
2018-09-09 22:38:17,9061,0.0
2018-09-09 22:38:17,9081,0.0
2018-09-09 22:38:17,9101,0.0
2018-09-09 22:38:17,9121,0.0
2018-09-09 22:38:17,9141,0.0
2018-09-09 22:38:17,9162,0.0
2018-09-09 22:38:17,9181,0.0
2018-09-09 22:38:17,9201,0.0
2018-09-09 22:38:17,9221,0.0
2018-09-09 22:38:17,9241,0.0
2018-09-09 22:38:17,9262,0.0
2018-09-09 22:38:17,9281,0.0
2018-09-09 22:38:17,9301,0.0
2018-09-09 22:38:17,9321,0.0
2018-09-09 22:38:17,9342,0.0
2018-09-09 22:38:17,9361,0.0
2018-09-09 22:38:17,9381,0.0
2018-09-09 22:38:17,9402,0.0
2018-09-09 22:38:17,9421,0.0
2018-09-09 22:38:17,9441,0.0
2018-09-09 22:38:17,9462,0.0
2018-09-09 22:38:17,9481,0.0
2018-09-09 22:38:17,9501,0.0
2018-09-09 22:38:17,9521,0.0
2018-09-09 22:38:17,9541,0.0
2018-09-09 22:38:17,9561,0.0
2018-09-09 22:38:17,9581,0.0
2018-09-09 22:38:17,9601,0.0
2018-09-09 22:38:17,9622,0.0
2018-09-09 22:38:17,9641,0.0
2018-09-09 22:38:17,9661,0.0
2018-09-09 22:38:17,9682,0.0
2018-09-09 22:38:17,9701,0.0
2018-09-09 22:38:17,9721,0.0
2018-09-09 22:38:17,9741,0.0
2018-09-09 22:38:17,9762,0.0
2018-09-09 22:38:17,9781,0.0
2018-09-09 22:38:17,9801,0.0
2018-09-09 22:38:17,9821,0.0
2018-09-09 22:38:17,9841,0.0
2018-09-09 22:38:17,9861,0.0
2018-09-09 22:38:17,9881,0.0
2018-09-09 22:38:17,9902,0.0
2018-09-09 22:38:17,9921,0.0
2018-09-09 22:38:17,9941,0.0
2018-09-09 22:38:17,9962,0.0
2018-09-09 22:38:17,9981,0.0
2018-09-09 22:38:17,10001,0.0
2018-09-09 22:38:17,10022,0.0
2018-09-09 22:38:18,10041,0.0
2018-09-09 22:38:18,10061,0.0
2018-09-09 22:38:18,10081,0.0
2018-09-09 22:38:18,10102,0.0
2018-09-09 22:38:18,10121,0.0
2018-09-09 22:38:18,10141,0.0
2018-09-09 22:38:18,10162,0.0
2018-09-09 22:38:18,10181,0.0
2018-09-09 22:38:18,10201,0.0
2018-09-09 22:38:18,10222,0.0
2018-09-09 22:38:18,10241,0.0
2018-09-09 22:38:18,10261,0.0
2018-09-09 22:38:18,10281,0.0
2018-09-09 22:38:18,10302,0.0
2018-09-09 22:38:18,10321,0.0
2018-09-09 22:38:18,10341,0.0
2018-09-09 22:38:18,10362,0.0
2018-09-09 22:38:18,10381,0.0
2018-09-09 22:38:18,10401,0.0
2018-09-09 22:38:18,10422,0.0
2018-09-09 22:38:18,10441,0.0
2018-09-09 22:38:18,10461,0.0
2018-09-09 22:38:18,10481,0.0
2018-09-09 22:38:18,10502,0.0
2018-09-09 22:38:18,10521,0.0
2018-09-09 22:38:18,10542,0.0
2018-09-09 22:38:18,10561,0.0
2018-09-09 22:38:18,10581,0.0
2018-09-09 22:38:18,10602,0.0
2018-09-09 22:38:18,10621,0.0
2018-09-09 22:38:18,10641,0.0
2018-09-09 22:38:18,10662,0.0
2018-09-09 22:38:18,10681,0.0
2018-09-09 22:38:18,10701,0.0
2018-09-09 22:38:18,10721,0.0
2018-09-09 22:38:18,10741,0.0
2018-09-09 22:38:18,10762,0.0
2018-09-09 22:38:18,10781,0.0
2018-09-09 22:38:18,10801,0.0
2018-09-09 22:38:18,10822,0.0
2018-09-09 22:38:18,10841,0.0
2018-09-09 22:38:18,10861,0.0
2018-09-09 22:38:18,10881,0.0
2018-09-09 22:38:18,10902,0.0
2018-09-09 22:38:18,10921,0.0
2018-09-09 22:38:18,10941,0.0
2018-09-09 22:38:18,10961,0.0
2018-09-09 22:38:18,10982,0.0
2018-09-09 22:38:18,11001,0.0
2018-09-09 22:38:18,11021,0.0
2018-09-09 22:38:19,11042,0.0
2018-09-09 22:38:19,11061,0.0
2018-09-09 22:38:19,11081,0.0
2018-09-09 22:38:19,11101,0.0
2018-09-09 22:38:19,11122,0.0
2018-09-09 22:38:19,11141,0.0
2018-09-09 22:38:19,11161,0.0
2018-09-09 22:38:19,11181,0.0
2018-09-09 22:38:19,11201,0.0
2018-09-09 22:38:19,11221,0.0
2018-09-09 22:38:19,11243,0.0
2018-09-09 22:38:19,11261,0.0
2018-09-09 22:38:19,11282,0.0
2018-09-09 22:38:19,11302,0.0
2018-09-09 22:38:19,11322,0.0
2018-09-09 22:38:19,11342,0.0
2018-09-09 22:38:19,11361,0.0
2018-09-09 22:38:19,11382,0.0
2018-09-09 22:38:19,11401,0.0
2018-09-09 22:38:19,11421,0.0
2018-09-09 22:38:19,11441,0.0
2018-09-09 22:38:19,11461,0.0
2018-09-09 22:38:19,11481,0.0
2018-09-09 22:38:19,11501,0.0
2018-09-09 22:38:19,11522,0.0
2018-09-09 22:38:19,11541,0.0
2018-09-09 22:38:19,11561,0.0
2018-09-09 22:38:19,11581,0.0
2018-09-09 22:38:19,11602,0.0
2018-09-09 22:38:19,11621,0.0
2018-09-09 22:38:19,11641,0.0
2018-09-09 22:38:19,11662,0.0
2018-09-09 22:38:19,11681,0.0
2018-09-09 22:38:19,11701,0.0
2018-09-09 22:38:19,11721,0.0
2018-09-09 22:38:19,11741,0.0
2018-09-09 22:38:19,11761,0.0
2018-09-09 22:38:19,11781,0.0
2018-09-09 22:38:19,11801,0.0
2018-09-09 22:38:19,11821,0.0
2018-09-09 22:38:19,11842,0.0
2018-09-09 22:38:19,11861,0.0
2018-09-09 22:38:19,11881,0.0
2018-09-09 22:38:19,11902,0.0
2018-09-09 22:38:19,11921,0.0
2018-09-09 22:38:19,11941,0.0
2018-09-09 22:38:19,11962,0.0
2018-09-09 22:38:19,11981,0.0
2018-09-09 22:38:19,12001,0.0
2018-09-09 22:38:19,12021,0.0
2018-09-09 22:38:20,12042,0.0
2018-09-09 22:38:20,12061,0.0
2018-09-09 22:38:20,12081,0.0
2018-09-09 22:38:20,12102,0.0
2018-09-09 22:38:20,12121,0.0
2018-09-09 22:38:20,12141,0.0
2018-09-09 22:38:20,12162,0.0
2018-09-09 22:38:20,12181,0.0
2018-09-09 22:38:20,12201,0.0
2018-09-09 22:38:20,12221,0.0
2018-09-09 22:38:20,12242,0.0
2018-09-09 22:38:20,12261,0.0
2018-09-09 22:38:20,12281,0.0
2018-09-09 22:38:20,12302,0.0
2018-09-09 22:38:20,12321,0.0
2018-09-09 22:38:20,12341,0.0
2018-09-09 22:38:20,12361,0.0
2018-09-09 22:38:20,12382,0.0
2018-09-09 22:38:20,12401,0.0
2018-09-09 22:38:20,12421,0.0
2018-09-09 22:38:20,12442,0.0
2018-09-09 22:38:20,12461,0.0
2018-09-09 22:38:20,12481,0.0
2018-09-09 22:38:20,12501,0.0
2018-09-09 22:38:20,12522,0.0
2018-09-09 22:38:20,12541,0.0
2018-09-09 22:38:20,12561,0.0
2018-09-09 22:38:20,12581,0.0
2018-09-09 22:38:20,12602,0.0
2018-09-09 22:38:20,12621,0.0
2018-09-09 22:38:20,12641,0.0
2018-09-09 22:38:20,12662,0.0
2018-09-09 22:38:20,12681,0.0
2018-09-09 22:38:20,12701,0.0
2018-09-09 22:38:20,12721,0.0
2018-09-09 22:38:20,12742,0.0
2018-09-09 22:38:20,12761,0.0
2018-09-09 22:38:20,12781,0.0
2018-09-09 22:38:20,12802,0.0
2018-09-09 22:38:20,12821,0.0
2018-09-09 22:38:20,12841,0.0
2018-09-09 22:38:20,12862,0.0
2018-09-09 22:38:20,12881,0.0
2018-09-09 22:38:20,12901,0.0
2018-09-09 22:38:20,12922,0.0
2018-09-09 22:38:20,12941,0.0
2018-09-09 22:38:20,12961,0.0
2018-09-09 22:38:20,12982,0.0
2018-09-09 22:38:20,13002,0.0
2018-09-09 22:38:20,13022,0.0
2018-09-09 22:38:21,13041,0.0
2018-09-09 22:38:21,13062,0.0
2018-09-09 22:38:21,13081,0.0
2018-09-09 22:38:21,13101,0.0
2018-09-09 22:38:21,13122,0.0
2018-09-09 22:38:21,13141,0.0
2018-09-09 22:38:21,13161,0.0
2018-09-09 22:38:21,13182,0.0
2018-09-09 22:38:21,13201,0.0
2018-09-09 22:38:21,13221,0.0
2018-09-09 22:38:21,13242,0.0
2018-09-09 22:38:21,13261,0.0
2018-09-09 22:38:21,13281,0.0
2018-09-09 22:38:21,13301,0.0
2018-09-09 22:38:21,13322,0.0
2018-09-09 22:38:21,13341,0.0
2018-09-09 22:38:21,13361,0.0
2018-09-09 22:38:21,13382,0.0
2018-09-09 22:38:21,13401,0.0
2018-09-09 22:38:21,13421,0.0
2018-09-09 22:38:21,13442,0.0
2018-09-09 22:38:21,13461,0.0
2018-09-09 22:38:21,13481,0.0
2018-09-09 22:38:21,13501,0.0
2018-09-09 22:38:21,13522,0.0
2018-09-09 22:38:21,13541,0.0
2018-09-09 22:38:21,13561,0.0
2018-09-09 22:38:21,13581,0.0
2018-09-09 22:38:21,13601,0.0
2018-09-09 22:38:21,13622,0.0
2018-09-09 22:38:21,13641,0.0
2018-09-09 22:38:21,13661,0.0
2018-09-09 22:38:21,13681,0.0
2018-09-09 22:38:21,13702,0.0
2018-09-09 22:38:21,13721,0.0
2018-09-09 22:38:21,13741,0.0
2018-09-09 22:38:21,13762,0.0
2018-09-09 22:38:21,13781,0.0
2018-09-09 22:38:21,13801,0.0
2018-09-09 22:38:21,13822,0.0
2018-09-09 22:38:21,13841,0.0
2018-09-09 22:38:21,13861,0.0
2018-09-09 22:38:21,13881,0.0
2018-09-09 22:38:21,13902,0.0
2018-09-09 22:38:21,13921,0.0
2018-09-09 22:38:21,13941,0.0
2018-09-09 22:38:21,13962,0.0
2018-09-09 22:38:21,13981,0.0
