Timestamp,Milliseconds,X,Y,Z
2018-09-11 16:42:30,1,0.4252777,4.2434387,8.102875
2018-09-11 16:42:30,20,0.43125916,4.2147064,8.521866
2018-09-11 16:42:30,42,0.22177124,4.060272,8.323135
2018-09-11 16:42:30,60,-0.078704834,4.196747,7.425308
2018-09-11 16:42:30,80,-0.02722168,4.4960175,7.487564
2018-09-11 16:42:30,100,0.19064331,4.4960175,8.69783
2018-09-11 16:42:30,121,0.33428955,4.58461,9.582489
2018-09-11 16:42:30,140,0.39056396,4.7019196,9.7836
2018-09-11 16:42:30,161,0.70539856,4.7534027,9.214981
2018-09-11 16:42:30,180,0.8239136,4.8000946,8.313568
2018-09-11 16:42:30,200,0.9100952,4.7881165,7.2720795
2018-09-11 16:42:30,220,1.2716217,4.72348,6.8770447
2018-09-11 16:42:30,241,1.5062561,4.6133423,6.5801697
2018-09-11 16:42:30,260,1.0741119,4.82164,7.183502
2018-09-11 16:42:30,280,0.8658142,4.7809296,8.02507
2018-09-11 16:42:30,301,0.50787354,5.031128,8.265686
2018-09-11 16:42:30,320,0.29718018,4.9892273,8.51947
2018-09-11 16:42:30,340,-0.2319336,5.438141,8.339905
2018-09-11 16:42:30,361,-0.0655365,5.403427,9.096466
2018-09-11 16:42:30,380,1.0513611,5.0167694,8.596085
2018-09-11 16:42:30,401,1.8450317,5.0347137,9.884155
2018-09-11 16:42:30,420,2.0258026,4.76178,9.491516
2018-09-11 16:42:30,440,1.6882172,4.6779785,9.966766
2018-09-11 16:42:30,461,1.2716217,4.837204,10.936417
2018-09-11 16:42:30,480,2.8134918,4.8479767,10.959152
2018-09-11 16:42:30,500,5.098755,3.707138,7.8323364
2018-09-11 16:42:30,521,4.119522,4.40744,6.4855957
2018-09-11 16:42:30,540,3.561676,4.904236,5.839157
2018-09-11 16:42:30,560,4.6893463,4.6025696,6.122864
2018-09-11 16:42:30,580,4.6306915,4.34639,5.708679
2018-09-11 16:42:30,602,1.4571838,6.194702,4.4612885
2018-09-11 16:42:30,620,3.6023865,2.1963959,6.8997955
2018-09-11 16:42:30,640,1.2907867,4.050705,7.3546906
2018-09-11 16:42:30,661,1.3937378,4.4457397,4.7533875
2018-09-11 16:42:30,680,4.1159363,3.8783264,-2.526184
2018-09-11 16:42:30,701,6.410782,3.3144836,-3.8118744
2018-09-11 16:42:30,720,6.944687,2.8703613,-2.6638489
2018-09-11 16:42:30,741,7.375641,2.7805786,3.079834
2018-09-11 16:42:30,760,8.522461,2.5878448,4.36911
2018-09-11 16:42:30,780,8.249527,1.991684,3.8854828
2018-09-11 16:42:30,801,8.365646,1.5415802,2.1269531
2018-09-11 16:42:30,820,11.067505,0.85684204,1.7881622
2018-09-11 16:42:30,840,8.388397,0.9131012,3.0331573
2018-09-11 16:42:30,861,6.802231,0.50727844,4.592972
2018-09-11 16:42:30,880,5.208893,0.25349426,6.0426636
2018-09-11 16:42:31,901,6.854904,-0.58566284,4.6157227
2018-09-11 16:42:31,920,7.995743,-0.6682739,2.2299042
2018-09-11 16:42:31,941,9.9517975,-1.0214081,-2.2676086
2018-09-11 16:42:31,961,9.283829,-1.4846954,-3.7484283
2018-09-11 16:42:31,980,9.780624,-1.4463806,-1.8210907
2018-09-11 16:42:31,1000,10.519226,-1.87854,-0.19902039
2018-09-11 16:42:31,1020,12.573456,-1.9862823,1.2566528
2018-09-11 16:42:31,1041,14.288895,-1.949173,2.8847198
2018-09-11 16:42:31,1060,15.412979,-1.7839661,2.4812927
2018-09-11 16:42:31,1080,18.902527,-1.4427948,-3.020584
2018-09-11 16:42:31,1101,20.33905,-1.1040192,-6.4131775
2018-09-11 16:42:31,1120,19.726135,-1.5289917,-6.2958527
2018-09-11 16:42:31,1140,7.9837646,-2.6207428,-23.026535
2018-09-11 16:42:31,1161,7.621048,-0.79156494,-11.370361
2018-09-11 16:42:31,1180,8.895966,-1.3889313,-7.4426727
2018-09-11 16:42:31,1200,10.781403,-0.68981934,-5.1442413
2018-09-11 16:42:31,1221,7.540848,-2.2951355,1.2351074
2018-09-11 16:42:31,1240,2.6925812,-1.5553284,3.727478
2018-09-11 16:42:31,1261,0.6682892,-1.5637054,-5.2447968
2018-09-11 16:42:31,1280,4.283539,-0.8430481,-10.046371
2018-09-11 16:42:31,1300,5.3549347,-1.3925171,-9.269455
2018-09-11 16:42:31,1321,4.9227905,0.5551605,-5.866089
2018-09-11 16:42:31,1340,6.4215546,0.1469574,-11.747452
2018-09-11 16:42:31,1361,8.640976,0.10386658,-4.451126
2018-09-11 16:42:31,1380,8.961807,1.3859558,-7.4055634
2018-09-11 16:42:31,1400,9.778229,-0.46476746,-4.877289
2018-09-11 16:42:31,1421,11.1082,-3.1187286,-1.9719238
2018-09-11 16:42:31,1440,10.723938,-2.2520294,-3.960312
2018-09-11 16:42:31,1460,4.226074,6.4018097,-8.346481
2018-09-11 16:42:31,1481,8.857651,1.232727,-2.3645782
2018-09-11 16:42:31,1500,10.037994,-0.11520386,-1.2416992
2018-09-11 16:42:31,1521,7.854477,1.0423889,-6.1641693
2018-09-11 16:42:31,1540,8.119049,3.3408203,-8.961792
2018-09-11 16:42:31,1561,6.4646454,1.1968079,-8.7187805
2018-09-11 16:42:31,1580,7.4726105,5.0347137,-5.448303
2018-09-11 16:42:31,1601,8.1010895,1.3009644,-0.8418579
2018-09-11 16:42:31,1620,7.8688507,0.61860657,-4.0297394
2018-09-11 16:42:31,1641,7.000946,1.5343933,-6.189316
2018-09-11 16:42:31,1660,8.572739,2.180832,-5.5285187
2018-09-11 16:42:31,1680,9.955399,1.3344727,-2.8039093
2018-09-11 16:42:31,1700,5.9391174,1.6852264,-5.494995
2018-09-11 16:42:31,1721,7.2822723,3.492859,-3.5652618
2018-09-11 16:42:31,1741,7.58992,6.0762024,-8.332123
2018-09-11 16:42:31,1760,8.625412,1.4087067,-5.414795
2018-09-11 16:42:31,1780,7.4534607,1.3021545,-0.45040894
