Timestamp,Milliseconds,X,Y,Z
2019-04-12 02:17:47,1,1.5495164,1.0589061,0.32637024
2019-04-12 02:17:47,21,1.2727506,1.5105162,1.8349214
2019-04-12 02:17:47,41,1.782213,2.0511885,0.70547915
2019-04-12 02:17:48,62,1.3344885,1.7688627,-0.07340717
2019-04-12 02:17:48,81,3.11649,1.8624129,0.4680276
2019-04-12 02:17:48,101,1.5740232,3.0599499,1.7979832
2019-04-12 02:17:48,122,1.1836236,0.5172329,4.8443418
2019-04-12 02:17:48,141,0.3897102,0.83879423,4.152387
2019-04-12 02:17:48,161,0.33878303,0.6049824,0.7850518
2019-04-12 02:17:48,181,0.7087574,-0.010540485,-1.027616
2019-04-12 02:17:48,202,0.83595765,-0.406466,-1.0253172
2019-04-12 02:17:48,221,0.5543345,-1.3149767,1.6416206
2019-04-12 02:17:48,241,0.13948178,-2.2498755,2.3624458
2019-04-12 02:17:48,262,-0.9029056,-2.6423554,1.4381552
2019-04-12 02:17:48,281,-1.6248221,-2.163144,0.19620275
2019-04-12 02:17:48,301,-2.4543192,-1.6233382,-1.5297861
2019-04-12 02:17:48,321,-2.8265488,-1.6432419,-0.6033449
2019-04-12 02:17:48,341,-2.677176,-3.0238957,3.9050317
2019-04-12 02:17:48,361,-1.2487966,-4.6310477,-3.0210252
2019-04-12 02:17:48,381,-0.66631633,-4.120849,-3.7990112
2019-04-12 02:17:48,402,-1.0300944,-3.9304476,-5.0992737
2019-04-12 02:17:48,421,-1.195524,-3.7252817,-4.445035
2019-04-12 02:17:48,441,-1.0925317,-4.1225405,-3.6709418
2019-04-12 02:17:48,461,-0.13491392,-5.701622,-3.8856277
2019-04-12 02:17:48,482,-0.28795075,-5.492035,-5.8304095
2019-04-12 02:17:48,501,0.50031686,-6.142687,-5.501188
2019-04-12 02:17:48,521,-0.00823617,-6.987099,-5.6524787
2019-04-12 02:17:48,542,-0.26157093,-7.45328,-6.258293
2019-04-12 02:17:48,561,-0.6406894,-7.8765388,-7.0792737
2019-04-12 02:17:48,581,-1.5861692,-9.254377,-6.3258686
2019-04-12 02:17:48,601,-2.0920463,-10.165213,-5.173835
2019-04-12 02:17:48,622,-3.372034,-12.054922,-3.1141794
2019-04-12 02:17:48,641,-5.7391353,-14.317094,-0.7130959
2019-04-12 02:17:48,661,-7.897328,-17.736313,-1.2630441
2019-04-12 02:17:48,681,-11.163786,-18.65082,1.9783406
2019-04-12 02:17:48,701,-16.032993,-18.936861,5.66698
2019-04-12 02:17:48,721,-19.161217,-18.434135,8.55065
2019-04-12 02:17:48,741,-19.59304,-16.870234,11.633829
2019-04-12 02:17:48,761,-17.3474,-15.410233,14.6798525
2019-04-12 02:17:48,781,-15.998491,-12.436771,17.94114
2019-04-12 02:17:48,802,-14.120434,-6.814864,19.379732
2019-04-12 02:17:48,821,-12.516815,-0.31698036,17.097591
2019-04-12 02:17:48,841,-10.623864,3.4179316,13.448524
2019-04-12 02:17:48,861,-8.013689,4.2047353,9.111322
