Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 17:08:17,1601,0.70272696,-0.51233053,0.29301873,0.39728108,0.17453292
2018-09-11 17:08:18,1622,0.70071995,-0.5148487,0.29990634,0.39240095,0.17453292
2018-09-11 17:08:18,1641,0.6963063,-0.5177872,0.3074534,0.3905463,0.17453292
2018-09-11 17:08:18,1662,0.6936907,-0.5201437,0.3097031,0.3902918,0.17453292
2018-09-11 17:08:18,1681,0.69138026,-0.52496594,0.30803803,0.38925147,0.17453292
2018-09-11 17:08:18,1701,0.6875734,-0.53125346,0.3072135,0.38811404,0.17453292
2018-09-11 17:08:18,1722,0.68391436,-0.5374591,0.30601072,0.38698363,0.17453292
2018-09-11 17:08:18,1741,0.6826878,-0.53712064,0.30827063,0.3878247,0.17453292
2018-09-11 17:08:18,1761,0.68260604,-0.53505707,0.30918914,0.3900833,0.17453292
2018-09-11 17:08:18,1781,0.681174,-0.534984,0.30614632,0.39505515,0.17453292
2018-09-11 17:08:18,1802,0.6788736,-0.54087657,0.2936822,0.4004173,0.17453292
2018-09-11 17:08:18,1821,0.6767074,-0.5454838,0.28520337,0.40394747,0.17453292
2018-09-11 17:08:18,1841,0.67490864,-0.54935783,0.2798629,0.40543932,0.17453292
2018-09-11 17:08:18,1861,0.67323655,-0.55406225,0.27669707,0.403988,0.17453292
2018-09-11 17:08:18,1882,0.6712667,-0.56125104,0.27395386,0.39918363,0.17453292
2018-09-11 17:08:18,1901,0.66960895,-0.5655159,0.27386063,0.39600003,0.17453292
2018-09-11 17:08:18,1922,0.66631156,-0.5698989,0.2803602,0.39069456,0.17453292
2018-09-11 17:08:18,1941,0.66383255,-0.5731682,0.285584,0.3863241,0.17453292
2018-09-11 17:08:18,1961,0.6581963,-0.57896036,0.29419065,0.3808338,0.17453292
2018-09-11 17:08:18,1982,0.6485895,-0.58769685,0.30634215,0.37429744,0.17453292
2018-09-11 17:08:18,2001,0.64064693,-0.5954388,0.31521624,0.36832452,0.17453292
2018-09-11 17:08:18,2021,0.627869,-0.6054316,0.33063936,0.3604312,0.17453292
2018-09-11 17:08:18,2042,0.6099523,-0.6156725,0.35229984,0.35325682,0.17453292
2018-09-11 17:08:18,2061,0.60076445,-0.6201953,0.36140087,0.35189378,0.17453292
2018-09-11 17:08:18,2081,0.5914667,-0.62598795,0.36675856,0.35184428,0.17453292
2018-09-11 17:08:18,2102,0.5883039,-0.62881064,0.36820394,0.35060173,0.17453292
2018-09-11 17:08:18,2121,0.58655703,-0.6289249,0.3723034,0.34899068,0.17453292
2018-09-11 17:08:18,2141,0.5875274,-0.624548,0.37813526,0.34894854,0.17453292
2018-09-11 17:08:18,2162,0.5906005,-0.6195765,0.381073,0.34942713,0.17453292
2018-09-11 17:08:18,2181,0.5923535,-0.6164195,0.3823637,0.3506313,0.17453292
2018-09-11 17:08:18,2201,0.59444493,-0.6143102,0.38172325,0.35149053,0.17453292
2018-09-11 17:08:18,2222,0.5950513,-0.61306876,0.38283148,0.35142672,0.17453292
2018-09-11 17:08:18,2241,0.59219325,-0.6143438,0.38655865,0.34994468,0.17453292
2018-09-11 17:08:18,2261,0.58671874,-0.61574906,0.39365673,0.3487816,0.17453292
2018-09-11 17:08:18,2281,0.5822134,-0.6179319,0.3990227,0.34636486,0.17453292
2018-09-11 17:08:18,2302,0.57792753,-0.6205651,0.4046114,0.34232774,0.17453292
2018-09-11 17:08:18,2321,0.57436323,-0.62283516,0.4096291,0.33821175,0.17453292
2018-09-11 17:08:18,2341,0.5699548,-0.62494177,0.41507643,0.33512807,0.17453292
2018-09-11 17:08:18,2362,0.56740385,-0.6276243,0.41592568,0.33338636,0.17453292
2018-09-11 17:08:18,2381,0.5674715,-0.62934273,0.41467032,0.3315906,0.17453292
2018-09-11 17:08:18,2401,0.56834424,-0.6304713,0.412982,0.3300555,0.17453292
2018-09-11 17:08:18,2421,0.56893826,-0.63107246,0.4123219,0.32870576,0.17453292
2018-09-11 17:08:18,2442,0.56930417,-0.63114226,0.41232258,0.32793644,0.17453292
2018-09-11 17:08:18,2461,0.569193,-0.6311414,0.4125017,0.32790574,0.17453292
2018-09-11 17:08:18,2481,0.56959045,-0.6310518,0.41134757,0.3288367,0.17453292
2018-09-11 17:08:18,2502,0.56987584,-0.6317609,0.40773416,0.3314703,0.17453292
2018-09-11 17:08:18,2521,0.5694417,-0.63257873,0.40292132,0.33650368,0.17453292
2018-09-11 17:08:18,2541,0.5692218,-0.63276154,0.39893866,0.34124383,0.17453292
2018-09-11 17:08:18,2561,0.5710039,-0.63157344,0.39554578,0.34440243,0.17453292
2018-09-11 17:08:18,2581,0.5754841,-0.62894136,0.3917224,0.34612763,0.17453292
2018-09-11 17:08:18,2601,0.58382636,-0.6210258,0.38840488,0.35016474,0.17453292
2018-09-11 17:08:19,2621,0.59286696,-0.60862726,0.38855568,0.35651943,0.17453292
2018-09-11 17:08:19,2642,0.59529066,-0.60086757,0.3928848,0.36087224,0.17453292
2018-09-11 17:08:19,2661,0.5956845,-0.5975967,0.39622504,0.36199975,0.17453292
2018-09-11 17:08:19,2681,0.59458214,-0.5965875,0.39765608,0.36390254,0.17453292
2018-09-11 17:08:19,2702,0.5938672,-0.594928,0.40033835,0.36484468,0.17453292
2018-09-11 17:08:19,2721,0.5930838,-0.59291357,0.40359324,0.36581087,0.17453292
2018-09-11 17:08:19,2742,0.59153473,-0.5918703,0.40549284,0.36790183,0.17453292
2018-09-11 17:08:19,2761,0.5910342,-0.59117466,0.4060799,0.36917517,0.17453292
2018-09-11 17:08:19,2781,0.59120077,-0.59175926,0.40489495,0.36927325,0.17453292
2018-09-11 17:08:19,2801,0.5920962,-0.5929136,0.40289012,0.368178,0.17453292
2018-09-11 17:08:19,2822,0.5926712,-0.5922144,0.40366685,0.3675268,0.17453292
2018-09-11 17:08:19,2841,0.5918468,-0.59046423,0.4062271,0.368848,0.17453292
2018-09-11 17:08:19,2861,0.5914156,-0.58945477,0.40769506,0.3695341,0.17453292
2018-09-11 17:08:19,2881,0.591419,-0.58932024,0.40797156,0.369438,0.17453292
2018-09-11 17:08:19,2902,0.59171337,-0.58934903,0.40788388,0.3690173,0.17453292
2018-09-11 17:08:19,2921,0.5917703,-0.5894764,0.40784737,0.36876282,0.17453292
2018-09-11 17:08:19,2941,0.5916312,-0.5887765,0.40879843,0.369051,0.17453292
2018-09-11 17:08:19,2962,0.59119195,-0.5877637,0.40997863,0.37005875,0.17453292
2018-09-11 17:08:19,2981,0.5908178,-0.58673596,0.41114163,0.37099573,0.17453292
2018-09-11 17:08:19,3001,0.5904076,-0.58556044,0.41248822,0.37200984,0.17453292
2018-09-11 17:08:19,3021,0.58972573,-0.58413345,0.4143538,0.3732594,0.17453292
2018-09-11 17:08:19,3042,0.5887954,-0.58234805,0.41654563,0.37507394,0.17453292
2018-09-11 17:08:19,3061,0.58790714,-0.5809159,0.41803777,0.37702295,0.17453292
2018-09-11 17:08:19,3081,0.58761287,-0.5798978,0.4186729,0.378342,0.17453292
2018-09-11 17:08:19,3101,0.5880489,-0.5794749,0.41848716,0.37851787,0.17453292
2018-09-11 17:08:19,3122,0.58876115,-0.57972455,0.41796264,0.37760687,0.17453292
2018-09-11 17:08:19,3141,0.58899814,-0.57954097,0.41821343,0.37724125,0.17453292
2018-09-11 17:08:19,3161,0.5884593,-0.5790528,0.41920903,0.37772644,0.17453292
2018-09-11 17:08:19,3181,0.58838964,-0.57888806,0.4194457,0.3778247,0.17453292
2018-09-11 17:08:19,3202,0.58926207,-0.57913464,0.4188011,0.37680092,0.17453292
2018-09-11 17:08:19,3221,0.5900801,-0.57918066,0.4183974,0.3758974,0.17453292
2018-09-11 17:08:19,3241,0.59045315,-0.578873,0.4184681,0.3757068,0.17453292
2018-09-11 17:08:19,3261,0.59047914,-0.57848233,0.41901314,0.37566018,0.17453292
2018-09-11 17:08:19,3282,0.5905201,-0.5781817,0.41930282,0.37573546,0.17453292
2018-09-11 17:08:19,3301,0.5906275,-0.5779357,0.41948298,0.37574401,0.17453292
2018-09-11 17:08:19,3321,0.5907838,-0.57764655,0.4195783,0.3758364,0.17453292
2018-09-11 17:08:19,3342,0.5910016,-0.5773864,0.41973728,0.37571627,0.17453292
2018-09-11 17:08:19,3361,0.59109986,-0.5771184,0.42004353,0.37563112,0.17453292
2018-09-11 17:08:19,3381,0.5907251,-0.57643735,0.42102528,0.37616688,0.17453292
2018-09-11 17:08:19,3401,0.5902972,-0.5759763,0.42185143,0.37661895,0.17453292
2018-09-11 17:08:19,3422,0.5902203,-0.576112,0.4219486,0.37642312,0.17453292
2018-09-11 17:08:19,3441,0.59029794,-0.5763753,0.42187813,0.375977,0.17453292
2018-09-11 17:08:19,3461,0.59027535,-0.57644415,0.42188755,0.3758964,0.17453292
2018-09-11 17:08:19,3481,0.59044373,-0.5765901,0.42164606,0.37567887,0.17453292
2018-09-11 17:08:19,3502,0.5910593,-0.5771783,0.42088345,0.3746615,0.17453292
2018-09-11 17:08:19,3521,0.5918749,-0.57804483,0.41980043,0.3732504,0.17453292
2018-09-11 17:08:19,3541,0.5926417,-0.57893574,0.41879383,0.37178075,0.17453292
2018-09-11 17:08:19,3562,0.5932726,-0.5795823,0.41821468,0.37041658,0.17453292
2018-09-11 17:08:19,3581,0.59341884,-0.5795637,0.418509,0.36987868,0.17453292
2018-09-11 17:08:19,3601,0.5932725,-0.57890844,0.41926926,0.37027836,0.17453292
2018-09-11 17:08:20,3621,0.59318393,-0.5782326,0.41977438,0.37090337,0.17453292
2018-09-11 17:08:20,3642,0.5933818,-0.57745135,0.4201433,0.37138596,0.17453292
2018-09-11 17:08:20,3661,0.5930879,-0.57694143,0.42078456,0.37192163,0.17453292
2018-09-11 17:08:20,3681,0.5920441,-0.5759417,0.42234412,0.37336358,0.17453292
2018-09-11 17:08:20,3702,0.5905903,-0.5749452,0.42402822,0.37528813,0.17453292
2018-09-11 17:08:20,3721,0.58987236,-0.5747354,0.4246132,0.37607634,0.17453292
2018-09-11 17:08:20,3741,0.5893242,-0.57436615,0.42535293,0.3766636,0.17453292
2018-09-11 17:08:20,3762,0.58864814,-0.57359195,0.42641014,0.37770367,0.17453292
2018-09-11 17:08:20,3781,0.5883224,-0.57284766,0.42717168,0.3784794,0.17453292
2018-09-11 17:08:20,3801,0.58879215,-0.5726251,0.4268558,0.37844214,0.17453292
2018-09-11 17:08:20,3821,0.5896464,-0.57232153,0.42631704,0.3781785,0.17453292
2018-09-11 17:08:20,3842,0.59008616,-0.5720066,0.42617252,0.37813196,0.17453292
2018-09-11 17:08:20,3861,0.59046495,-0.57218194,0.42587206,0.37761346,0.17453292
2018-09-11 17:08:20,3882,0.59065413,-0.5722074,0.42584255,0.37731218,0.17453292
2018-09-11 17:08:20,3901,0.5911416,-0.57205814,0.42570955,0.37692508,0.17453292
2018-09-11 17:08:20,3922,0.5920437,-0.5720086,0.4252111,0.3761462,0.17453292
2018-09-11 17:08:20,3941,0.59265447,-0.5715952,0.425389,0.37561122,0.17453292
2018-09-11 17:08:20,3961,0.5923934,-0.5704744,0.4265752,0.376381,0.17453292
2018-09-11 17:08:20,3981,0.5919749,-0.5693734,0.42767644,0.3774552,0.17453292
2018-09-11 17:08:20,4002,0.5916759,-0.5685309,0.42846173,0.3783026,0.17453292
2018-09-11 17:08:20,4021,0.59128565,-0.5674466,0.42950875,0.3793519,0.17453292
2018-09-11 17:08:20,4041,0.5908358,-0.56638396,0.43073496,0.38024953,0.17453292
2018-09-11 17:08:20,4062,0.5905162,-0.56606966,0.43117392,0.3807161,0.17453292
2018-09-11 17:08:20,4081,0.5905019,-0.5662031,0.43088302,0.3808693,0.17453292
2018-09-11 17:08:20,4101,0.5909405,-0.56631047,0.43006372,0.3809554,0.17453292
2018-09-11 17:08:20,4121,0.59226245,-0.56645274,0.42868415,0.38024518,0.17453292
2018-09-11 17:08:20,4142,0.5938862,-0.56681967,0.42718467,0.37885076,0.17453292
2018-09-11 17:08:20,4161,0.5949215,-0.56697655,0.4264218,0.37784967,0.17453292
2018-09-11 17:08:20,4181,0.5952882,-0.56682396,0.42639655,0.3775295,0.17453292
2018-09-11 17:08:20,4201,0.5956647,-0.5663991,0.42634168,0.37763533,0.17453292
2018-09-11 17:08:20,4222,0.5963794,-0.56624854,0.42592454,0.3772035,0.17453292
2018-09-11 17:08:20,4241,0.59709364,-0.5664481,0.42533243,0.37644136,0.17453292
2018-09-11 17:08:20,4261,0.59714866,-0.56624967,0.42568547,0.37625352,0.17453292
2018-09-11 17:08:20,4282,0.59634906,-0.56539464,0.4270599,0.37724864,0.17453292
2018-09-11 17:08:20,4301,0.59550554,-0.56456137,0.4284382,0.37826493,0.17453292
2018-09-11 17:08:20,4322,0.5950558,-0.56445473,0.42891842,0.3785874,0.17453292
2018-09-11 17:08:20,4341,0.594821,-0.5647741,0.42894068,0.3784549,0.17453292
2018-09-11 17:08:20,4362,0.5940748,-0.565056,0.4293438,0.37874895,0.17453292
2018-09-11 17:08:20,4381,0.5936035,-0.56587666,0.42907405,0.37856826,0.17453292
2018-09-11 17:08:20,4401,0.5937816,-0.5668105,0.42820278,0.37787786,0.17453292
2018-09-11 17:08:20,4422,0.5941932,-0.567541,0.42736217,0.37708518,0.17453292
2018-09-11 17:08:20,4442,0.59498405,-0.568405,0.42614123,0.3759168,0.17453292
2018-09-11 17:08:20,4461,0.5953491,-0.5686395,0.42573878,0.37543982,0.17453292
2018-09-11 17:08:20,4481,0.5957284,-0.56857604,0.42567635,0.37500486,0.17453292
2018-09-11 17:08:20,4501,0.5959011,-0.56822,0.42593423,0.37497726,0.17453292
2018-09-11 17:08:20,4521,0.5958655,-0.5673723,0.42669562,0.37545148,0.17453292
2018-09-11 17:08:20,4541,0.5956301,-0.56656086,0.42743218,0.37621173,0.17453292
2018-09-11 17:08:20,4561,0.59558606,-0.5660637,0.4276007,0.37683782,0.17453292
2018-09-11 17:08:20,4582,0.595567,-0.5659241,0.4275629,0.37712044,0.17453292
2018-09-11 17:08:20,4601,0.5952637,-0.565722,0.42795715,0.37745515,0.17453292
2018-09-11 17:08:21,4621,0.5942696,-0.5651371,0.42915824,0.37853262,0.17453292
2018-09-11 17:08:21,4642,0.5941279,-0.5651694,0.42918384,0.37867773,0.17453292
2018-09-11 17:08:21,4661,0.5945728,-0.5653158,0.42860886,0.37841213,0.17453292
2018-09-11 17:08:21,4681,0.59509045,-0.5654068,0.42791176,0.37825122,0.17453292
2018-09-11 17:08:21,4702,0.5958487,-0.56543237,0.42716,0.37786886,0.17453292
2018-09-11 17:08:21,4721,0.5961555,-0.56522626,0.42706022,0.3778061,0.17453292
2018-09-11 17:08:21,4741,0.5963409,-0.5651814,0.42683512,0.37783507,0.17453292
2018-09-11 17:08:21,4762,0.59687424,-0.56528735,0.4261956,0.3775562,0.17453292
2018-09-11 17:08:21,4781,0.5970375,-0.56509274,0.42606485,0.3777369,0.17453292
2018-09-11 17:08:21,4801,0.59700483,-0.56467134,0.42611006,0.37836725,0.17453292
2018-09-11 17:08:21,4822,0.59722877,-0.56440026,0.42597127,0.3785745,0.17453292
2018-09-11 17:08:21,4841,0.5972,-0.56450444,0.42603955,0.37838766,0.17453292
2018-09-11 17:08:21,4861,0.5963607,-0.56437206,0.42697212,0.37885734,0.17453292
2018-09-11 17:08:21,4881,0.59525555,-0.56394565,0.4283016,0.3797287,0.17453292
2018-09-11 17:08:21,4901,0.5947728,-0.5639027,0.42878237,0.38000622,0.17453292
2018-09-11 17:08:21,4921,0.59497976,-0.5641965,0.4284395,0.37963262,0.17453292
2018-09-11 17:08:21,4942,0.5949383,-0.56421673,0.42853004,0.3795654,0.17453292
2018-09-11 17:08:21,4961,0.5944869,-0.56401855,0.42925102,0.3797525,0.17453292
2018-09-11 17:08:21,4981,0.5938525,-0.56407654,0.42996132,0.3798553,0.17453292
2018-09-11 17:08:21,5001,0.5934578,-0.56428504,0.43046165,0.37959576,0.17453292
2018-09-11 17:08:21,5022,0.5931411,-0.56421953,0.43106663,0.3795017,0.17453292
2018-09-11 17:08:21,5041,0.59308743,-0.56435513,0.43142205,0.37897968,0.17453292
2018-09-11 17:08:21,5061,0.5930828,-0.5647169,0.4316084,0.37823516,0.17453292
2018-09-11 17:08:21,5081,0.5928184,-0.5649416,0.43197006,0.37790114,0.17453292
2018-09-11 17:08:21,5102,0.5924578,-0.5653105,0.43220222,0.37764943,0.17453292
2018-09-11 17:08:21,5121,0.59238195,-0.56590503,0.4320534,0.37704775,0.17453292
2018-09-11 17:08:21,5141,0.5920293,-0.5664531,0.43244722,0.37632656,0.17453292
2018-09-11 17:08:21,5162,0.59085566,-0.5664812,0.43385133,0.37651253,0.17453292
2018-09-11 17:08:21,5181,0.5900438,-0.5663716,0.43466875,0.3770074,0.17453292
2018-09-11 17:08:21,5201,0.59023774,-0.5670613,0.43407223,0.3763538,0.17453292
2018-09-11 17:08:21,5222,0.591006,-0.5680511,0.4326073,0.3753409,0.17453292
2018-09-11 17:08:21,5241,0.59150904,-0.56879157,0.43169388,0.37447774,0.17453292
2018-09-11 17:08:21,5261,0.59141505,-0.5689487,0.43163154,0.3744594,0.17453292
2018-09-11 17:08:21,5282,0.59149295,-0.5690959,0.43146822,0.3743008,0.17453292
2018-09-11 17:08:21,5301,0.59182566,-0.5694775,0.43102485,0.37370494,0.17453292
2018-09-11 17:08:21,5321,0.5922648,-0.56995076,0.4303873,0.37302196,0.17453292
2018-09-11 17:08:21,5341,0.5925808,-0.57046026,0.4299036,0.37229827,0.17453292
2018-09-11 17:08:21,5361,0.59241575,-0.5707748,0.42995542,0.37201887,0.17453292
2018-09-11 17:08:21,5382,0.5915814,-0.5705495,0.43090096,0.37259775,0.17453292
2018-09-11 17:08:21,5401,0.5912665,-0.5705956,0.4311584,0.37272912,0.17453292
2018-09-11 17:08:21,5421,0.59084135,-0.57091707,0.43131876,0.37272558,0.17453292
2018-09-11 17:08:21,5441,0.59009695,-0.5707071,0.43216372,0.3732473,0.17453292
2018-09-11 17:08:21,5462,0.58932465,-0.57067645,0.43289235,0.37366974,0.17453292
2018-09-11 17:08:21,5481,0.5886746,-0.57095265,0.43327102,0.37383354,0.17453292
2018-09-11 17:08:21,5501,0.5884048,-0.57121646,0.4332143,0.37392104,0.17453292
2018-09-11 17:08:21,5521,0.58847344,-0.5716125,0.43280792,0.37367833,0.17453292
2018-09-11 17:08:21,5541,0.5887183,-0.57203335,0.4322395,0.37330636,0.17453292
2018-09-11 17:08:21,5562,0.5885377,-0.572049,0.43244296,0.3733315,0.17453292
2018-09-11 17:08:21,5581,0.58798176,-0.5718649,0.43299142,0.3738535,0.17453292
2018-09-11 17:08:21,5601,0.58799493,-0.57199734,0.43260768,0.37407428,0.17453292
2018-09-11 17:08:22,5622,0.5883241,-0.57228947,0.4321917,0.37359044,0.17453292
2018-09-11 17:08:22,5641,0.58810925,-0.5725202,0.4322242,0.37353763,0.17453292
2018-09-11 17:08:22,5661,0.5874596,-0.57240415,0.43285713,0.37400457,0.17453292
2018-09-11 17:08:22,5681,0.58664143,-0.5720562,0.4336786,0.37486857,0.17453292
2018-09-11 17:08:22,5701,0.5864494,-0.57224536,0.43352273,0.37506053,0.17453292
2018-09-11 17:08:22,5722,0.5865918,-0.5728542,0.43290484,0.37462187,0.17453292
2018-09-11 17:08:22,5741,0.58684015,-0.57316554,0.43213388,0.37464675,0.17453292
2018-09-11 17:08:22,5761,0.5872865,-0.573594,0.43125367,0.37430578,0.17453292
2018-09-11 17:08:22,5781,0.5881495,-0.574385,0.4296739,0.37355372,0.17453292
2018-09-11 17:08:22,5802,0.58912444,-0.57520825,0.42802167,0.3726464,0.17453292
2018-09-11 17:08:22,5821,0.5898846,-0.57571894,0.42674166,0.37212294,0.17453292
2018-09-11 17:08:22,5841,0.5903044,-0.57565993,0.42610365,0.37227964,0.17453292
2018-09-11 17:08:22,5861,0.5907907,-0.5752105,0.4256953,0.37266967,0.17453292
2018-09-11 17:08:22,5882,0.5912855,-0.57488954,0.42532384,0.37280428,0.17453292
2018-09-11 17:08:22,5901,0.59137416,-0.57433933,0.42528054,0.37356043,0.17453292
2018-09-11 17:08:22,5921,0.5909172,-0.573379,0.4259092,0.3750396,0.17453292
2018-09-11 17:08:22,5941,0.59022665,-0.5725744,0.42664772,0.37651405,0.17453292
2018-09-11 17:08:22,5962,0.58959144,-0.57238364,0.42706615,0.37732404,0.17453292
