Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:08:17,761,-7.5439453,-16.893005,-43.80493
2018-09-11 17:08:17,781,-11.112976,-17.219543,-43.56537
2018-09-11 17:08:17,802,-16.545105,-19.9646,-44.584656
2018-09-11 17:08:17,821,-18.025208,-20.045471,-43.99414
2018-09-11 17:08:17,841,-20.722961,-21.009827,-43.733215
2018-09-11 17:08:17,862,-23.997498,-21.316528,-44.107056
2018-09-11 17:08:17,881,-27.89154,-22.497559,-44.178772
2018-09-11 17:08:17,901,-32.929993,-21.97113,-46.14258
2018-09-11 17:08:17,921,-38.583374,-23.339844,-42.533875
2018-09-11 17:08:17,942,-45.78247,-26.428223,-40.182495
2018-09-11 17:08:17,961,-48.171997,-27.04773,-39.916992
2018-09-11 17:08:17,981,-50.917053,-29.753113,-38.404846
2018-09-11 17:08:17,1002,-50.90332,-29.632568,-36.857605
2018-09-11 17:08:17,1021,-51.283264,-32.182312,-37.15515
2018-09-11 17:08:17,1041,-48.32306,-32.388306,-37.09259
2018-09-11 17:08:17,1061,-47.16797,-33.755493,-35.202026
2018-09-11 17:08:17,1082,-45.42389,-34.854126,-35.466003
2018-09-11 17:08:17,1101,-43.96515,-35.253906,-36.9812
2018-09-11 17:08:17,1121,-40.708923,-35.847473,-35.05249
2018-09-11 17:08:17,1142,-37.184143,-36.871338,-35.281372
2018-09-11 17:08:17,1161,-36.901855,-37.58087,-34.031677
2018-09-11 17:08:17,1181,-34.899902,-40.43579,-31.802368
2018-09-11 17:08:17,1202,-34.625244,-41.497803,-29.93164
2018-09-11 17:08:17,1221,-32.843018,-41.227722,-30.825806
2018-09-11 17:08:17,1241,-32.87506,-41.84723,-32.678223
2018-09-11 17:08:17,1261,-32.57141,-41.871643,-31.434631
2018-09-11 17:08:17,1282,-31.375122,-41.459656,-32.03125
2018-09-11 17:08:17,1301,-30.134583,-38.92975,-35.739136
2018-09-11 17:08:17,1321,-28.926086,-37.80365,-37.58087
2018-09-11 17:08:17,1342,-27.95105,-34.63745,-40.06195
2018-09-11 17:08:17,1361,-26.373291,-30.918884,-43.46161
2018-09-11 17:08:17,1381,-25.42572,-28.6026,-45.62683
2018-09-11 17:08:17,1401,-25.920105,-24.804688,-48.762512
2018-09-11 17:08:17,1421,-24.084473,-22.647095,-50.598145
2018-09-11 17:08:17,1442,-28.349304,-16.31012,-53.211975
2018-09-11 17:08:17,1461,-28.839111,-12.930298,-53.866577
2018-09-11 17:08:17,1482,-30.615234,-13.043213,-52.664185
2018-09-11 17:08:17,1501,-30.911255,-13.05542,-52.670288
2018-09-11 17:08:17,1521,-30.924988,-13.574219,-52.355957
2018-09-11 17:08:17,1542,-30.032349,-12.962341,-54.508972
2018-09-11 17:08:17,1561,-29.99878,-12.730408,-50.798035
2018-09-11 17:08:17,1581,-31.83136,-13.934326,-52.990723
2018-09-11 17:08:17,1602,-32.081604,-12.800598,-51.45874
2018-09-11 17:08:17,1621,-32.685852,-13.362122,-50.53711
2018-09-11 17:08:18,1641,-32.432556,-14.515686,-51.452637
2018-09-11 17:08:18,1662,-30.892944,-12.554932,-52.363586
2018-09-11 17:08:18,1681,-31.491089,-12.756348,-52.06604
2018-09-11 17:08:18,1701,-31.781006,-12.806702,-50.83313
2018-09-11 17:08:18,1721,-32.939148,-11.819458,-51.483154
2018-09-11 17:08:18,1742,-33.236694,-11.831665,-51.489258
2018-09-11 17:08:18,1761,-33.273315,-12.637329,-53.03192
2018-09-11 17:08:18,1781,-32.67212,-12.251282,-53.640747
2018-09-11 17:08:18,1802,-35.005188,-11.195374,-52.767944
2018-09-11 17:08:18,1821,-34.960938,-10.038757,-51.84784
2018-09-11 17:08:18,1841,-34.300232,-7.801819,-52.160645
2018-09-11 17:08:18,1861,-34.007263,-7.5668335,-53.704834
2018-09-11 17:08:18,1882,-34.27124,-6.5597534,-53.718567
2018-09-11 17:08:18,1901,-36.035156,-6.5353394,-51.58844
2018-09-11 17:08:18,1921,-37.22992,-6.35376,-53.779602
2018-09-11 17:08:18,1941,-36.958313,-7.5912476,-51.59912
2018-09-11 17:08:18,1962,-36.668396,-6.9473267,-55.621338
2018-09-11 17:08:18,1981,-36.32202,-5.621338,-54.3869
2018-09-11 17:08:18,2001,-36.314392,-5.455017,-54.078674
2018-09-11 17:08:18,2021,-36.31134,-5.279541,-54.389954
2018-09-11 17:08:18,2042,-37.24518,-6.668091,-54.397583
2018-09-11 17:08:18,2061,-35.13031,-4.9972534,-56.533813
2018-09-11 17:08:18,2081,-34.188843,-3.2363892,-57.14569
2018-09-11 17:08:18,2102,-33.872986,-2.7252197,-56.83441
2018-09-11 17:08:18,2121,-33.888245,-3.048706,-57.450867
2018-09-11 17:08:18,2141,-32.99713,-3.010559,-57.432556
2018-09-11 17:08:18,2162,-33.659363,-5.053711,-58.050537
2018-09-11 17:08:18,2181,-32.182312,-5.352783,-57.398987
2018-09-11 17:08:18,2201,-32.79419,-5.8776855,-57.71637
2018-09-11 17:08:18,2222,-31.903076,-5.635071,-58.628845
2018-09-11 17:08:18,2241,-31.860352,-4.4784546,-57.70874
2018-09-11 17:08:18,2261,-30.10254,-5.0598145,-58.28705
2018-09-11 17:08:18,2282,-30.081177,-4.1900635,-59.220886
2018-09-11 17:08:18,2301,-30.725098,-5.9280396,-58.602905
2018-09-11 17:08:18,2321,-30.123901,-5.151367,-61.071777
2018-09-11 17:08:18,2342,-30.682373,-4.5669556,-58.61206
2018-09-11 17:08:18,2361,-30.110168,-4.827881,-60.455322
2018-09-11 17:08:18,2381,-30.070496,-3.8467407,-59.223938
2018-09-11 17:08:18,2402,-30.374146,-4.220581,-58.60901
2018-09-11 17:08:18,2421,-30.993652,-4.7088623,-60.16388
2018-09-11 17:08:18,2441,-30.97229,-4.2282104,-59.239197
2018-09-11 17:08:18,2462,-31.27594,-4.397583,-59.555054
2018-09-11 17:08:18,2481,-30.35736,-3.5171509,-59.231567
2018-09-11 17:08:18,2501,-30.66101,-3.6972046,-59.5459
2018-09-11 17:08:18,2522,-31.227112,-3.074646,-58.325195
2018-09-11 17:08:18,2542,-30.325317,-2.4993896,-59.239197
2018-09-11 17:08:18,2561,-31.176758,-1.1672974,-59.88617
2018-09-11 17:08:18,2581,-31.185913,-1.7044067,-58.953857
2018-09-11 17:08:18,2602,-30.607605,-1.9927979,-59.55963
2018-09-11 17:08:18,2621,-29.756165,-3.1417847,-59.84192
2018-09-11 17:08:19,2642,-29.785156,-3.9733887,-60.14557
2018-09-11 17:08:19,2661,-29.208374,-4.652405,-59.509277
2018-09-11 17:08:19,2681,-27.719116,-4.6081543,-58.86078
2018-09-11 17:08:19,2702,-28.048706,-5.6381226,-58.859253
2018-09-11 17:08:19,2722,-26.542664,-4.890442,-58.833313
2018-09-11 17:08:19,2742,-27.46582,-5.7525635,-59.77478
2018-09-11 17:08:19,2761,-26.850891,-5.050659,-59.76715
2018-09-11 17:08:19,2781,-26.782227,-3.2287598,-58.232117
2018-09-11 17:08:19,2801,-27.713013,-4.246521,-59.48181
2018-09-11 17:08:19,2821,-28.030396,-4.73938,-60.412598
2018-09-11 17:08:19,2842,-28.936768,-5.2963257,-60.116577
2018-09-11 17:08:19,2861,-26.20697,-3.5079956,-59.45587
2018-09-11 17:08:19,2881,-26.535034,-4.335022,-60.38513
2018-09-11 17:08:19,2901,-26.824951,-4.1900635,-60.083008
2018-09-11 17:08:19,2922,-26.202393,-3.5263062,-58.83789
2018-09-11 17:08:19,2941,-27.114868,-4.045105,-59.780884
2018-09-11 17:08:19,2961,-25.930786,-4.3655396,-58.51593
2018-09-11 17:08:19,2981,-27.107239,-4.083252,-58.54187
2018-09-11 17:08:19,3001,-26.220703,-4.0267944,-59.143066
2018-09-11 17:08:19,3022,-25.622559,-3.8162231,-59.44214
2018-09-11 17:08:19,3041,-25.917053,-3.6514282,-59.75952
2018-09-11 17:08:19,3061,-25.608826,-3.1036377,-60.68573
2018-09-11 17:08:19,3081,-26.83258,-4.347229,-60.391235
2018-09-11 17:08:19,3102,-25.32196,-3.8223267,-58.818054
2018-09-11 17:08:19,3121,-25.65155,-4.852295,-58.815002
2018-09-11 17:08:19,3141,-25.350952,-4.2663574,-60.980225
2018-09-11 17:08:19,3161,-25.340271,-4.321289,-59.12323
2018-09-11 17:08:19,3182,-25.035095,-4.345703,-57.878113
2018-09-11 17:08:19,3201,-24.778748,-4.925537,-60.96344
2018-09-11 17:08:19,3221,-25.32196,-3.8223267,-58.818054
2018-09-11 17:08:19,3242,-24.137878,-3.5583496,-60.342407
2018-09-11 17:08:19,3261,-25.053406,-4.2526245,-60.97412
2018-09-11 17:08:19,3281,-25.035095,-3.956604,-59.73816
2018-09-11 17:08:19,3302,-25.047302,-4.2907715,-59.736633
2018-09-11 17:08:19,3321,-25.047302,-4.2907715,-59.736633
2018-09-11 17:08:19,3342,-26.542664,-4.6966553,-59.762573
2018-09-11 17:08:19,3361,-25.941467,-4.7073364,-58.51288
2018-09-11 17:08:19,3381,-25.958252,-5.4016113,-57.888794
2018-09-11 17:08:19,3401,-25.02594,-4.0130615,-57.881165
2018-09-11 17:08:19,3421,-25.032043,-4.170227,-58.189392
2018-09-11 17:08:19,3442,-25.01831,-3.4576416,-59.432983
2018-09-11 17:08:19,3461,-24.417114,-3.0715942,-60.04181
2018-09-11 17:08:19,3482,-26.216125,-3.8406372,-59.454346
2018-09-11 17:08:19,3501,-25.935364,-4.1519165,-60.064697
2018-09-11 17:08:19,3522,-25.608826,-3.1036377,-60.68573
2018-09-11 17:08:19,3541,-25.891113,-2.597046,-61.00464
2018-09-11 17:08:19,3561,-25.572205,-2.1026611,-60.073853
2018-09-11 17:08:19,3582,-26.489258,-3.0014038,-59.776306
2018-09-11 17:08:19,3601,-25.576782,-1.6860962,-62.553406
2018-09-11 17:08:19,3621,-25.292969,-2.784729,-59.443665
2018-09-11 17:08:20,3642,-24.685669,-2.444458,-58.815002
2018-09-11 17:08:20,3661,-25.035095,-3.753662,-60.668945
2018-09-11 17:08:20,3681,-25.627136,-4.0008545,-59.13086
2018-09-11 17:08:20,3702,-23.532104,-3.1906128,-60.331726
2018-09-11 17:08:20,3721,-25.32959,-3.7841797,-60.055542
2018-09-11 17:08:20,3741,-25.010681,-3.0960083,-60.054016
2018-09-11 17:08:20,3762,-24.699402,-2.760315,-59.431458
2018-09-11 17:08:20,3781,-24.736023,-3.3706665,-61.90338
2018-09-11 17:08:20,3801,-24.127197,-3.4194946,-59.414673
2018-09-11 17:08:20,3821,-23.822021,-2.8503418,-60.96039
2018-09-11 17:08:20,3842,-23.207092,-2.5390625,-59.092712
2018-09-11 17:08:20,3861,-23.8266,-3.4255981,-58.789062
2018-09-11 17:08:20,3882,-25.050354,-4.475403,-59.425354
2018-09-11 17:08:20,3901,-24.427795,-3.6087036,-59.111023
2018-09-11 17:08:20,3922,-25.32959,-3.9886475,-59.124756
2018-09-11 17:08:20,3941,-24.137878,-3.5583496,-60.342407
2018-09-11 17:08:20,3961,-24.749756,-4.083252,-60.65979
2018-09-11 17:08:20,3981,-25.32959,-3.7841797,-60.055542
2018-09-11 17:08:20,4002,-24.177551,-4.937744,-59.713745
2018-09-11 17:08:20,4021,-24.459839,-4.8202515,-58.172607
2018-09-11 17:08:20,4041,-24.786377,-5.480957,-59.41162
2018-09-11 17:08:20,4062,-24.446106,-3.7094116,-61.276245
2018-09-11 17:08:20,4081,-22.3526,-3.3065796,-60.617065
2018-09-11 17:08:20,4101,-24.169922,-4.382324,-61.265564
2018-09-11 17:08:20,4122,-23.880005,-4.925537,-59.70764
2018-09-11 17:08:20,4141,-24.7818,-5.2963257,-59.7229
2018-09-11 17:08:20,4162,-23.851013,-3.8879395,-60.334778
2018-09-11 17:08:20,4181,-25.3479,-4.6829224,-58.50067
2018-09-11 17:08:20,4202,-23.82965,-3.0090332,-61.268616
2018-09-11 17:08:20,4221,-22.964478,-4.0267944,-60.005188
2018-09-11 17:08:20,4242,-24.441528,-4.321289,-57.865906
2018-09-11 17:08:20,4261,-25.390625,-5.645752,-60.351562
2018-09-11 17:08:20,4281,-24.75586,-4.4433594,-60.038757
2018-09-11 17:08:20,4302,-24.787903,-5.2581787,-60.961914
2018-09-11 17:08:20,4321,-22.9599,-4.045105,-59.38568
2018-09-11 17:08:20,4342,-23.880005,-5.1193237,-58.776855
2018-09-11 17:08:20,4361,-24.137878,-3.753662,-59.41162
2018-09-11 17:08:20,4381,-24.427795,-3.6087036,-59.111023
2018-09-11 17:08:20,4402,-23.565674,-4.412842,-59.394836
2018-09-11 17:08:20,4421,-23.880005,-5.1193237,-58.776855
2018-09-11 17:08:20,4442,-23.246765,-3.918457,-58.46405
2018-09-11 17:08:20,4462,-24.14093,-3.9382935,-59.101868
2018-09-11 17:08:20,4481,-25.032043,-3.7719727,-60.04944
2018-09-11 17:08:20,4502,-24.47052,-4.76532,-60.029602
2018-09-11 17:08:20,4521,-24.746704,-4.499817,-58.181763
2018-09-11 17:08:20,4541,-24.77417,-5.13916,-59.414673
2018-09-11 17:08:20,4561,-24.169922,-4.576111,-60.334778
2018-09-11 17:08:20,4582,-23.876953,-4.73938,-60.01892
2018-09-11 17:08:20,4601,-24.789429,-5.4626465,-60.031128
2018-09-11 17:08:20,4621,-24.151611,-4.270935,-59.098816
2018-09-11 17:08:21,4641,-23.883057,-4.9057007,-60.325623
2018-09-11 17:08:21,4662,-24.177551,-4.937744,-59.713745
2018-09-11 17:08:21,4681,-24.47052,-4.9697876,-59.10034
2018-09-11 17:08:21,4701,-25.375366,-5.3207397,-59.735107
2018-09-11 17:08:21,4722,-24.475098,-4.949951,-59.71985
2018-09-11 17:08:21,4741,-24.459839,-4.432678,-60.032654
2018-09-11 17:08:21,4762,-24.153137,-3.881836,-60.958862
2018-09-11 17:08:21,4781,-24.438477,-3.7475586,-60.03723
2018-09-11 17:08:21,4801,-24.143982,-4.1137695,-58.79059
2018-09-11 17:08:21,4821,-24.46289,-4.6081543,-59.721375
2018-09-11 17:08:21,4842,-24.47052,-4.76532,-60.029602
2018-09-11 17:08:21,4861,-24.459839,-4.032898,-61.8927
2018-09-11 17:08:21,4881,-24.465942,-4.7836304,-59.41162
2018-09-11 17:08:21,4902,-23.880005,-4.7210693,-60.6369
2018-09-11 17:08:21,4921,-24.491882,-5.4504395,-60.025024
2018-09-11 17:08:21,4941,-23.558044,-4.0512085,-60.017395
2018-09-11 17:08:21,4962,-22.999573,-5.2200317,-59.687805
2018-09-11 17:08:21,4981,-22.949219,-3.5079956,-60.317993
2018-09-11 17:08:21,5002,-23.243713,-3.5385132,-59.70459
2018-09-11 17:08:21,5021,-24.47815,-4.727173,-61.268616
2018-09-11 17:08:21,5042,-23.883057,-4.9057007,-60.325623
2018-09-11 17:08:21,5061,-23.880005,-5.1193237,-58.776855
2018-09-11 17:08:21,5081,-25.079346,-5.114746,-60.65979
2018-09-11 17:08:21,5101,-23.565674,-4.0145874,-61.254883
2018-09-11 17:08:21,5122,-22.964478,-4.0267944,-60.005188
2018-09-11 17:08:21,5141,-23.86322,-4.425049,-59.40094
2018-09-11 17:08:21,5161,-25.361633,-4.6081543,-60.9787
2018-09-11 17:08:21,5181,-23.558044,-4.0512085,-60.017395
2018-09-11 17:08:21,5201,-23.876953,-4.73938,-60.01892
2018-09-11 17:08:21,5222,-24.15924,-4.234314,-60.33783
2018-09-11 17:08:21,5241,-22.972107,-3.9886475,-61.242676
2018-09-11 17:08:21,5261,-23.587036,-4.8934937,-60.321045
2018-09-11 17:08:21,5281,-24.169922,-4.7714233,-59.405518
2018-09-11 17:08:21,5301,-23.565674,-4.6066284,-58.465576
2018-09-11 17:08:21,5322,-25.010681,-3.4957886,-58.19397
2018-09-11 17:08:21,5341,-25.047302,-4.689026,-57.876587
2018-09-11 17:08:21,5361,-25.3479,-4.0893555,-61.291504
2018-09-11 17:08:21,5381,-25.061035,-4.420471,-61.283875
2018-09-11 17:08:21,5402,-24.45221,-4.2648315,-59.724426
2018-09-11 17:08:21,5421,-22.898865,-2.1835327,-59.08966
2018-09-11 17:08:21,5441,-24.127197,-3.4194946,-59.414673
2018-09-11 17:08:21,5462,-24.749756,-4.2785645,-59.73053
2018-09-11 17:08:21,5481,-23.81134,-2.7023315,-60.032654
2018-09-11 17:08:21,5501,-24.14093,-3.9382935,-59.101868
2018-09-11 17:08:21,5522,-23.233032,-3.1967163,-59.70764
2018-09-11 17:08:21,5541,-23.246765,-3.1219482,-62.184143
2018-09-11 17:08:21,5561,-24.414062,-3.0899048,-59.42383
2018-09-11 17:08:21,5581,-24.137878,-3.753662,-59.41162
2018-09-11 17:08:21,5602,-23.512268,-2.5146484,-60.33783
2018-09-11 17:08:21,5621,-25.032043,-3.7719727,-60.04944
2018-09-11 17:08:22,5641,-23.246765,-3.5202026,-60.324097
2018-09-11 17:08:22,5662,-23.84491,-3.527832,-60.95581
2018-09-11 17:08:22,5681,-25.028992,-3.5964966,-60.360718
2018-09-11 17:08:22,5701,-23.246765,-3.7155151,-59.394836
2018-09-11 17:08:22,5721,-25.047302,-4.2907715,-59.736633
2018-09-11 17:08:22,5742,-24.127197,-3.4194946,-59.414673
2018-09-11 17:08:22,5761,-24.169922,-4.7714233,-59.405518
2018-09-11 17:08:22,5781,-23.225403,-2.8457642,-60.328674
2018-09-11 17:08:22,5801,-24.746704,-4.1015625,-60.04181
2018-09-11 17:08:22,5822,-23.50769,-2.1347046,-61.57837
2018-09-11 17:08:22,5841,-24.449158,-4.0893555,-60.035706
2018-09-11 17:08:22,5861,-26.560974,-5.1956177,-60.069275
2018-09-11 17:08:22,5881,-25.66986,-5.1574707,-60.050964
2018-09-11 17:08:22,5902,-24.742126,-3.9260864,-60.351562
2018-09-11 17:08:22,5921,-24.736023,-3.7597656,-60.043335
2018-09-11 17:08:22,5941,-23.831177,-3.4072876,-59.40857
2018-09-11 17:08:22,5962,-23.84491,-3.7216187,-60.025024
2018-09-11 17:08:22,5981,-23.869324,-4.3884277,-60.639954
2018-09-11 17:08:22,6002,-24.143982,-3.7155151,-60.650635
2018-09-11 17:08:22,6021,-24.156189,-4.2526245,-59.718323
2018-09-11 17:08:22,6041,-23.834229,-3.5827637,-59.098816
2018-09-11 17:08:22,6061,-22.666931,-4.0145874,-59.999084
2018-09-11 17:08:22,6082,-25.050354,-4.0771484,-61.2854
2018-09-11 17:08:22,6101,-24.739075,-4.1397095,-58.802795
2018-09-11 17:08:22,6121,-23.86322,-4.220581,-60.331726
2018-09-11 17:08:22,6141,-24.427795,-3.413391,-60.040283
2018-09-11 17:08:22,6162,-23.518372,-2.4780273,-61.576843
2018-09-11 17:08:22,6181,-24.398804,-2.571106,-59.736633
2018-09-11 17:08:22,6201,-25.047302,-3.6972046,-62.52594
2018-09-11 17:08:22,6221,-24.116516,-2.8823853,-60.346985
2018-09-11 17:08:22,6242,-23.794556,-1.6113281,-62.516785
2018-09-11 17:08:22,6261,-24.130249,-3.401184,-60.03418
2018-09-11 17:08:22,6281,-25.015259,-3.4759521,-58.813477
2018-09-11 17:08:22,6301,-25.627136,-4.0008545,-59.13086
2018-09-11 17:08:22,6322,-25.039673,-3.9398193,-60.357666
2018-09-11 17:08:22,6341,-24.742126,-4.119873,-59.422302
2018-09-11 17:08:22,6361,-25.611877,-3.4835815,-59.443665
2018-09-11 17:08:22,6382,-24.728394,-3.6026,-59.735107
2018-09-11 17:08:22,6401,-24.432373,-3.3950806,-60.65979
2018-09-11 17:08:22,6421,-25.619507,-4.0374756,-57.89337
2018-09-11 17:08:22,6442,-22.953796,-3.6834717,-60.006714
2018-09-11 17:08:22,6461,-23.243713,-3.5385132,-59.70459
2018-09-11 17:08:22,6481,-23.251343,-3.501892,-60.943604
2018-09-11 17:08:22,6501,-23.243713,-3.5385132,-59.70459
2018-09-11 17:08:22,6522,-22.946167,-3.3325195,-60.629272
2018-09-11 17:08:22,6541,-23.246765,-3.5202026,-60.324097
2018-09-11 17:08:22,6561,-24.456787,-4.0527344,-61.273193
2018-09-11 17:08:22,6582,-23.196411,-1.8081665,-60.95581
2018-09-11 17:08:22,6601,-22.927856,-2.8320312,-60.32257
2018-09-11 17:08:22,6621,-22.914124,-2.508545,-59.706116
2018-09-11 17:08:23,6642,-23.236084,-3.3813477,-59.396362
2018-09-11 17:08:23,6661,-23.815918,-3.0838013,-58.792114
2018-09-11 17:08:23,6682,-23.82965,-3.0090332,-61.268616
2018-09-11 17:08:23,6701,-23.196411,-2.0019531,-60.025024
2018-09-11 17:08:23,6722,-23.200989,-1.9836426,-60.64453
2018-09-11 17:08:23,6741,-24.707031,-2.722168,-60.67047
2018-09-11 17:08:23,6762,-25.300598,-2.9525757,-59.751892
2018-09-11 17:08:23,6781,-25.907898,-3.0975342,-61.309814
2018-09-11 17:08:23,6802,-25.888062,-2.810669,-59.45587
2018-09-11 17:08:23,6821,-24.38507,-2.2476196,-59.118652
2018-09-11 17:08:23,6841,-25.00763,-2.9205322,-60.365295
2018-09-11 17:08:23,6862,-24.119568,-3.2531738,-59.106445
2018-09-11 17:08:23,6881,-23.536682,-3.37677,-60.021973
2018-09-11 17:08:23,6901,-22.930908,-2.8137207,-60.942078
2018-09-11 17:08:23,6922,-23.550415,-3.4957886,-61.567688
2018-09-11 17:08:23,6941,-23.19336,-1.826477,-60.336304
2018-09-11 17:08:23,6961,-22.613525,-2.5146484,-59.08203
2018-09-11 17:08:23,6982,-22.323608,-2.2705078,-61.242676
2018-09-11 17:08:23,7001,-23.236084,-3.1784058,-60.325623
2018-09-11 17:08:23,7021,-22.901917,-2.166748,-59.70764
2018-09-11 17:08:23,7042,-22.30835,-2.140808,-59.69696
2018-09-11 17:08:23,7061,-23.805237,-2.3513794,-60.653687
2018-09-11 17:08:23,7082,-23.493958,-1.4221191,-62.82196
2018-09-11 17:08:23,7101,-22.903442,-1.9714355,-60.638428
2018-09-11 17:08:23,7121,-23.805237,-2.3513794,-60.653687
2018-09-11 17:08:23,7141,-22.906494,-2.1469116,-60.328674
2018-09-11 17:08:23,7161,-23.217773,-2.6779175,-60.020447
2018-09-11 17:08:23,7181,-23.81134,-2.7023315,-60.032654
2018-09-11 17:08:23,7202,-23.475647,-1.7105103,-58.795166
2018-09-11 17:08:23,7221,-24.710083,-2.9083252,-60.35919
2018-09-11 17:08:23,7241,-24.423218,-3.2287598,-60.350037
2018-09-11 17:08:23,7261,-24.986267,-2.2354126,-60.369873
2018-09-11 17:08:23,7282,-24.70398,-2.9449463,-59.12018
2018-09-11 17:08:23,7301,-24.395752,-2.191162,-60.977173
2018-09-11 17:08:23,7321,-24.414062,-2.8945923,-60.35309
2018-09-11 17:08:23,7341,-24.101257,-2.7526855,-58.799744
2018-09-11 17:08:23,7362,-24.38507,-2.053833,-60.04944
2018-09-11 17:08:23,7381,-24.398804,-2.571106,-59.736633
2018-09-11 17:08:23,7401,-23.783875,-1.8707275,-59.729004
2018-09-11 17:08:23,7422,-24.38507,-2.053833,-60.04944
2018-09-11 17:08:23,7441,-24.674988,-1.9073486,-59.747314
2018-09-11 17:08:23,7462,-25.02594,-3.2165527,-61.601257
2018-09-11 17:08:23,7481,-24.079895,-1.8829346,-59.735107
2018-09-11 17:08:23,7502,-23.49701,-2.191162,-59.71985
2018-09-11 17:08:23,7521,-23.1781,-1.1138916,-61.579895
2018-09-11 17:08:23,7541,-23.200989,-1.9836426,-60.64453
2018-09-11 17:08:23,7561,-23.786926,-2.0462036,-59.417725
2018-09-11 17:08:23,7582,-23.480225,-1.6906738,-59.414673
2018-09-11 17:08:23,7601,-22.595215,-1.8203735,-59.70459
2018-09-11 17:08:23,7621,-24.095154,-2.4017334,-59.422302
2018-09-11 17:08:24,7642,-23.1781,-1.3076782,-60.64911
2018-09-11 17:08:24,7661,-24.388123,-2.229309,-59.73816
2018-09-11 17:08:24,7681,-22.892761,-1.6296387,-60.64148
2018-09-11 17:08:24,7701,-24.674988,-1.9073486,-59.747314
2018-09-11 17:08:24,7722,-24.069214,-1.3458252,-60.66742
2018-09-11 17:08:24,7741,-23.49701,-1.9958496,-60.650635
2018-09-11 17:08:24,7761,-23.461914,-1.2008667,-59.109497
2018-09-11 17:08:24,7781,-24.337769,-0.5157471,-60.369873
2018-09-11 17:08:24,7801,-24.68872,-2.2232056,-60.36377
2018-09-11 17:08:24,7822,-23.48938,-1.6357422,-61.271667
2018-09-11 17:08:24,7841,-24.377441,-1.4968872,-61.601257
2018-09-11 17:08:24,7862,-22.853088,-0.2593994,-61.27014
2018-09-11 17:08:24,7881,-23.164368,-0.7904053,-60.96344
2018-09-11 17:08:24,7901,-23.146057,-0.289917,-60.65674
2018-09-11 17:08:24,7921,-22.563171,-0.4043579,-61.572266
2018-09-11 17:08:24,7942,-22.86377,-0.60272217,-61.26709
2018-09-11 17:08:24,7962,-24.06311,-1.1886597,-60.35919
2018-09-11 17:08:24,7981,-23.158264,-0.42877197,-61.584473
2018-09-11 17:08:24,8001,-23.464966,-0.78430176,-61.58905
2018-09-11 17:08:24,8021,-23.171997,-0.9475708,-61.271667
2018-09-11 17:08:24,8042,-23.468018,-0.95977783,-61.27777
2018-09-11 17:08:24,8061,-22.254944,-0.25177002,-60.639954
2018-09-11 17:08:24,8081,-22.531128,0.2166748,-59.71985
2018-09-11 17:08:24,8101,-24.06311,-1.3824463,-59.42993
