Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:08:16,2,0.8416511,3.1412356,9.251738
2018-09-11 17:08:16,20,0.8018839,3.1066444,9.266937
2018-09-11 17:08:16,40,0.7523567,3.0666566,9.284394
2018-09-11 17:08:16,60,0.72710794,3.053627,9.290698
2018-09-11 17:08:16,80,0.7263431,3.0610476,9.288316
2018-09-11 17:08:16,100,0.75692964,3.0923316,9.275501
2018-09-11 17:08:16,121,0.8036083,3.1505003,9.25197
2018-09-11 17:08:16,140,0.8749262,3.2551033,9.20919
2018-09-11 17:08:16,160,0.9731007,3.4190633,9.139665
2018-09-11 17:08:16,181,1.0940853,3.6418087,9.0393915
2018-09-11 17:08:16,200,1.2163094,3.8932567,8.918157
2018-09-11 17:08:16,220,1.3331128,4.130832,8.7937155
2018-09-11 17:08:16,243,1.452186,4.3147507,8.685878
2018-09-11 17:08:16,260,1.5709128,4.430778,8.606441
2018-09-11 17:08:16,280,1.700038,4.5030713,8.544157
2018-09-11 17:08:16,300,1.8366352,4.560747,8.485089
2018-09-11 17:08:16,320,1.9957237,4.5966043,8.429632
2018-09-11 17:08:16,340,2.1627314,4.609877,8.381051
2018-09-11 17:08:16,360,2.323498,4.618837,8.332952
2018-09-11 17:08:16,381,2.49301,4.6285644,8.278386
2018-09-11 17:08:16,400,2.6310966,4.6466975,8.225323
2018-09-11 17:08:16,420,2.7624478,4.6829243,8.161465
2018-09-11 17:08:16,440,2.9669502,4.7183704,8.06874
2018-09-11 17:08:16,461,3.2931762,4.752235,7.920962
2018-09-11 17:08:16,480,3.7886286,4.765663,7.6879864
2018-09-11 17:08:16,500,4.299937,4.773714,7.4089527
2018-09-11 17:08:16,521,4.6457644,4.8026266,7.177886
2018-09-11 17:08:16,540,4.8698916,4.8729157,6.9792
2018-09-11 17:08:16,560,5.140825,4.908604,6.756324
2018-09-11 17:08:16,581,5.7473702,4.837298,6.3038616
2018-09-11 17:08:16,600,6.266084,4.724494,5.8809633
2018-09-11 17:08:16,621,7.0147004,4.5164514,5.154225
2018-09-11 17:08:17,640,7.6589785,4.278614,4.3822255
2018-09-11 17:08:17,660,8.173102,4.016802,3.6381433
2018-09-11 17:08:17,680,8.733937,3.6082776,2.620889
2018-09-11 17:08:17,700,9.011296,3.3538725,1.9283339
2018-09-11 17:08:17,721,9.316067,3.0093815,0.5700064
2018-09-11 17:08:17,740,9.375515,2.8578408,-0.32072446
2018-09-11 17:08:17,761,9.312051,2.6048667,-1.6342514
2018-09-11 17:08:17,781,9.215506,2.3464284,-2.3956447
2018-09-11 17:08:17,800,9.18119,1.9640943,-2.831693
2018-09-11 17:08:17,821,9.214724,1.5169818,-2.9929981
2018-09-11 17:08:17,840,9.241181,1.0598874,-3.1060562
2018-09-11 17:08:17,860,9.225966,0.5517385,-3.2783408
2018-09-11 17:08:17,881,9.130629,-0.11288999,-3.5762074
2018-09-11 17:08:17,900,8.900139,-0.95036227,-4.006834
2018-09-11 17:08:17,920,8.525473,-1.8266475,-4.4888825
2018-09-11 17:08:17,941,8.189384,-2.709576,-4.6650357
2018-09-11 17:08:17,960,7.9898114,-3.5861804,-4.4127784
2018-09-11 17:08:17,980,7.9108477,-4.2076464,-3.9855483
2018-09-11 17:08:17,1001,7.9030843,-4.541879,-3.6170402
2018-09-11 17:08:17,1020,7.978048,-4.5385084,-3.4529805
2018-09-11 17:08:17,1040,8.10744,-4.17003,-3.6125674
2018-09-11 17:08:17,1061,8.263849,-3.590841,-3.8710504
2018-09-11 17:08:17,1080,8.375534,-3.0276144,-4.105409
2018-09-11 17:08:17,1100,8.458818,-2.4804168,-4.2972455
2018-09-11 17:08:17,1121,8.49053,-1.8247664,-4.555382
2018-09-11 17:08:17,1140,8.399858,-1.130608,-4.933
2018-09-11 17:08:17,1160,8.15511,-0.546234,-5.4190574
2018-09-11 17:08:17,1181,7.8936,-0.20592749,-5.815415
2018-09-11 17:08:17,1200,7.7624683,0.064073846,-5.992525
2018-09-11 17:08:17,1220,7.6789246,0.40464354,-6.086112
2018-09-11 17:08:17,1241,7.546631,0.73814046,-6.218834
2018-09-11 17:08:17,1260,7.3733697,0.9985385,-6.3880153
2018-09-11 17:08:17,1280,7.3360386,1.2208863,-6.392367
2018-09-11 17:08:17,1300,7.510047,1.436945,-6.140421
2018-09-11 17:08:17,1321,7.710336,1.5741348,-5.8517685
2018-09-11 17:08:17,1340,7.8905873,1.7471155,-5.554873
2018-09-11 17:08:17,1360,8.082492,1.9648042,-5.19454
2018-09-11 17:08:17,1381,8.23588,2.1766846,-4.8582635
2018-09-11 17:08:17,1400,8.315607,2.3564498,-4.6333776
2018-09-11 17:08:17,1420,8.33045,2.5356636,-4.5104775
2018-09-11 17:08:17,1440,8.237457,2.672784,-4.6011853
2018-09-11 17:08:17,1461,8.109661,2.7850502,-4.758915
2018-09-11 17:08:17,1480,8.027765,2.7929306,-4.8913097
2018-09-11 17:08:17,1500,7.9854813,2.801434,-4.955245
