Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:08:16,3,1.6403351,2.982895,9.004288
2018-09-11 17:08:16,22,1.2812042,2.7410736,9.407715
2018-09-11 17:08:16,41,1.1076202,2.6943817,10.060135
2018-09-11 17:08:16,62,0.7496948,2.8392334,10.146332
2018-09-11 17:08:16,81,0.51745605,2.9529572,10.368988
2018-09-11 17:08:16,101,0.6503296,3.2270966,10.437225
2018-09-11 17:08:16,122,1.2835999,2.9134521,10.708969
2018-09-11 17:08:16,142,1.5541382,3.145691,10.728119
2018-09-11 17:08:16,161,1.4847107,3.3085022,10.519821
2018-09-11 17:08:16,182,1.7325134,3.224701,9.643539
2018-09-11 17:08:16,201,1.6882172,3.4521484,8.544601
2018-09-11 17:08:16,222,1.6726532,3.382721,7.462433
2018-09-11 17:08:16,241,1.731308,3.5622864,6.708252
2018-09-11 17:08:16,261,1.8809509,3.6077728,6.912964
2018-09-11 17:08:16,282,2.2556458,3.640091,7.8718414
2018-09-11 17:08:16,301,2.4004974,3.6544647,7.894577
2018-09-11 17:08:16,323,2.0174255,3.7610016,8.008301
2018-09-11 17:08:16,341,2.0269928,3.5682678,8.751709
2018-09-11 17:08:16,362,1.6235809,3.707138,9.554962
2018-09-11 17:08:16,381,2.2867737,3.8208618,9.947601
2018-09-11 17:08:16,401,2.6016083,3.564682,9.68544
2018-09-11 17:08:16,421,2.2831726,3.85437,8.943237
2018-09-11 17:08:16,442,2.6889954,3.916626,8.277649
2018-09-11 17:08:16,461,3.374939,3.703537,7.1775208
2018-09-11 17:08:16,481,4.003418,4.299698,6.213852
2018-09-11 17:08:16,501,6.467041,3.746643,7.2996216
2018-09-11 17:08:16,522,6.628647,2.675232,8.26329
2018-09-11 17:08:16,541,4.2344513,3.2905426,7.21463
2018-09-11 17:08:16,561,2.6662445,3.4234161,5.8690796
2018-09-11 17:08:16,582,2.3945007,4.201538,5.0502625
2018-09-11 17:08:16,601,4.914398,3.571869,3.550293
2018-09-11 17:08:16,622,6.151016,1.2554779,1.6277618
2018-09-11 17:08:17,641,6.814209,0.05836487,1.1118011
2018-09-11 17:08:17,661,6.0779877,0.60066223,3.1935577
2018-09-11 17:08:17,682,5.7882843,0.62220764,2.9912567
2018-09-11 17:08:17,701,7.976593,0.39834595,2.4776917
2018-09-11 17:08:17,722,10.273819,-0.48750305,1.3751678
2018-09-11 17:08:17,741,9.267059,-0.4312439,0.25228882
2018-09-11 17:08:17,762,8.323746,0.9645691,1.7259216
