Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:08:16,2,-0.16978455,0.02720642,-0.45433044
2018-09-11 17:08:16,20,-0.2177124,0.07939148,-0.45220947
2018-09-11 17:08:16,40,-0.162323,0.041046143,-0.45433044
2018-09-11 17:08:16,60,-0.048339844,-0.03352356,-0.41812134
2018-09-11 17:08:16,81,0.06777954,-0.17945862,-0.3083954
2018-09-11 17:08:16,100,0.2137146,-0.26148987,-0.21252441
2018-09-11 17:08:16,120,0.38735962,-0.3541565,-0.19548035
2018-09-11 17:08:16,141,0.67604065,-0.48413086,-0.16990662
2018-09-11 17:08:16,160,1.0361023,-0.63539124,-0.1411438
2018-09-11 17:08:16,180,1.3226624,-0.7461853,-0.14541626
2018-09-11 17:08:16,201,1.4121399,-0.73020935,-0.17630005
2018-09-11 17:08:16,220,1.2363739,-0.7461853,-0.19548035
2018-09-11 17:08:16,241,0.88482666,-0.7515106,-0.19122314
2018-09-11 17:08:16,260,0.5162506,-0.78559875,-0.17417908
2018-09-11 17:08:16,281,0.35220337,-0.87294006,-0.21678162
2018-09-11 17:08:16,302,0.24780273,-1.0050354,-0.34568787
2018-09-11 17:08:16,320,0.07736206,-1.2010498,-0.379776
2018-09-11 17:08:16,340,-3.9672852E-4,-1.1658936,-0.34248352
2018-09-11 17:08:16,361,0.020904541,-1.1754761,-0.25193787
2018-09-11 17:08:16,380,0.07310486,-1.0497742,-0.11665344
2018-09-11 17:08:16,400,0.19667053,-0.7983856,-0.023971558
2018-09-11 17:08:16,420,0.32876587,-0.7951813,0.20292664
2018-09-11 17:08:16,441,0.3905487,-1.2798767,0.4394226
2018-09-11 17:08:16,460,0.45872498,-2.0255585,0.5736389
2018-09-11 17:08:16,480,0.3074646,-3.3262482,0.49694824
2018-09-11 17:08:16,500,0.31918335,-2.7520752,0.3605957
2018-09-11 17:08:16,521,0.4225006,-1.8561859,-0.12837219
2018-09-11 17:08:16,540,0.585495,-1.4481964,0.06338501
2018-09-11 17:08:16,560,0.62490845,-1.9520569,0.731308
2018-09-11 17:08:16,581,0.4970703,-3.6149445,1.5334473
2018-09-11 17:08:16,600,0.2094574,-5.122284,1.6953735
2018-09-11 17:08:16,620,-0.027038574,-5.571823,1.5409088
2018-09-11 17:08:17,640,-0.3860321,-5.03067,1.3331757
2018-09-11 17:08:17,661,-0.25393677,-4.8144226,1.5366364
2018-09-11 17:08:17,680,0.06777954,-4.9699554,1.990448
2018-09-11 17:08:17,700,0.23075867,-5.520691,1.7241211
2018-09-11 17:08:17,721,0.2414093,-6.2323,1.1819153
2018-09-11 17:08:17,740,0.10505676,-6.175827,0.9443512
2018-09-11 17:08:17,760,0.21264648,-5.1137695,1.1233215
2018-09-11 17:08:17,781,0.70054626,-3.337967,1.4588776
2018-09-11 17:08:17,800,0.84861755,-1.4716187,2.0799255
2018-09-11 17:08:17,821,0.29786682,-0.43725586,2.4026947
2018-09-11 17:08:17,840,-0.2922821,-0.693985,2.6626282
2018-09-11 17:08:17,860,-0.07817078,-1.172287,3.0493164
2018-09-11 17:08:17,880,0.84861755,-2.036209,3.7545166
2018-09-11 17:08:17,901,1.8052216,-2.844757,4.08049
2018-09-11 17:08:17,920,2.2696686,-3.049286,3.9526672
2018-09-11 17:08:17,941,2.958908,-0.869751,3.8280182
2018-09-11 17:08:17,960,2.8555756,1.0232239,3.7087097
2018-09-11 17:08:17,980,2.0789948,1.6378784,2.2013702
2018-09-11 17:08:17,1000,1.6784515,1.2043152,0.9081421
2018-09-11 17:08:17,1021,0.1945343,0.22320557,-0.8197174
2018-09-11 17:08:17,1040,-0.8877716,-0.91981506,-2.4932556
2018-09-11 17:08:17,1061,-0.9644623,-1.2447205,-3.2677002
2018-09-11 17:08:17,1080,-0.65234375,-0.96455383,-2.8618317
2018-09-11 17:08:17,1100,-0.60546875,-0.982666,-3.1899414
2018-09-11 17:08:17,1121,-0.6608734,-1.5653687,-3.771576
2018-09-11 17:08:17,1140,-0.30932617,-2.637024,-4.001663
2018-09-11 17:08:17,1160,0.5375519,-2.9416962,-3.6107178
2018-09-11 17:08:17,1181,0.8582001,-1.8785553,-2.289795
2018-09-11 17:08:17,1200,-0.14953613,-0.5778656,-1.7401123
2018-09-11 17:08:17,1220,-0.70347595,-0.6279297,-1.7177429
2018-09-11 17:08:17,1240,-0.79190063,-1.0945282,-1.3907013
2018-09-11 17:08:17,1261,-0.767395,-1.1371307,-0.7227783
2018-09-11 17:08:17,1280,-1.817749,1.151062,-0.2348938
2018-09-11 17:08:17,1300,-1.8869934,1.4930115,0.55340576
2018-09-11 17:08:17,1320,-1.9498444,1.3246918,0.5427551
2018-09-11 17:08:17,1340,-2.537857,1.6868896,0.4351654
2018-09-11 17:08:17,1361,-2.8680878,1.5388184,0.42556763
2018-09-11 17:08:17,1380,-2.9266815,1.0668945,0.5406189
2018-09-11 17:08:17,1400,-3.123764,0.12840271,0.6290436
2018-09-11 17:08:17,1421,-3.8630524,-1.6580505,1.1254425
2018-09-11 17:08:17,1440,-2.824417,-1.3107758,0.7653961
2018-09-11 17:08:17,1460,-1.0358429,-1.5046539,0.18908691
2018-09-11 17:08:17,1480,-0.23582458,-0.8431244,-0.044204712
2018-09-11 17:08:17,1501,6.5612793E-4,0.16567993,-0.21466064
2018-09-11 17:08:17,1520,-0.087753296,0.36595154,-0.15925598
2018-09-11 17:08:17,1540,-0.0057373047,0.13479614,-0.011184692
2018-09-11 17:08:17,1561,0.04006958,-0.3648224,0.42237854
2018-09-11 17:08:17,1580,0.27549744,-0.42767334,0.65885925
2018-09-11 17:08:17,1600,0.524765,-0.067611694,0.7632599
2018-09-11 17:08:18,1621,0.38415527,0.42240906,0.6929474
2018-09-11 17:08:18,1641,0.22650146,0.4437256,0.82185364
2018-09-11 17:08:18,1660,-0.18894958,-0.020736694,0.27430725
2018-09-11 17:08:18,1681,-0.26991272,-0.2710724,0.59921265
2018-09-11 17:08:18,1700,-0.40307617,-0.3744049,0.68655396
2018-09-11 17:08:18,1720,-0.22091675,-0.1187439,0.52464294
2018-09-11 17:08:18,1740,0.046463013,0.32546997,-0.048477173
2018-09-11 17:08:18,1760,-0.14527893,0.29777527,-0.16778564
2018-09-11 17:08:18,1781,-1.1093445,-0.33924866,-0.21038818
2018-09-11 17:08:18,1800,-1.1008148,-0.6023712,0.0037231445
2018-09-11 17:08:18,1820,-0.82385254,-0.49264526,-0.002670288
2018-09-11 17:08:18,1840,-0.45846558,-0.42660522,0.286026
2018-09-11 17:08:18,1861,-0.1815033,-0.51501465,0.50971985
2018-09-11 17:08:18,1880,-0.05152893,-0.77388,0.7685852
2018-09-11 17:08:18,1901,0.097595215,0.02507019,0.5683136
2018-09-11 17:08:18,1920,0.45765686,-0.02180481,0.7366333
2018-09-11 17:08:18,1940,0.49920654,0.115615845,0.9933624
2018-09-11 17:08:18,1960,0.45126343,0.26368713,1.3193207
2018-09-11 17:08:18,1981,0.3809662,0.3084259,1.5494232
2018-09-11 17:08:18,2000,0.55033875,0.2445221,2.2652893
2018-09-11 17:08:18,2021,0.64727783,0.7494507,2.2887115
2018-09-11 17:08:18,2040,0.54927063,0.9827423,2.0959015
2018-09-11 17:08:18,2060,0.010253906,0.707901,1.3843079
2018-09-11 17:08:18,2080,-0.26672363,0.20722961,0.73768616
2018-09-11 17:08:18,2100,-0.056869507,-0.055892944,0.49267578
2018-09-11 17:08:18,2121,0.30851746,0.23706055,0.34355164
2018-09-11 17:08:18,2140,0.5482025,0.4799347,-0.20826721
2018-09-11 17:08:18,2160,0.2616577,0.22001648,-0.34568787
2018-09-11 17:08:18,2180,0.048599243,0.035720825,-0.2849579
2018-09-11 17:08:18,2201,0.07096863,0.059158325,-0.21038818
2018-09-11 17:08:18,2220,0.11891174,0.06661987,-0.02078247
2018-09-11 17:08:18,2240,0.18069458,0.35850525,0.637558
2018-09-11 17:08:18,2261,0.24247742,0.5076294,0.72810364
2018-09-11 17:08:18,2280,0.20838928,0.20509338,0.684433
2018-09-11 17:08:18,2300,0.34687805,0.08366394,0.79415894
2018-09-11 17:08:18,2320,0.28614807,0.1081543,0.637558
2018-09-11 17:08:18,2340,0.24780273,0.4245453,0.83143616
2018-09-11 17:08:18,2361,-0.15274048,-0.16773987,0.26470947
2018-09-11 17:08:18,2380,-0.019577026,-0.2668152,0.0708313
2018-09-11 17:08:18,2400,-0.068573,-0.17094421,0.03781128
2018-09-11 17:08:18,2420,0.034744263,-0.09637451,0.0047912598
2018-09-11 17:08:18,2441,0.020904541,-0.01966858,0.022903442
2018-09-11 17:08:18,2460,-0.06324768,0.021881104,-0.02822876
2018-09-11 17:08:18,2480,-0.20173645,-0.058013916,-0.14646912
2018-09-11 17:08:18,2500,-0.5863037,-0.04096985,-0.23596191
2018-09-11 17:08:18,2520,-0.69496155,0.024002075,-0.3083954
2018-09-11 17:08:18,2541,-0.4637909,0.09538269,-0.30307007
2018-09-11 17:08:18,2560,-0.21559143,-0.116607666,-0.44049072
2018-09-11 17:08:18,2580,-0.03236389,-0.17199707,-0.7856293
2018-09-11 17:08:18,2600,0.25312805,0.23918152,-1.6133423
