Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:08:18,1682,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1702,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1722,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1743,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1762,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1782,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1803,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1822,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1842,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1862,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1882,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1902,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1923,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1942,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1962,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,1983,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2002,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2022,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2043,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2062,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2082,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2103,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2122,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2142,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2163,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2182,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2203,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2222,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2242,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2263,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2282,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2302,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2323,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2342,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2362,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2382,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2403,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2422,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2443,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2462,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2482,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2503,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2522,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2542,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2562,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2583,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2602,19.1361967,72.9119204,0.0
2018-09-11 17:08:18,2622,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2643,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2662,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2682,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2703,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2722,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2742,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2763,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2782,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2802,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2822,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2843,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2862,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2882,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2902,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2923,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2942,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2962,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,2982,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3002,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3022,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3042,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3062,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3083,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3102,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3122,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3143,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3162,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3182,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3202,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3223,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3242,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3262,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3282,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3303,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3322,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3342,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3363,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3382,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3402,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3422,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3443,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3462,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3482,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3503,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3522,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3542,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3562,19.1361967,72.9119204,0.0
2018-09-11 17:08:19,3583,19.1361999,72.9119219,0.0
2018-09-11 17:08:19,3602,19.1361999,72.9119219,0.0
2018-09-11 17:08:19,3623,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3642,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3662,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3682,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3703,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3722,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3742,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3762,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3783,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3802,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3822,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3843,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3862,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3882,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3903,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3922,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3942,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3963,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,3982,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4003,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4022,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4042,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4062,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4083,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4102,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4122,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4143,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4162,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4182,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4202,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4223,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4242,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4262,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4283,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4302,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4322,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4342,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4363,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4382,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4402,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4423,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4442,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4462,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4483,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4502,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4522,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4543,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4562,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4583,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4602,19.1361999,72.9119219,0.0
2018-09-11 17:08:20,4622,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4643,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4662,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4683,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4702,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4723,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4742,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4763,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4783,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4802,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4823,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4842,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4863,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4882,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4903,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4922,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4942,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4962,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,4983,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5002,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5022,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5043,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5062,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5082,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5102,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5122,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5143,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5162,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5182,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5202,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5223,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5242,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5263,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5282,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5302,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5323,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5342,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5362,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5383,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5402,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5423,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5442,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5462,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5483,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5502,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5522,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5543,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5562,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5583,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5602,19.1361999,72.9119219,0.0
2018-09-11 17:08:21,5622,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5642,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5662,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5682,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5703,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5722,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5742,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5762,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5783,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5802,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5822,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5843,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5862,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5882,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5902,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5923,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5942,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5962,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,5983,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6002,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6023,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6042,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6062,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6082,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6102,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6122,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6143,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6162,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6183,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6202,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6222,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6242,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6262,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6283,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6302,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6322,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6343,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6362,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6382,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6403,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6422,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6442,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6463,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6483,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6502,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6522,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6543,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6562,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6582,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6603,19.1361999,72.9119219,0.0
2018-09-11 17:08:22,6622,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6643,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6662,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6682,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6702,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6723,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6742,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6762,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6783,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6802,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6822,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6843,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6862,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6882,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6903,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6922,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6942,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6962,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,6983,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7002,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7022,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7043,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7062,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7082,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7103,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7122,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7142,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7163,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7182,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7202,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7223,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7242,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7262,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7283,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7302,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7323,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7342,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7362,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7382,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7403,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7422,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7442,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7463,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7482,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7503,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7522,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7542,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7563,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7582,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7602,19.1361999,72.9119219,0.0
2018-09-11 17:08:23,7623,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7642,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7662,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7682,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7703,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7722,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7742,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7763,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7782,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7803,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7822,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7842,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7863,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7882,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7902,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7922,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7943,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7962,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,7982,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8003,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8022,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8043,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8062,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8082,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8102,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8123,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8142,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8163,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8182,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8202,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8223,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8242,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8262,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8283,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8302,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8322,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8343,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8362,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8383,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8402,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8422,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8442,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8463,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8482,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8502,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8523,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8542,19.1361999,72.9119219,0.0
2018-09-11 17:08:24,8562,19.1362,72.9119219,0.0
2018-09-11 17:08:24,8583,19.1362,72.9119219,0.0
2018-09-11 17:08:24,8602,19.1362,72.9119219,0.0
2018-09-11 17:08:24,8622,19.1362,72.9119219,0.0
2018-09-11 17:08:25,8643,19.1362,72.9119219,0.0
2018-09-11 17:08:25,8662,19.1362,72.9119219,0.0
2018-09-11 17:08:25,8682,19.1362,72.9119219,0.0
2018-09-11 17:08:25,8703,19.1362,72.9119219,0.0
2018-09-11 17:08:25,8722,19.1362,72.9119219,0.0
