Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:31:20,1,6.0408783,-7.551605,-2.0652924
2018-09-09 22:31:20,20,6.244385,-7.697647,-2.3573914
2018-09-09 22:31:20,40,6.213257,-7.5444183,-2.201767
2018-09-09 22:31:20,60,6.2515717,-7.5049133,-2.107193
2018-09-09 22:31:20,81,6.177353,-7.380417,-2.471115
2018-09-09 22:31:20,100,6.309021,-7.45105,-2.2987366
2018-09-09 22:31:20,122,6.1043243,-7.4654083,-2.0581207
2018-09-09 22:31:20,141,6.2204437,-7.405548,-2.5944214
2018-09-09 22:31:20,160,6.2934723,-7.2283783,-2.1957855
2018-09-09 22:31:20,180,6.08757,-7.3588715,-2.241272
2018-09-09 22:31:20,201,6.226425,-7.5934906,-2.359787
2018-09-09 22:31:20,220,6.137848,-7.5659637,-2.2460632
2018-09-09 22:31:20,240,5.9343414,-7.625824,-2.6973724
2018-09-09 22:31:20,260,6.072006,-7.1733093,-2.4519653
2018-09-09 22:31:20,281,6.060028,-7.3241577,-2.5956116
2018-09-09 22:31:20,301,6.2048798,-7.534836,-2.5872345
2018-09-09 22:31:20,320,6.0971375,-7.483368,-2.304718
2018-09-09 22:31:20,340,6.004959,-7.6593323,-2.6039886
2018-09-09 22:31:20,362,6.2084656,-7.5575867,-1.913269
2018-09-09 22:31:20,381,6.0576324,-7.804184,-2.138321
2018-09-09 22:31:20,400,6.309021,-7.527664,-2.5956116
2018-09-09 22:31:20,420,6.2479706,-7.3863983,-2.3968964
2018-09-09 22:31:20,441,6.0289,-7.4067535,-2.6243439
2018-09-09 22:31:20,460,6.3138123,-7.649765,-2.3502045
2018-09-09 22:31:20,481,5.7451935,-7.5599823,-2.7763824
2018-09-09 22:31:20,500,6.371277,-7.53125,-2.2616272
2018-09-09 22:31:20,521,6.544861,-7.4235077,-2.265213
2018-09-09 22:31:20,540,6.5233154,-7.230774,-2.526184
2018-09-09 22:31:20,560,6.1929016,-7.21402,-2.2616272
2018-09-09 22:31:20,581,6.1522064,-7.59111,-2.3873138
2018-09-09 22:31:20,600,6.218048,-7.5527954,-1.8366547
2018-09-09 22:31:20,621,5.830185,-7.5599823,-2.1754303
2018-09-09 22:31:20,640,5.9702454,-7.763489,-2.3861237
2018-09-09 22:31:20,661,6.388031,-7.8388977,-2.189804
2018-09-09 22:31:20,680,6.1533966,-7.2247925,-2.4675293
2018-09-09 22:31:20,701,6.058838,-7.254715,-2.110794
2018-09-09 22:31:20,720,6.058838,-7.816162,-2.1251526
2018-09-09 22:31:20,740,5.940323,-7.7467194,-2.0485382
2018-09-09 22:31:20,761,6.410782,-7.5887146,-1.9407959
2018-09-09 22:31:20,780,6.02771,-7.725174,-2.3418274
2018-09-09 22:31:20,800,6.1569977,-7.4223175,-2.2783813
2018-09-09 22:31:20,821,5.9989777,-7.3241577,-2.6423035
2018-09-09 22:31:20,840,6.0696106,-7.3792114,-2.8398285
2018-09-09 22:31:21,860,6.0564423,-7.680893,-2.4268188
2018-09-09 22:31:21,881,6.079178,-7.646164,-2.0461426
2018-09-09 22:31:21,900,5.984619,-7.582718,-2.1694489
2018-09-09 22:31:21,920,5.9235535,-7.519272,-2.335846
2018-09-09 22:31:21,940,5.9067993,-7.704834,-2.2987366
2018-09-09 22:31:21,961,5.596756,-7.808975,-2.6686401
2018-09-09 22:31:21,980,5.8170166,-7.148178,-2.902069
2018-09-09 22:31:21,1000,6.9554596,-7.3780212,-3.1654358
2018-09-09 22:31:21,1021,6.4335327,-7.366043,-2.4172516
2018-09-09 22:31:21,1040,6.2635345,-7.606659,-2.0688934
2018-09-09 22:31:21,1060,5.9235535,-7.4498444,-2.126358
2018-09-09 22:31:21,1080,6.003769,-7.326538,-2.1670532
2018-09-09 22:31:21,1101,6.245575,-7.4103394,-2.7009583
2018-09-09 22:31:21,1120,6.307831,-7.37204,-2.878128
2018-09-09 22:31:21,1140,6.269516,-7.3480988,-2.4759064
2018-09-09 22:31:21,1160,6.10791,-7.3109894,-2.51062
2018-09-09 22:31:21,1181,6.68132,-7.4498444,-2.5501251
2018-09-09 22:31:21,1200,6.355713,-7.3433075,-2.4735107
2018-09-09 22:31:21,1221,6.5747833,-7.389984,-2.572876
2018-09-09 22:31:21,1240,6.1043243,-7.516876,-2.3669739
2018-09-09 22:31:21,1260,5.931946,-7.524063,-2.3095093
2018-09-09 22:31:21,1281,6.110306,-7.5204773,-2.1874084
2018-09-09 22:31:21,1300,6.1294556,-7.527664,-2.2484589
2018-09-09 22:31:21,1321,6.3832397,-7.4582214,-2.1119843
2018-09-09 22:31:21,1340,6.431137,-7.491745,-2.3214722
2018-09-09 22:31:21,1361,6.4011993,-7.29303,-2.4088745
2018-09-09 22:31:21,1380,6.10672,-7.2810516,-2.1095886
2018-09-09 22:31:21,1400,6.0265045,-7.3684387,-2.2664185
2018-09-09 22:31:21,1421,6.0851746,-7.3433075,-2.165863
2018-09-09 22:31:21,1440,6.034897,-7.3840027,-2.3250732
2018-09-09 22:31:21,1460,6.3509216,-7.7503204,-2.3071136
2018-09-09 22:31:21,1481,6.676544,-8.126205,-2.0760803
2018-09-09 22:31:21,1500,6.400009,-7.76828,-2.210144
2018-09-09 22:31:21,1520,6.332962,-7.37323,-1.8486176
2018-09-09 22:31:21,1541,6.2168427,-7.2164154,-1.834259
2018-09-09 22:31:21,1560,6.470642,-7.0907135,-2.186203
2018-09-09 22:31:21,1580,6.5269012,-7.1074677,-2.038971
2018-09-09 22:31:21,1600,6.2623444,-7.218811,-2.2724
2018-09-09 22:31:21,1620,6.2958527,-7.4306946,-2.1574707
2018-09-09 22:31:21,1641,6.26474,-7.467804,-1.8677826
2018-09-09 22:31:21,1660,6.458664,-7.395981,-2.6925812
2018-09-09 22:31:21,1680,6.9590454,-7.3780212,-2.557312
2018-09-09 22:31:21,1700,5.758362,-6.5448303,-2.2711945
2018-09-09 22:31:21,1720,5.7607574,-7.613846,-1.3482361
2018-09-09 22:31:21,1740,6.149811,-7.4785767,-2.4196472
2018-09-09 22:31:21,1760,6.91716,-7.6880646,-2.3693695
2018-09-09 22:31:21,1780,6.52211,-7.222397,-1.9467926
2018-09-09 22:31:21,1800,6.3784637,-7.234375,-2.4280243
2018-09-09 22:31:21,1820,6.2395935,-6.6322327,-2.572876
2018-09-09 22:31:21,1840,6.542465,-7.0476227,-2.4986572
2018-09-09 22:31:22,1861,6.2144623,-7.5061035,-2.8841095
2018-09-09 22:31:22,1880,5.6111145,-6.633423,-2.3861237
2018-09-09 22:31:22,1900,5.165802,-6.736374,-2.3011322
2018-09-09 22:31:22,1920,6.2563477,-7.5180817,-2.6506805
2018-09-09 22:31:22,1940,6.182129,-6.160568,-3.7998962
2018-09-09 22:31:22,1960,3.5102081,-8.157333,-2.4986572
2018-09-09 22:31:22,1980,5.0377045,-9.211975,-3.6191406
2018-09-09 22:31:22,2000,10.502472,-8.806168,-10.506058
2018-09-09 22:31:22,2020,6.324585,-1.7767792,-4.9191895
2018-09-09 22:31:22,2040,6.0061646,-5.4183655,-1.7803955
2018-09-09 22:31:22,2060,6.6107025,-11.705536,-3.063675
2018-09-09 22:31:22,2080,3.0182037,-8.75827,-8.022079
2018-09-09 22:31:22,2100,3.4647217,-5.6110992,-6.984192
2018-09-09 22:31:22,2120,4.1003723,-5.6565857,-2.9858704
2018-09-09 22:31:22,2140,4.850952,-7.4977264,-3.4683075
2018-09-09 22:31:22,2160,5.2591705,-7.5839233,-4.320633
2018-09-09 22:31:22,2180,5.474655,-7.756302,-5.87088
2018-09-09 22:31:22,2200,4.7180786,-7.7383423,-5.8732758
2018-09-09 22:31:22,2220,4.0513,-7.2954254,-5.2280426
2018-09-09 22:31:22,2241,3.9387665,-7.4665985,-4.7252655
2018-09-09 22:31:22,2260,4.2583923,-7.5994873,-4.9754486
2018-09-09 22:31:22,2281,2.8362427,-2.4208221,-7.2643127
2018-09-09 22:31:22,2300,1.4212646,-0.13795471,-5.064041
2018-09-09 22:31:22,2320,1.6355438,1.0447845,-1.2225342
2018-09-09 22:31:22,2340,-0.9226532,-4.6677856,-5.2280426
2018-09-09 22:31:22,2361,-0.30615234,-9.466965,-7.995743
2018-09-09 22:31:22,2380,3.8705292,-11.037552,-10.012848
2018-09-09 22:31:22,2400,7.428314,-9.3520355,-6.3928223
2018-09-09 22:31:22,2420,8.366837,-9.364014,-3.276764
2018-09-09 22:31:22,2441,11.682816,-8.650543,-0.08529663
2018-09-09 22:31:22,2460,2.5345612,-11.418228,-3.0696716
2018-09-09 22:31:22,2480,-8.117233,-12.96608,-9.240723
2018-09-09 22:31:22,2501,-5.2633514,-11.197968,-7.485779
2018-09-09 22:31:22,2520,0.1403656,-13.890244,-5.8337708
2018-09-09 22:31:22,2540,3.371338,-14.62886,-6.1917114
2018-09-09 22:31:22,2561,-1.1058197,-10.628143,-6.949478
2018-09-09 22:31:22,2580,0.75209045,-11.373947,-7.447464
2018-09-09 22:31:22,2600,1.3195038,-13.522736,-5.5321045
2018-09-09 22:31:22,2621,1.5218201,-11.700745,-4.7216644
2018-09-09 22:31:22,2640,-1.031601,-10.57547,-5.4566803
2018-09-09 22:31:22,2660,-1.6457062,0.2654724,-5.423172
2018-09-09 22:31:22,2681,2.4974518,-0.24330139,-5.2447968
2018-09-09 22:31:22,2700,5.9487,-6.8285522,-5.2447968
2018-09-09 22:31:22,2720,0.32951355,-8.967773,-5.1442413
2018-09-09 22:31:22,2740,0.64553833,-8.846863,-5.7607574
2018-09-09 22:31:22,2761,1.7600403,-8.570328,-6.233612
2018-09-09 22:31:22,2780,1.4667511,-8.468582,-6.0265045
2018-09-09 22:31:22,2800,1.6295624,-8.44104,-5.8325806
2018-09-09 22:31:22,2820,1.794754,-8.348862,-5.811035
2018-09-09 22:31:22,2840,1.8917236,-8.318939,-5.8565216
2018-09-09 22:31:23,2861,1.4811249,-8.368027,-6.0181274
2018-09-09 22:31:23,2880,1.8510284,-8.467377,-5.5644226
2018-09-09 22:31:23,2900,1.4224548,-8.414703,-5.7224426
2018-09-09 22:31:23,2920,1.2859955,-8.453018,-5.6506195
2018-09-09 22:31:23,2940,1.1303711,-8.573929,-5.431549
2018-09-09 22:31:23,2961,0.32232666,-8.447037,-6.332962
2018-09-09 22:31:23,2980,0.38458252,-8.385971,-6.34494
2018-09-09 22:31:23,3000,0.1116333,-8.220779,-6.20607
2018-09-09 22:31:23,3020,1.0693207,-8.238739,-6.0025635
2018-09-09 22:31:23,3040,1.0908661,-8.0950775,-5.6362457
2018-09-09 22:31:23,3061,1.5014648,-8.16452,-6.147415
2018-09-09 22:31:23,3080,1.403305,-8.119019,-5.7882843
2018-09-09 22:31:23,3100,1.3829498,-8.28064,-5.9115906
2018-09-09 22:31:23,3120,1.789978,-8.311752,-5.23761
2018-09-09 22:31:23,3140,1.9874878,-8.259079,-5.4459076
2018-09-09 22:31:23,3161,1.7624359,-8.504486,-5.5129547
2018-09-09 22:31:23,3180,1.8965149,-8.615829,-5.1131134
2018-09-09 22:31:23,3200,1.1243896,-8.515259,-5.6853333
2018-09-09 22:31:23,3220,1.8845367,-8.577515,-5.5644226
2018-09-09 22:31:23,3240,1.4811249,-8.311752,-5.363312
2018-09-09 22:31:23,3260,0.6036377,-8.277039,-5.9283447
