Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:31:20,1,6.049206,-7.404726,-2.1788855
2018-09-09 22:31:20,20,6.043846,-7.4031396,-2.1990504
2018-09-09 22:31:20,41,6.039954,-7.4018006,-2.2142007
2018-09-09 22:31:20,60,6.0386553,-7.3989954,-2.2270837
2018-09-09 22:31:20,81,6.0470204,-7.3859186,-2.2476947
2018-09-09 22:31:20,100,6.0549483,-7.3777084,-2.2533128
2018-09-09 22:31:20,120,6.0606565,-7.3713303,-2.2588313
2018-09-09 22:31:20,140,6.0664806,-7.3638296,-2.2676437
2018-09-09 22:31:20,160,6.066366,-7.3633084,-2.269643
2018-09-09 22:31:20,181,6.062063,-7.3684125,-2.2645695
2018-09-09 22:31:20,200,6.059897,-7.370329,-2.2641299
2018-09-09 22:31:20,220,6.061051,-7.368789,-2.266055
2018-09-09 22:31:20,240,6.064606,-7.3659806,-2.2656744
2018-09-09 22:31:20,261,6.067171,-7.365185,-2.261387
2018-09-09 22:31:20,280,6.0718403,-7.3628798,-2.256357
2018-09-09 22:31:20,301,6.0792975,-7.359694,-2.2466493
2018-09-09 22:31:20,320,6.0892425,-7.354266,-2.2374759
2018-09-09 22:31:20,340,6.1004047,-7.3458633,-2.234669
2018-09-09 22:31:20,360,6.1070867,-7.3430185,-2.2257488
2018-09-09 22:31:20,380,6.103939,-7.3486214,-2.2158725
2018-09-09 22:31:20,401,6.1045604,-7.348225,-2.2154717
2018-09-09 22:31:20,420,6.1123323,-7.341847,-2.215188
2018-09-09 22:31:20,440,6.1305623,-7.323399,-2.2258532
2018-09-09 22:31:20,460,6.155041,-7.2981505,-2.2411695
2018-09-09 22:31:20,480,6.172569,-7.2852983,-2.2347739
2018-09-09 22:31:20,501,6.176451,-7.28712,-2.218043
2018-09-09 22:31:20,520,6.1727643,-7.294978,-2.2024245
2018-09-09 22:31:20,540,6.171413,-7.2985716,-2.1942873
2018-09-09 22:31:20,560,6.1697598,-7.301,-2.1908565
2018-09-09 22:31:20,581,6.1612873,-7.3078256,-2.191942
2018-09-09 22:31:20,600,6.1445165,-7.3209963,-2.1950684
2018-09-09 22:31:20,620,6.117779,-7.3417935,-2.2002804
2018-09-09 22:31:20,640,6.0910063,-7.3574257,-2.2222338
2018-09-09 22:31:20,661,6.0783815,-7.359394,-2.2501078
2018-09-09 22:31:20,680,6.078199,-7.353588,-2.2694998
2018-09-09 22:31:20,700,6.071267,-7.3557587,-2.2809932
2018-09-09 22:31:20,721,6.0537977,-7.363895,-2.3010807
2018-09-09 22:31:20,740,6.036838,-7.3645034,-2.343302
2018-09-09 22:31:20,760,6.0317154,-7.354087,-2.3887656
2018-09-09 22:31:20,780,6.030793,-7.347149,-2.4123259
2018-09-09 22:31:20,800,6.0257154,-7.3462377,-2.4277432
2018-09-09 22:31:20,821,6.02097,-7.345273,-2.442389
2018-09-09 22:31:20,840,6.0292606,-7.331884,-2.4620898
2018-09-09 22:31:21,860,6.0478067,-7.311609,-2.47685
2018-09-09 22:31:21,880,6.062024,-7.2994757,-2.477883
2018-09-09 22:31:21,900,6.0558877,-7.311816,-2.4564118
2018-09-09 22:31:21,920,6.0429993,-7.3253555,-2.4477963
2018-09-09 22:31:21,941,6.0374103,-7.32981,-2.4482572
2018-09-09 22:31:21,960,6.047078,-7.3171515,-2.4622197
2018-09-09 22:31:21,980,6.0768514,-7.2849545,-2.4842906
2018-09-09 22:31:21,1001,6.1143603,-7.2524858,-2.4872544
2018-09-09 22:31:21,1020,6.155215,-7.2262993,-2.4625819
2018-09-09 22:31:21,1040,6.1669106,-7.2238817,-2.440316
2018-09-09 22:31:21,1061,6.161222,-7.231104,-2.4332824
2018-09-09 22:31:21,1080,6.150372,-7.236898,-2.4434867
2018-09-09 22:31:21,1100,6.144713,-7.2396774,-2.4494808
2018-09-09 22:31:21,1120,6.1540728,-7.2325892,-2.446924
2018-09-09 22:31:21,1141,6.16816,-7.2251906,-2.4332697
2018-09-09 22:31:21,1160,6.174728,-7.2215843,-2.4273129
2018-09-09 22:31:21,1180,6.1669574,-7.232821,-2.4135716
2018-09-09 22:31:21,1201,6.163376,-7.244244,-2.3883274
2018-09-09 22:31:21,1220,6.1578774,-7.257851,-2.361044
2018-09-09 22:31:21,1240,6.1536293,-7.272354,-2.3272502
2018-09-09 22:31:21,1261,6.151405,-7.283597,-2.297786
2018-09-09 22:31:21,1280,6.1501694,-7.293815,-2.268493
2018-09-09 22:31:21,1300,6.153663,-7.2970295,-2.2485945
2018-09-09 22:31:21,1321,6.15638,-7.3029237,-2.221864
2018-09-09 22:31:21,1340,6.1593614,-7.310695,-2.187784
2018-09-09 22:31:21,1360,6.16598,-7.314486,-2.156238
2018-09-09 22:31:21,1380,6.170147,-7.321271,-2.1210048
2018-09-09 22:31:21,1400,6.1714063,-7.328252,-2.093048
2018-09-09 22:31:21,1420,6.171252,-7.3340235,-2.073194
2018-09-09 22:31:21,1441,6.168588,-7.3411,-2.0560033
2018-09-09 22:31:21,1460,6.174141,-7.3412547,-2.0387154
2018-09-09 22:31:21,1480,6.202518,-7.3242545,-2.013568
2018-09-09 22:31:21,1500,6.2483873,-7.292122,-1.9882131
2018-09-09 22:31:21,1520,6.2905183,-7.2615824,-1.9670264
2018-09-09 22:31:21,1540,6.3162913,-7.2448754,-1.9459268
2018-09-09 22:31:21,1560,6.3294444,-7.2346625,-1.941178
2018-09-09 22:31:21,1580,6.336921,-7.2280426,-1.9414475
2018-09-09 22:31:21,1600,6.3434324,-7.2209964,-1.9463999
2018-09-09 22:31:21,1620,6.348709,-7.2120056,-1.9624617
2018-09-09 22:31:21,1640,6.3538437,-7.2015386,-1.9841619
2018-09-09 22:31:21,1660,6.35787,-7.1908307,-2.0099335
2018-09-09 22:31:21,1681,6.379895,-7.159624,-2.0511234
2018-09-09 22:31:21,1700,6.3992786,-7.135615,-2.0742724
2018-09-09 22:31:21,1720,6.407551,-7.1237183,-2.0895703
2018-09-09 22:31:21,1740,6.3961883,-7.12678,-2.1138043
