Timestamp,Milliseconds,centimeters
2018-09-09 22:31:34,14001,0.0
2018-09-09 22:31:34,14021,0.0
2018-09-09 22:31:34,14041,0.0
2018-09-09 22:31:34,14061,0.0
2018-09-09 22:31:34,14081,0.0
2018-09-09 22:31:34,14101,0.0
2018-09-09 22:31:34,14122,0.0
2018-09-09 22:31:34,14141,0.0
2018-09-09 22:31:34,14161,0.0
2018-09-09 22:31:34,14181,0.0
2018-09-09 22:31:34,14202,0.0
2018-09-09 22:31:34,14221,0.0
2018-09-09 22:31:34,14241,0.0
2018-09-09 22:31:34,14261,0.0
2018-09-09 22:31:34,14282,0.0
2018-09-09 22:31:34,14301,0.0
2018-09-09 22:31:34,14321,0.0
2018-09-09 22:31:34,14341,0.0
2018-09-09 22:31:34,14362,0.0
2018-09-09 22:31:34,14381,0.0
2018-09-09 22:31:34,14401,0.0
2018-09-09 22:31:34,14421,0.0
2018-09-09 22:31:34,14442,0.0
2018-09-09 22:31:34,14461,0.0
2018-09-09 22:31:34,14481,0.0
2018-09-09 22:31:34,14501,0.0
2018-09-09 22:31:34,14522,0.0
2018-09-09 22:31:34,14542,0.0
2018-09-09 22:31:34,14561,0.0
2018-09-09 22:31:34,14581,0.0
2018-09-09 22:31:34,14601,0.0
2018-09-09 22:31:34,14622,0.0
2018-09-09 22:31:34,14641,0.0
2018-09-09 22:31:34,14662,0.0
2018-09-09 22:31:34,14681,0.0
2018-09-09 22:31:34,14701,0.0
2018-09-09 22:31:34,14721,0.0
2018-09-09 22:31:34,14742,0.0
2018-09-09 22:31:34,14761,0.0
2018-09-09 22:31:34,14781,0.0
2018-09-09 22:31:34,14801,0.0
2018-09-09 22:31:34,14822,0.0
2018-09-09 22:31:34,14841,0.0
2018-09-09 22:31:35,14861,0.0
2018-09-09 22:31:35,14882,0.0
2018-09-09 22:31:35,14901,0.0
2018-09-09 22:31:35,14921,0.0
2018-09-09 22:31:35,14942,0.0
2018-09-09 22:31:35,14961,0.0
2018-09-09 22:31:35,14981,0.0
2018-09-09 22:31:35,15002,0.0
2018-09-09 22:31:35,15021,0.0
2018-09-09 22:31:35,15041,0.0
2018-09-09 22:31:35,15061,0.0
2018-09-09 22:31:35,15082,0.0
2018-09-09 22:31:35,15101,0.0
2018-09-09 22:31:35,15121,0.0
2018-09-09 22:31:35,15142,0.0
2018-09-09 22:31:35,15161,0.0
2018-09-09 22:31:35,15181,0.0
2018-09-09 22:31:35,15201,0.0
2018-09-09 22:31:35,15222,0.0
2018-09-09 22:31:35,15241,0.0
2018-09-09 22:31:35,15261,0.0
2018-09-09 22:31:35,15282,0.0
2018-09-09 22:31:35,15301,0.0
2018-09-09 22:31:35,15321,0.0
2018-09-09 22:31:35,15341,0.0
2018-09-09 22:31:35,15362,0.0
2018-09-09 22:31:35,15381,0.0
2018-09-09 22:31:35,15401,0.0
2018-09-09 22:31:35,15422,0.0
2018-09-09 22:31:35,15441,0.0
2018-09-09 22:31:35,15461,0.0
2018-09-09 22:31:35,15482,0.0
2018-09-09 22:31:35,15501,0.0
2018-09-09 22:31:35,15521,0.0
2018-09-09 22:31:35,15541,0.0
2018-09-09 22:31:35,15562,0.0
2018-09-09 22:31:35,15581,0.0
2018-09-09 22:31:35,15601,0.0
2018-09-09 22:31:35,15621,0.0
2018-09-09 22:31:35,15642,0.0
2018-09-09 22:31:35,15661,0.0
2018-09-09 22:31:35,15681,0.0
2018-09-09 22:31:35,15701,0.0
2018-09-09 22:31:35,15722,0.0
2018-09-09 22:31:35,15741,0.0
2018-09-09 22:31:35,15761,0.0
2018-09-09 22:31:35,15781,0.0
2018-09-09 22:31:35,15802,0.0
2018-09-09 22:31:35,15821,0.0
2018-09-09 22:31:35,15841,0.0
2018-09-09 22:31:36,15861,0.0
2018-09-09 22:31:36,15882,0.0
2018-09-09 22:31:36,15901,0.0
2018-09-09 22:31:36,15921,0.0
2018-09-09 22:31:36,15942,0.0
2018-09-09 22:31:36,15961,0.0
2018-09-09 22:31:36,15981,0.0
2018-09-09 22:31:36,16001,0.0
2018-09-09 22:31:36,16022,0.0
2018-09-09 22:31:36,16041,0.0
2018-09-09 22:31:36,16061,0.0
2018-09-09 22:31:36,16086,0.0
2018-09-09 22:31:36,16101,0.0
2018-09-09 22:31:36,16121,0.0
2018-09-09 22:31:36,16142,0.0
2018-09-09 22:31:36,16161,0.0
2018-09-09 22:31:36,16181,0.0
2018-09-09 22:31:36,16202,0.0
2018-09-09 22:31:36,16221,0.0
2018-09-09 22:31:36,16241,0.0
2018-09-09 22:31:36,16261,0.0
2018-09-09 22:31:36,16282,0.0
2018-09-09 22:31:36,16301,0.0
2018-09-09 22:31:36,16321,0.0
2018-09-09 22:31:36,16341,0.0
2018-09-09 22:31:36,16362,0.0
2018-09-09 22:31:36,16381,0.0
2018-09-09 22:31:36,16401,0.0
2018-09-09 22:31:36,16421,0.0
2018-09-09 22:31:36,16442,0.0
2018-09-09 22:31:36,16461,0.0
2018-09-09 22:31:36,16481,0.0
2018-09-09 22:31:36,16501,0.0
2018-09-09 22:31:36,16522,0.0
2018-09-09 22:31:36,16541,0.0
2018-09-09 22:31:36,16561,0.0
2018-09-09 22:31:36,16582,0.0
2018-09-09 22:31:36,16601,0.0
2018-09-09 22:31:36,16621,0.0
2018-09-09 22:31:36,16641,0.0
2018-09-09 22:31:36,16662,0.0
2018-09-09 22:31:36,16681,0.0
2018-09-09 22:31:36,16701,0.0
2018-09-09 22:31:36,16721,0.0
2018-09-09 22:31:36,16741,0.0
2018-09-09 22:31:36,16761,0.0
2018-09-09 22:31:36,16781,0.0
2018-09-09 22:31:36,16802,0.0
2018-09-09 22:31:36,16821,0.0
2018-09-09 22:31:36,16841,0.0
2018-09-09 22:31:37,16862,0.0
2018-09-09 22:31:37,16881,0.0
2018-09-09 22:31:37,16901,0.0
2018-09-09 22:31:37,16921,0.0
2018-09-09 22:31:37,16941,0.0
2018-09-09 22:31:37,16962,0.0
2018-09-09 22:31:37,16981,0.0
2018-09-09 22:31:37,17001,0.0
2018-09-09 22:31:37,17021,0.0
2018-09-09 22:31:37,17041,0.0
2018-09-09 22:31:37,17062,0.0
2018-09-09 22:31:37,17081,0.0
2018-09-09 22:31:37,17101,0.0
2018-09-09 22:31:37,17121,0.0
2018-09-09 22:31:37,17141,0.0
2018-09-09 22:31:37,17161,0.0
2018-09-09 22:31:37,17182,0.0
2018-09-09 22:31:37,17201,0.0
2018-09-09 22:31:37,17221,0.0
2018-09-09 22:31:37,17241,0.0
2018-09-09 22:31:37,17261,0.0
2018-09-09 22:31:37,17282,0.0
2018-09-09 22:31:37,17301,0.0
2018-09-09 22:31:37,17321,0.0
2018-09-09 22:31:37,17341,0.0
2018-09-09 22:31:37,17361,0.0
2018-09-09 22:31:37,17382,0.0
2018-09-09 22:31:37,17401,0.0
2018-09-09 22:31:37,17421,0.0
2018-09-09 22:31:37,17442,0.0
2018-09-09 22:31:37,17461,0.0
2018-09-09 22:31:37,17481,0.0
2018-09-09 22:31:37,17501,0.0
2018-09-09 22:31:37,17522,0.0
2018-09-09 22:31:37,17541,0.0
2018-09-09 22:31:37,17561,0.0
2018-09-09 22:31:37,17582,0.0
2018-09-09 22:31:37,17601,0.0
2018-09-09 22:31:37,17621,0.0
2018-09-09 22:31:37,17642,0.0
2018-09-09 22:31:37,17661,0.0
2018-09-09 22:31:37,17681,0.0
2018-09-09 22:31:37,17701,0.0
2018-09-09 22:31:37,17722,0.0
2018-09-09 22:31:37,17741,0.0
2018-09-09 22:31:37,17761,0.0
2018-09-09 22:31:37,17782,0.0
2018-09-09 22:31:37,17801,0.0
2018-09-09 22:31:37,17821,0.0
2018-09-09 22:31:37,17841,0.0
2018-09-09 22:31:38,17862,0.0
2018-09-09 22:31:38,17882,0.0
2018-09-09 22:31:38,17901,0.0
2018-09-09 22:31:38,17921,0.0
2018-09-09 22:31:38,17942,0.0
2018-09-09 22:31:38,17961,0.0
2018-09-09 22:31:38,17981,0.0
2018-09-09 22:31:38,18002,0.0
2018-09-09 22:31:38,18021,0.0
2018-09-09 22:31:38,18041,0.0
2018-09-09 22:31:38,18061,0.0
2018-09-09 22:31:38,18081,0.0
2018-09-09 22:31:38,18101,0.0
2018-09-09 22:31:38,18121,0.0
2018-09-09 22:31:38,18141,0.0
2018-09-09 22:31:38,18161,0.0
2018-09-09 22:31:38,18181,0.0
2018-09-09 22:31:38,18202,0.0
2018-09-09 22:31:38,18221,0.0
2018-09-09 22:31:38,18241,0.0
2018-09-09 22:31:38,18261,0.0
2018-09-09 22:31:38,18282,0.0
2018-09-09 22:31:38,18301,0.0
2018-09-09 22:31:38,18321,0.0
2018-09-09 22:31:38,18341,0.0
2018-09-09 22:31:38,18361,0.0
2018-09-09 22:31:38,18382,0.0
2018-09-09 22:31:38,18401,0.0
2018-09-09 22:31:38,18421,0.0
2018-09-09 22:31:38,18442,0.0
2018-09-09 22:31:38,18461,0.0
2018-09-09 22:31:38,18481,0.0
2018-09-09 22:31:38,18501,0.0
2018-09-09 22:31:38,18522,0.0
2018-09-09 22:31:38,18541,0.0
2018-09-09 22:31:38,18561,0.0
2018-09-09 22:31:38,18582,0.0
2018-09-09 22:31:38,18601,0.0
2018-09-09 22:31:38,18621,0.0
2018-09-09 22:31:38,18641,0.0
2018-09-09 22:31:38,18662,0.0
2018-09-09 22:31:38,18681,0.0
2018-09-09 22:31:38,18701,0.0
2018-09-09 22:31:38,18721,0.0
2018-09-09 22:31:38,18742,0.0
2018-09-09 22:31:38,18761,0.0
2018-09-09 22:31:38,18781,0.0
2018-09-09 22:31:38,18801,0.0
2018-09-09 22:31:38,18821,0.0
2018-09-09 22:31:38,18842,0.0
2018-09-09 22:31:39,18861,0.0
2018-09-09 22:31:39,18881,0.0
2018-09-09 22:31:39,18901,0.0
2018-09-09 22:31:39,18922,0.0
2018-09-09 22:31:39,18941,0.0
2018-09-09 22:31:39,18961,0.0
2018-09-09 22:31:39,18981,0.0
2018-09-09 22:31:39,19002,0.0
2018-09-09 22:31:39,19021,0.0
2018-09-09 22:31:39,19042,0.0
2018-09-09 22:31:39,19061,0.0
2018-09-09 22:31:39,19081,0.0
2018-09-09 22:31:39,19102,0.0
2018-09-09 22:31:39,19121,0.0
2018-09-09 22:31:39,19141,0.0
2018-09-09 22:31:39,19161,0.0
2018-09-09 22:31:39,19182,0.0
2018-09-09 22:31:39,19201,0.0
2018-09-09 22:31:39,19222,0.0
2018-09-09 22:31:39,19241,0.0
2018-09-09 22:31:39,19261,0.0
2018-09-09 22:31:39,19281,0.0
2018-09-09 22:31:39,19302,0.0
2018-09-09 22:31:39,19321,0.0
2018-09-09 22:31:39,19341,0.0
2018-09-09 22:31:39,19362,0.0
2018-09-09 22:31:39,19381,0.0
2018-09-09 22:31:39,19401,0.0
2018-09-09 22:31:39,19422,0.0
2018-09-09 22:31:39,19441,0.0
2018-09-09 22:31:39,19461,0.0
2018-09-09 22:31:39,19481,0.0
2018-09-09 22:31:39,19502,0.0
2018-09-09 22:31:39,19522,0.0
2018-09-09 22:31:39,19541,0.0
2018-09-09 22:31:39,19561,0.0
2018-09-09 22:31:39,19582,0.0
2018-09-09 22:31:39,19601,0.0
2018-09-09 22:31:39,19621,0.0
2018-09-09 22:31:39,19641,0.0
2018-09-09 22:31:39,19662,0.0
2018-09-09 22:31:39,19681,0.0
2018-09-09 22:31:39,19701,0.0
2018-09-09 22:31:39,19721,0.0
2018-09-09 22:31:39,19742,0.0
2018-09-09 22:31:39,19761,0.0
2018-09-09 22:31:39,19781,0.0
2018-09-09 22:31:39,19802,0.0
2018-09-09 22:31:39,19821,0.0
2018-09-09 22:31:39,19841,0.0
2018-09-09 22:31:40,19861,0.0
2018-09-09 22:31:40,19882,0.0
2018-09-09 22:31:40,19901,0.0
2018-09-09 22:31:40,19921,0.0
2018-09-09 22:31:40,19942,0.0
2018-09-09 22:31:40,19961,0.0
2018-09-09 22:31:40,19981,0.0
2018-09-09 22:31:40,20002,0.0
2018-09-09 22:31:40,20021,0.0
2018-09-09 22:31:40,20041,0.0
2018-09-09 22:31:40,20061,0.0
2018-09-09 22:31:40,20081,0.0
2018-09-09 22:31:40,20102,0.0
2018-09-09 22:31:40,20121,0.0
2018-09-09 22:31:40,20141,0.0
2018-09-09 22:31:40,20162,0.0
2018-09-09 22:31:40,20181,0.0
2018-09-09 22:31:40,20201,0.0
2018-09-09 22:31:40,20221,0.0
2018-09-09 22:31:40,20242,0.0
2018-09-09 22:31:40,20262,0.0
2018-09-09 22:31:40,20281,0.0
2018-09-09 22:31:40,20301,0.0
2018-09-09 22:31:40,20321,0.0
2018-09-09 22:31:40,20341,0.0
2018-09-09 22:31:40,20362,0.0
2018-09-09 22:31:40,20381,0.0
2018-09-09 22:31:40,20402,0.0
2018-09-09 22:31:40,20421,0.0
2018-09-09 22:31:40,20441,0.0
2018-09-09 22:31:40,20462,0.0
2018-09-09 22:31:40,20481,0.0
2018-09-09 22:31:40,20501,0.0
2018-09-09 22:31:40,20522,0.0
2018-09-09 22:31:40,20541,0.0
2018-09-09 22:31:40,20561,0.0
2018-09-09 22:31:40,20582,0.0
2018-09-09 22:31:40,20601,0.0
2018-09-09 22:31:40,20621,0.0
2018-09-09 22:31:40,20642,0.0
2018-09-09 22:31:40,20661,0.0
2018-09-09 22:31:40,20681,0.0
2018-09-09 22:31:40,20701,0.0
2018-09-09 22:31:40,20722,0.0
2018-09-09 22:31:40,20741,0.0
2018-09-09 22:31:40,20761,0.0
2018-09-09 22:31:40,20782,0.0
2018-09-09 22:31:40,20801,0.0
2018-09-09 22:31:40,20821,0.0
2018-09-09 22:31:40,20842,0.0
2018-09-09 22:31:41,20861,0.0
2018-09-09 22:31:41,20881,0.0
2018-09-09 22:31:41,20901,0.0
2018-09-09 22:31:41,20922,0.0
2018-09-09 22:31:41,20941,0.0
2018-09-09 22:31:41,20961,0.0
2018-09-09 22:31:41,20982,0.0
2018-09-09 22:31:41,21001,0.0
2018-09-09 22:31:41,21021,0.0
2018-09-09 22:31:41,21041,0.0
2018-09-09 22:31:41,21062,0.0
2018-09-09 22:31:41,21081,0.0
2018-09-09 22:31:41,21101,0.0
2018-09-09 22:31:41,21122,0.0
2018-09-09 22:31:41,21141,0.0
2018-09-09 22:31:41,21161,0.0
2018-09-09 22:31:41,21182,0.0
2018-09-09 22:31:41,21201,0.0
2018-09-09 22:31:41,21221,0.0
2018-09-09 22:31:41,21241,0.0
2018-09-09 22:31:41,21261,0.0
2018-09-09 22:31:41,21282,0.0
2018-09-09 22:31:41,21301,0.0
2018-09-09 22:31:41,21321,0.0
2018-09-09 22:31:41,21341,0.0
2018-09-09 22:31:41,21362,0.0
2018-09-09 22:31:41,21381,0.0
2018-09-09 22:31:41,21401,0.0
2018-09-09 22:31:41,21422,0.0
2018-09-09 22:31:41,21441,0.0
2018-09-09 22:31:41,21461,0.0
2018-09-09 22:31:41,21481,0.0
2018-09-09 22:31:41,21502,0.0
2018-09-09 22:31:41,21521,0.0
2018-09-09 22:31:41,21541,0.0
2018-09-09 22:31:41,21562,0.0
2018-09-09 22:31:41,21581,0.0
2018-09-09 22:31:41,21601,0.0
2018-09-09 22:31:41,21621,0.0
2018-09-09 22:31:41,21642,0.0
2018-09-09 22:31:41,21661,0.0
2018-09-09 22:31:41,21681,0.0
2018-09-09 22:31:41,21702,0.0
2018-09-09 22:31:41,21721,0.0
2018-09-09 22:31:41,21741,0.0
2018-09-09 22:31:41,21761,0.0
2018-09-09 22:31:41,21782,0.0
2018-09-09 22:31:41,21801,0.0
2018-09-09 22:31:41,21821,0.0
2018-09-09 22:31:41,21843,0.0
2018-09-09 22:31:42,21862,0.0
2018-09-09 22:31:42,21881,0.0
2018-09-09 22:31:42,21901,0.0
2018-09-09 22:31:42,21921,0.0
2018-09-09 22:31:42,21942,0.0
2018-09-09 22:31:42,21962,0.0
2018-09-09 22:31:42,21981,0.0
2018-09-09 22:31:42,22001,0.0
2018-09-09 22:31:42,22022,0.0
2018-09-09 22:31:42,22041,0.0
2018-09-09 22:31:42,22061,0.0
2018-09-09 22:31:42,22081,0.0
2018-09-09 22:31:42,22101,0.0
2018-09-09 22:31:42,22122,0.0
2018-09-09 22:31:42,22141,0.0
2018-09-09 22:31:42,22161,0.0
2018-09-09 22:31:42,22182,0.0
2018-09-09 22:31:42,22201,0.0
2018-09-09 22:31:42,22221,0.0
2018-09-09 22:31:42,22242,0.0
2018-09-09 22:31:42,22261,0.0
2018-09-09 22:31:42,22281,0.0
2018-09-09 22:31:42,22301,0.0
2018-09-09 22:31:42,22322,0.0
2018-09-09 22:31:42,22341,0.0
2018-09-09 22:31:42,22361,0.0
2018-09-09 22:31:42,22382,0.0
2018-09-09 22:31:42,22401,0.0
2018-09-09 22:31:42,22421,0.0
2018-09-09 22:31:42,22441,0.0
2018-09-09 22:31:42,22462,0.0
2018-09-09 22:31:42,22481,0.0
2018-09-09 22:31:42,22501,0.0
2018-09-09 22:31:42,22522,0.0
2018-09-09 22:31:42,22541,0.0
2018-09-09 22:31:42,22561,0.0
2018-09-09 22:31:42,22581,0.0
2018-09-09 22:31:42,22602,0.0
2018-09-09 22:31:42,22621,0.0
2018-09-09 22:31:42,22641,0.0
2018-09-09 22:31:42,22662,0.0
2018-09-09 22:31:42,22681,0.0
2018-09-09 22:31:42,22701,0.0
2018-09-09 22:31:42,22721,0.0
2018-09-09 22:31:42,22742,0.0
2018-09-09 22:31:42,22761,0.0
2018-09-09 22:31:42,22781,0.0
2018-09-09 22:31:42,22802,0.0
2018-09-09 22:31:42,22821,0.0
2018-09-09 22:31:42,22841,0.0
2018-09-09 22:31:43,22862,0.0
2018-09-09 22:31:43,22881,0.0
2018-09-09 22:31:43,22901,0.0
2018-09-09 22:31:43,22922,0.0
2018-09-09 22:31:43,22941,0.0
2018-09-09 22:31:43,22961,0.0
2018-09-09 22:31:43,22982,0.0
2018-09-09 22:31:43,23001,0.0
2018-09-09 22:31:43,23021,0.0
2018-09-09 22:31:43,23042,0.0
2018-09-09 22:31:43,23061,0.0
2018-09-09 22:31:43,23081,0.0
2018-09-09 22:31:43,23101,0.0
2018-09-09 22:31:43,23121,0.0
2018-09-09 22:31:43,23142,0.0
2018-09-09 22:31:43,23161,0.0
2018-09-09 22:31:43,23181,0.0
2018-09-09 22:31:43,23202,0.0
2018-09-09 22:31:43,23221,0.0
2018-09-09 22:31:43,23241,0.0
2018-09-09 22:31:43,23262,0.0
2018-09-09 22:31:43,23281,0.0
2018-09-09 22:31:43,23301,0.0
2018-09-09 22:31:43,23322,0.0
2018-09-09 22:31:43,23341,0.0
2018-09-09 22:31:43,23361,0.0
2018-09-09 22:31:43,23382,0.0
2018-09-09 22:31:43,23401,0.0
2018-09-09 22:31:43,23422,0.0
2018-09-09 22:31:43,23441,0.0
2018-09-09 22:31:43,23461,0.0
2018-09-09 22:31:43,23482,0.0
2018-09-09 22:31:43,23501,0.0
2018-09-09 22:31:43,23521,0.0
2018-09-09 22:31:43,23541,0.0
2018-09-09 22:31:43,23562,0.0
2018-09-09 22:31:43,23581,0.0
2018-09-09 22:31:43,23601,0.0
2018-09-09 22:31:43,23622,0.0
2018-09-09 22:31:43,23641,0.0
2018-09-09 22:31:43,23661,0.0
2018-09-09 22:31:43,23682,0.0
2018-09-09 22:31:43,23701,0.0
2018-09-09 22:31:43,23721,0.0
2018-09-09 22:31:43,23742,0.0
2018-09-09 22:31:43,23761,0.0
2018-09-09 22:31:43,23782,0.0
2018-09-09 22:31:43,23801,0.0
2018-09-09 22:31:43,23821,0.0
2018-09-09 22:31:43,23842,0.0
2018-09-09 22:31:44,23861,0.0
2018-09-09 22:31:44,23881,0.0
2018-09-09 22:31:44,23901,0.0
2018-09-09 22:31:44,23921,0.0
2018-09-09 22:31:44,23942,0.0
2018-09-09 22:31:44,23961,0.0
2018-09-09 22:31:44,23981,0.0
2018-09-09 22:31:44,24001,0.0
2018-09-09 22:31:44,24021,0.0
2018-09-09 22:31:44,24042,0.0
2018-09-09 22:31:44,24061,0.0
2018-09-09 22:31:44,24081,0.0
2018-09-09 22:31:44,24101,0.0
2018-09-09 22:31:44,24122,0.0
2018-09-09 22:31:44,24141,0.0
2018-09-09 22:31:44,24161,0.0
2018-09-09 22:31:44,24181,0.0
2018-09-09 22:31:44,24202,0.0
2018-09-09 22:31:44,24221,0.0
2018-09-09 22:31:44,24241,0.0
2018-09-09 22:31:44,24262,0.0
2018-09-09 22:31:44,24281,0.0
2018-09-09 22:31:44,24301,0.0
2018-09-09 22:31:44,24322,0.0
2018-09-09 22:31:44,24341,0.0
2018-09-09 22:31:44,24361,0.0
2018-09-09 22:31:44,24381,0.0
2018-09-09 22:31:44,24402,0.0
2018-09-09 22:31:44,24421,0.0
2018-09-09 22:31:44,24441,0.0
2018-09-09 22:31:44,24462,0.0
2018-09-09 22:31:44,24481,0.0
2018-09-09 22:31:44,24501,0.0
2018-09-09 22:31:44,24522,0.0
2018-09-09 22:31:44,24541,0.0
2018-09-09 22:31:44,24561,0.0
2018-09-09 22:31:44,24582,0.0
2018-09-09 22:31:44,24601,0.0
2018-09-09 22:31:44,24621,0.0
2018-09-09 22:31:44,24642,0.0
2018-09-09 22:31:44,24661,0.0
2018-09-09 22:31:44,24681,0.0
2018-09-09 22:31:44,24702,0.0
2018-09-09 22:31:44,24721,0.0
2018-09-09 22:31:44,24741,0.0
2018-09-09 22:31:44,24762,0.0
2018-09-09 22:31:44,24781,0.0
2018-09-09 22:31:44,24801,0.0
2018-09-09 22:31:44,24822,0.0
2018-09-09 22:31:44,24841,0.0
2018-09-09 22:31:45,24861,0.0
2018-09-09 22:31:45,24882,0.0
2018-09-09 22:31:45,24901,0.0
2018-09-09 22:31:45,24921,0.0
2018-09-09 22:31:45,24942,0.0
2018-09-09 22:31:45,24961,0.0
2018-09-09 22:31:45,24981,0.0
2018-09-09 22:31:45,25001,0.0
2018-09-09 22:31:45,25022,0.0
2018-09-09 22:31:45,25041,0.0
2018-09-09 22:31:45,25061,0.0
2018-09-09 22:31:45,25082,0.0
2018-09-09 22:31:45,25101,0.0
2018-09-09 22:31:45,25121,0.0
2018-09-09 22:31:45,25141,0.0
2018-09-09 22:31:45,25161,0.0
2018-09-09 22:31:45,25181,0.0
2018-09-09 22:31:45,25201,0.0
2018-09-09 22:31:45,25222,0.0
2018-09-09 22:31:45,25241,0.0
2018-09-09 22:31:45,25261,0.0
2018-09-09 22:31:45,25281,0.0
2018-09-09 22:31:45,25301,0.0
2018-09-09 22:31:45,25321,0.0
2018-09-09 22:31:45,25341,0.0
2018-09-09 22:31:45,25362,0.0
2018-09-09 22:31:45,25381,0.0
2018-09-09 22:31:45,25401,0.0
2018-09-09 22:31:45,25422,0.0
2018-09-09 22:31:45,25441,0.0
2018-09-09 22:31:45,25461,0.0
2018-09-09 22:31:45,25482,0.0
2018-09-09 22:31:45,25501,0.0
2018-09-09 22:31:45,25521,0.0
2018-09-09 22:31:45,25541,0.0
2018-09-09 22:31:45,25562,0.0
2018-09-09 22:31:45,25581,0.0
2018-09-09 22:31:45,25601,0.0
2018-09-09 22:31:45,25621,0.0
2018-09-09 22:31:45,25641,0.0
2018-09-09 22:31:45,25661,0.0
2018-09-09 22:31:45,25681,0.0
2018-09-09 22:31:45,25702,0.0
2018-09-09 22:31:45,25721,0.0
2018-09-09 22:31:45,25741,0.0
2018-09-09 22:31:45,25762,0.0
2018-09-09 22:31:45,25781,0.0
2018-09-09 22:31:45,25801,0.0
2018-09-09 22:31:45,25821,0.0
2018-09-09 22:31:45,25842,0.0
2018-09-09 22:31:46,25862,0.0
2018-09-09 22:31:46,25881,0.0
2018-09-09 22:31:46,25901,0.0
2018-09-09 22:31:46,25921,0.0
2018-09-09 22:31:46,25942,0.0
2018-09-09 22:31:46,25961,0.0
2018-09-09 22:31:46,25981,0.0
2018-09-09 22:31:46,26002,0.0
2018-09-09 22:31:46,26021,0.0
2018-09-09 22:31:46,26041,0.0
2018-09-09 22:31:46,26061,0.0
2018-09-09 22:31:46,26082,0.0
2018-09-09 22:31:46,26101,0.0
2018-09-09 22:31:46,26121,0.0
2018-09-09 22:31:46,26142,0.0
2018-09-09 22:31:46,26162,0.0
2018-09-09 22:31:46,26181,0.0
2018-09-09 22:31:46,26201,0.0
2018-09-09 22:31:46,26221,0.0
2018-09-09 22:31:46,26242,0.0
2018-09-09 22:31:46,26261,0.0
2018-09-09 22:31:46,26282,0.0
2018-09-09 22:31:46,26301,0.0
2018-09-09 22:31:46,26321,0.0
2018-09-09 22:31:46,26341,0.0
2018-09-09 22:31:46,26362,0.0
2018-09-09 22:31:46,26381,0.0
2018-09-09 22:31:46,26401,0.0
2018-09-09 22:31:46,26422,0.0
2018-09-09 22:31:46,26441,0.0
2018-09-09 22:31:46,26461,0.0
2018-09-09 22:31:46,26481,0.0
2018-09-09 22:31:46,26502,0.0
2018-09-09 22:31:46,26521,0.0
2018-09-09 22:31:46,26541,0.0
2018-09-09 22:31:46,26561,0.0
2018-09-09 22:31:46,26581,0.0
2018-09-09 22:31:46,26601,0.0
2018-09-09 22:31:46,26621,0.0
2018-09-09 22:31:46,26642,0.0
2018-09-09 22:31:46,26661,0.0
2018-09-09 22:31:46,26681,0.0
2018-09-09 22:31:46,26701,0.0
2018-09-09 22:31:46,26722,0.0
2018-09-09 22:31:46,26741,0.0
2018-09-09 22:31:46,26761,0.0
2018-09-09 22:31:46,26781,0.0
2018-09-09 22:31:46,26802,0.0
2018-09-09 22:31:46,26823,0.0
2018-09-09 22:31:46,26842,0.0
2018-09-09 22:31:47,26861,0.0
2018-09-09 22:31:47,26881,0.0
2018-09-09 22:31:47,26902,0.0
2018-09-09 22:31:47,26921,0.0
2018-09-09 22:31:47,26941,0.0
2018-09-09 22:31:47,26962,0.0
2018-09-09 22:31:47,26981,0.0
2018-09-09 22:31:47,27001,0.0
2018-09-09 22:31:47,27021,0.0
2018-09-09 22:31:47,27042,0.0
2018-09-09 22:31:47,27061,0.0
2018-09-09 22:31:47,27081,0.0
2018-09-09 22:31:47,27102,0.0
2018-09-09 22:31:47,27121,0.0
2018-09-09 22:31:47,27141,0.0
2018-09-09 22:31:47,27161,0.0
2018-09-09 22:31:47,27181,0.0
2018-09-09 22:31:47,27201,0.0
2018-09-09 22:31:47,27221,0.0
2018-09-09 22:31:47,27241,0.0
2018-09-09 22:31:47,27262,0.0
2018-09-09 22:31:47,27281,0.0
2018-09-09 22:31:47,27301,0.0
2018-09-09 22:31:47,27321,0.0
2018-09-09 22:31:47,27342,0.0
2018-09-09 22:31:47,27361,0.0
2018-09-09 22:31:47,27381,0.0
2018-09-09 22:31:47,27401,0.0
2018-09-09 22:31:47,27422,0.0
2018-09-09 22:31:47,27441,0.0
2018-09-09 22:31:47,27461,0.0
2018-09-09 22:31:47,27482,0.0
2018-09-09 22:31:47,27501,0.0
2018-09-09 22:31:47,27521,0.0
2018-09-09 22:31:47,27541,0.0
2018-09-09 22:31:47,27562,0.0
2018-09-09 22:31:47,27581,0.0
2018-09-09 22:31:47,27601,0.0
2018-09-09 22:31:47,27621,0.0
2018-09-09 22:31:47,27642,0.0
2018-09-09 22:31:47,27661,0.0
2018-09-09 22:31:47,27681,0.0
2018-09-09 22:31:47,27701,0.0
2018-09-09 22:31:47,27722,0.0
2018-09-09 22:31:47,27741,0.0
2018-09-09 22:31:47,27761,0.0
2018-09-09 22:31:47,27781,0.0
2018-09-09 22:31:47,27802,0.0
2018-09-09 22:31:47,27821,0.0
2018-09-09 22:31:47,27841,0.0
2018-09-09 22:31:48,27862,0.0
2018-09-09 22:31:48,27881,0.0
2018-09-09 22:31:48,27901,0.0
2018-09-09 22:31:48,27921,0.0
2018-09-09 22:31:48,27942,0.0
2018-09-09 22:31:48,27961,0.0
