Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-09 22:49:16,740,0.17452592,-0.66849023,0.67174345,0.26724955,0.17453292
2018-09-09 22:49:16,760,0.17419295,-0.6695279,0.67085,0.26711342,0.17453292
2018-09-09 22:49:16,782,0.17459306,-0.66877514,0.6713146,0.26757014,0.17453292
2018-09-09 22:49:16,800,0.17534319,-0.6686744,0.67134345,0.2672588,0.17453292
2018-09-09 22:49:16,821,0.17454423,-0.66943884,0.6715769,0.26527414,0.17453292
2018-09-09 22:49:16,840,0.17129049,-0.672986,0.6707931,0.2603576,0.17453292
2018-09-09 22:49:16,860,0.1605755,-0.68199486,0.6668783,0.25371602,0.17453292
2018-09-09 22:49:16,881,0.1452626,-0.6964138,0.6591228,0.2438516,0.17453292
2018-09-09 22:49:16,900,0.13382326,-0.7106705,0.6494608,0.23503074,0.17453292
2018-09-09 22:49:16,920,0.11183684,-0.7390852,0.6243903,0.22667673,0.17453292
2018-09-09 22:49:16,941,0.09861986,-0.7686984,0.59121156,0.22326173,0.17453292
2018-09-09 22:49:16,960,0.08941325,-0.80132043,0.5479612,0.22277662,0.17453292
2018-09-09 22:49:16,980,0.0712032,-0.8238047,0.52240384,0.20825528,0.17453292
2018-09-09 22:49:16,1000,0.031188251,-0.8203001,0.5335966,0.20349377,0.17453292
2018-09-09 22:49:16,1021,0.01736267,-0.8131295,0.5491348,0.19227582,0.17453292
2018-09-09 22:49:16,1040,0.0067889555,-0.8150536,0.5524295,0.17453727,0.17453292
2018-09-09 22:49:16,1060,-0.019080127,-0.81956434,0.54826283,0.16540286,0.17453292
2018-09-09 22:49:16,1080,-0.05264009,-0.8167753,0.55311906,0.15545548,0.17453292
2018-09-09 22:49:16,1101,-0.06791479,-0.81628644,0.5566325,0.13865165,0.17453292
2018-09-09 22:49:16,1120,-0.09248248,-0.817471,0.55811775,0.10813265,0.17453292
2018-09-09 22:49:16,1140,-0.10821499,-0.81597334,0.56100094,0.0880621,0.17453292
2018-09-09 22:49:16,1160,-0.1190059,-0.8137527,0.56350416,0.078148335,0.17453292
2018-09-09 22:49:16,1180,-0.124782786,-0.8132763,0.5637699,0.0719341,0.17453292
2018-09-09 22:49:16,1201,-0.12607752,-0.81338644,0.56376565,0.06837611,0.17453292
2018-09-09 22:49:16,1220,-0.122821614,-0.8135734,0.5644069,0.0667682,0.17453292
2018-09-09 22:49:16,1240,-0.11689532,-0.8143761,0.56470734,0.06505923,0.17453292
2018-09-09 22:49:16,1260,-0.107211635,-0.8165431,0.56371385,0.063164756,0.17453292
2018-09-09 22:49:17,1280,-0.096073434,-0.8170718,0.56392276,0.07179617,0.17453292
2018-09-09 22:49:17,1300,-0.093295924,-0.8169969,0.56438255,0.07269317,0.17453292
2018-09-09 22:49:17,1320,-0.09707828,-0.820284,0.5591095,0.07145981,0.17453292
2018-09-09 22:49:17,1341,-0.10013663,-0.82117534,0.55738133,0.070496716,0.17453292
2018-09-09 22:49:17,1360,-0.10101231,-0.82060105,0.55791163,0.07172916,0.17453292
2018-09-09 22:49:17,1380,-0.10157475,-0.8199933,0.55852693,0.0730832,0.17453292
2018-09-09 22:49:17,1401,-0.10316686,-0.82056534,0.5574535,0.072627135,0.17453292
2018-09-09 22:49:17,1420,-0.105090156,-0.82111835,0.55632174,0.072296515,0.17453292
2018-09-09 22:49:17,1440,-0.10659096,-0.82112426,0.5559203,0.0731161,0.17453292
2018-09-09 22:49:17,1460,-0.10734119,-0.820719,0.5561548,0.074766874,0.17453292
2018-09-09 22:49:17,1481,-0.10774521,-0.8202932,0.55647254,0.07647444,0.17453292
2018-09-09 22:49:17,1500,-0.107943,-0.8201041,0.5564741,0.07819297,0.17453292
2018-09-09 22:49:17,1520,-0.10776938,-0.8200897,0.5563235,0.07964189,0.17453292
2018-09-09 22:49:17,1540,-0.10735215,-0.8203034,0.5559925,0.08031329,0.17453292
2018-09-09 22:49:17,1560,-0.10725581,-0.82048625,0.5556743,0.080774695,0.17453292
2018-09-09 22:49:17,1580,-0.10751573,-0.8206385,0.55534965,0.08111495,0.17453292
2018-09-09 22:49:17,1601,-0.10780857,-0.8206935,0.55513984,0.08160427,0.17453292
2018-09-09 22:49:17,1620,-0.10813521,-0.8205739,0.55516285,0.082215846,0.17453292
2018-09-09 22:49:17,1640,-0.10854932,-0.8202246,0.55548155,0.08299942,0.17453292
2018-09-09 22:49:17,1661,-0.10920922,-0.8195735,0.55612594,0.084240936,0.17453292
2018-09-09 22:49:17,1680,-0.10992066,-0.8189414,0.55680376,0.08498228,0.17453292
2018-09-09 22:49:17,1701,-0.11098349,-0.81801575,0.5577928,0.08602367,0.17453292
2018-09-09 22:49:17,1720,-0.112184756,-0.81712663,0.55868286,0.08713294,0.17453292
2018-09-09 22:49:17,1740,-0.113736846,-0.8162453,0.55944926,0.08845354,0.17453292
2018-09-09 22:49:17,1760,-0.11513558,-0.8156747,0.5598851,0.089147314,0.17453292
2018-09-09 22:49:17,1780,-0.116800815,-0.8150966,0.56023127,0.09008885,0.17453292
2018-09-09 22:49:17,1801,-0.11891364,-0.8145425,0.5603271,0.09172601,0.17453292
2018-09-09 22:49:17,1821,-0.12041158,-0.8142229,0.5602297,0.09319251,0.17453292
2018-09-09 22:49:17,1841,-0.121659786,-0.81375235,0.5603538,0.09491898,0.17453292
2018-09-09 22:49:17,1860,-0.12253225,-0.81320465,0.56070024,0.09643313,0.17453292
2018-09-09 22:49:17,1880,-0.12338867,-0.81242186,0.5613422,0.098188,0.17453292
2018-09-09 22:49:17,1900,-0.12330451,-0.8115458,0.56253964,0.09868446,0.17453292
2018-09-09 22:49:17,1920,-0.12296377,-0.81079334,0.56366295,0.098884545,0.17453292
2018-09-09 22:49:17,1941,-0.12272747,-0.81003714,0.5646947,0.09948702,0.17453292
2018-09-09 22:49:17,1960,-0.122355066,-0.80958074,0.56534624,0.099959396,0.17453292
2018-09-09 22:49:17,1980,-0.121852174,-0.80961275,0.565411,0.09994821,0.17453292
2018-09-09 22:49:17,2000,-0.121804975,-0.809846,0.56507385,0.10002315,0.17453292
2018-09-09 22:49:17,2021,-0.12161332,-0.81060284,0.5641042,0.09959751,0.17453292
2018-09-09 22:49:17,2040,-0.12190378,-0.8112201,0.5632228,0.09920419,0.17453292
2018-09-09 22:49:17,2060,-0.12320937,-0.8114595,0.5624505,0.10001187,0.17453292
2018-09-09 22:49:17,2080,-0.12429983,-0.81201357,0.561279,0.10074416,0.17453292
2018-09-09 22:49:17,2101,-0.12559961,-0.8123614,0.56039864,0.10122773,0.17453292
2018-09-09 22:49:17,2120,-0.12694839,-0.812715,0.5595382,0.10146644,0.17453292
2018-09-09 22:49:17,2140,-0.12831147,-0.8128806,0.5588411,0.10226442,0.17453292
2018-09-09 22:49:17,2161,-0.12979393,-0.813101,0.5580443,0.10298951,0.17453292
2018-09-09 22:49:17,2180,-0.13141048,-0.8129863,0.55763954,0.104031995,0.17453292
2018-09-09 22:49:17,2200,-0.13271706,-0.8129912,0.55721784,0.10459337,0.17453292
2018-09-09 22:49:17,2221,-0.13377954,-0.8129027,0.5570638,0.10474804,0.17453292
2018-09-09 22:49:17,2240,-0.13477333,-0.81282157,0.55697685,0.10456603,0.17453292
2018-09-09 22:49:17,2260,-0.1355882,-0.81284744,0.5568526,0.10397156,0.17453292
2018-09-09 22:49:18,2280,-0.13649218,-0.81305575,0.55642515,0.1034473,0.17453292
2018-09-09 22:49:18,2301,-0.13769962,-0.8131226,0.55600154,0.10359911,0.17453292
2018-09-09 22:49:18,2320,-0.13890642,-0.8134362,0.5552799,0.10339612,0.17453292
2018-09-09 22:49:18,2340,-0.14060755,-0.813648,0.55443776,0.10394824,0.17453292
2018-09-09 22:49:18,2361,-0.14248839,-0.81386524,0.5535648,0.104338154,0.17453292
2018-09-09 22:49:18,2380,-0.14448072,-0.8138327,0.5530028,0.10483125,0.17453292
2018-09-09 22:49:18,2400,-0.1462454,-0.8140452,0.5521354,0.105305485,0.17453292
2018-09-09 22:49:18,2420,-0.1478702,-0.8142902,0.5511971,0.106054835,0.17453292
2018-09-09 22:49:18,2441,-0.14876924,-0.8149467,0.54999477,0.105996825,0.17453292
2018-09-09 22:49:18,2460,-0.14963757,-0.8155468,0.54883134,0.10618922,0.17453292
2018-09-09 22:49:18,2480,-0.15105009,-0.8159847,0.54768664,0.10673392,0.17453292
2018-09-09 22:49:18,2501,-0.15328793,-0.81607085,0.54668534,0.108010635,0.17453292
2018-09-09 22:49:18,2520,-0.15543145,-0.81600565,0.5459905,0.10895037,0.17453292
2018-09-09 22:49:18,2540,-0.1574081,-0.815697,0.54563683,0.1101886,0.17453292
2018-09-09 22:49:18,2561,-0.15914097,-0.8159723,0.5445035,0.11126223,0.17453292
2018-09-09 22:49:18,2580,-0.16082588,-0.81647414,0.54300416,0.11247884,0.17453292
2018-09-09 22:49:18,2600,-0.16248667,-0.8170412,0.5414678,0.11337704,0.17453292
2018-09-09 22:49:18,2621,-0.16459653,-0.8175688,0.5396548,0.11516072,0.17453292
2018-09-09 22:49:18,2640,-0.165664,-0.81780374,0.5387718,0.116092436,0.17453292
2018-09-09 22:49:18,2660,-0.16690665,-0.81808364,0.53781074,0.11679468,0.17453292
2018-09-09 22:49:18,2680,-0.1682207,-0.818499,0.5367637,0.116815306,0.17453292
2018-09-09 22:49:18,2700,-0.16958126,-0.81920105,0.5352917,0.11668168,0.17453292
2018-09-09 22:49:18,2721,-0.17034866,-0.8199488,0.5340563,0.11597052,0.17453292
2018-09-09 22:49:18,2740,-0.17088214,-0.82053417,0.53303623,0.11573831,0.17453292
2018-09-09 22:49:18,2760,-0.17150639,-0.82137334,0.5315735,0.11558982,0.17453292
2018-09-09 22:49:18,2780,-0.17260322,-0.8222534,0.52975136,0.11606478,0.17453292
2018-09-09 22:49:18,2800,-0.17319612,-0.8225315,0.52893674,0.11692291,0.17453292
2018-09-09 22:49:18,2821,-0.17304474,-0.82234055,0.5290388,0.11802343,0.17453292
2018-09-09 22:49:18,2840,-0.17252316,-0.82171977,0.529695,0.120148264,0.17453292
2018-09-09 22:49:18,2860,-0.1716755,-0.8209042,0.53054,0.12317114,0.17453292
2018-09-09 22:49:18,2880,-0.1698146,-0.8202284,0.5315043,0.12606205,0.17453292
2018-09-09 22:49:18,2901,-0.16712433,-0.8196701,0.53268975,0.1282655,0.17453292
2018-09-09 22:49:18,2920,-0.16361088,-0.81941193,0.5339468,0.12921433,0.17453292
2018-09-09 22:49:18,2940,-0.1599711,-0.81919247,0.53514767,0.13019212,0.17453292
2018-09-09 22:49:18,2960,-0.15557583,-0.8191147,0.5365163,0.13037452,0.17453292
2018-09-09 22:49:18,2981,-0.1506224,-0.81901026,0.5382583,0.1296652,0.17453292
2018-09-09 22:49:18,3000,-0.145402,-0.81876713,0.540269,0.12879455,0.17453292
2018-09-09 22:49:18,3021,-0.13946836,-0.8187322,0.5421906,0.12749699,0.17453292
2018-09-09 22:49:18,3040,-0.13278903,-0.81950736,0.5430764,0.12586816,0.17453292
2018-09-09 22:49:18,3060,-0.12669422,-0.82039666,0.54337794,0.1250533,0.17453292
2018-09-09 22:49:18,3081,-0.121714704,-0.8215922,0.5427698,0.12479084,0.17453292
2018-09-09 22:49:18,3100,-0.11726618,-0.8231551,0.5414291,0.12457471,0.17453292
2018-09-09 22:49:18,3120,-0.11357263,-0.82461995,0.5397803,0.12546079,0.17453292
2018-09-09 22:49:18,3141,-0.110230304,-0.82608527,0.5378227,0.12719737,0.17453292
2018-09-09 22:49:18,3160,-0.10785092,-0.82735294,0.53556,0.13050216,0.17453292
2018-09-09 22:49:18,3180,-0.10586373,-0.8289188,0.53262526,0.13415226,0.17453292
2018-09-09 22:49:18,3200,-0.103743166,-0.8308047,0.5290919,0.13806783,0.17453292
2018-09-09 22:49:18,3220,-0.10143716,-0.83306617,0.52477944,0.14254048,0.17453292
2018-09-09 22:49:18,3241,-0.09913474,-0.8355361,0.5198091,0.14781807,0.17453292
2018-09-09 22:49:18,3260,-0.09670132,-0.8376576,0.51478636,0.15483436,0.17453292
2018-09-09 22:49:19,3280,-0.093689695,-0.83930635,0.51007146,0.16313863,0.17453292
2018-09-09 22:49:19,3302,-0.09060513,-0.8402261,0.506854,0.17002873,0.17453292
2018-09-09 22:49:19,3320,-0.084302254,-0.8414217,0.501639,0.1823757,0.17453292
2018-09-09 22:49:19,3341,-0.078024715,-0.8427916,0.4966797,0.19215547,0.17453292
2018-09-09 22:49:19,3360,-0.071637064,-0.8442993,0.49075976,0.20293263,0.17453292
2018-09-09 22:49:19,3380,-0.06504051,-0.8455259,0.48453698,0.21466146,0.17453292
2018-09-09 22:49:19,3400,-0.058197193,-0.8463686,0.47833985,0.22685735,0.17453292
2018-09-09 22:49:19,3420,-0.05082254,-0.8471444,0.4719074,0.23888655,0.17453292
2018-09-09 22:49:19,3441,-0.04340179,-0.8482515,0.46504545,0.24963647,0.17453292
2018-09-09 22:49:19,3460,-0.036644753,-0.8490544,0.45850438,0.25987974,0.17453292
2018-09-09 22:49:19,3480,-0.030611409,-0.84963894,0.45215985,0.26968154,0.17453292
2018-09-09 22:49:19,3500,-0.025386807,-0.8498841,0.4463148,0.2790263,0.17453292
2018-09-09 22:49:19,3520,-0.01818892,-0.85020983,0.43988582,0.28863972,0.17453292
2018-09-09 22:49:19,3540,-0.012652199,-0.8502681,0.43579775,0.2948972,0.17453292
2018-09-09 22:49:19,3561,-0.007803626,-0.8501782,0.4328429,0.29963845,0.17453292
2018-09-09 22:49:19,3580,-0.003640894,-0.849705,0.43107012,0.3035898,0.17453292
2018-09-09 22:49:19,3600,-6.706201E-4,-0.8487169,0.43071744,0.30685768,0.17453292
2018-09-09 22:49:19,3621,0.0019217533,-0.84765387,0.43137375,0.30886224,0.17453292
2018-09-09 22:49:19,3640,0.0035964008,-0.8468112,0.432646,0.30937892,0.17453292
2018-09-09 22:49:19,3660,0.0048098476,-0.8450118,0.43641722,0.30898535,0.17453292
2018-09-09 22:49:19,3680,0.0051648193,-0.84390455,0.44004348,0.30685532,0.17453292
2018-09-09 22:49:19,3700,0.0050550723,-0.84243304,0.44318187,0.30638352,0.17453292
2018-09-09 22:49:19,3721,0.006286333,-0.83962506,0.44633386,0.30947748,0.17453292
2018-09-09 22:49:19,3740,0.0100072725,-0.8364113,0.449263,0.31381327,0.17453292
2018-09-09 22:49:19,3760,0.014326972,-0.8338192,0.4517652,0.31693608,0.17453292
2018-09-09 22:49:19,3780,0.01714455,-0.83204097,0.45429522,0.31785184,0.17453292
2018-09-09 22:49:19,3801,0.018297767,-0.83057785,0.4571228,0.31756008,0.17453292
2018-09-09 22:49:19,3820,0.018658698,-0.82939225,0.45961314,0.3170428,0.17453292
2018-09-09 22:49:19,3840,0.019446595,-0.82774204,0.46234193,0.31734034,0.17453292
2018-09-09 22:49:19,3860,0.020699129,-0.82563484,0.46542364,0.31824434,0.17453292
2018-09-09 22:49:19,3881,0.022101276,-0.8234751,0.46863714,0.31902894,0.17453292
2018-09-09 22:49:19,3900,0.023511138,-0.821084,0.4720239,0.3200964,0.17453292
2018-09-09 22:49:19,3920,0.025202557,-0.81882286,0.47538972,0.320778,0.17453292
2018-09-09 22:49:19,3940,0.026805647,-0.8165273,0.478669,0.32162187,0.17453292
2018-09-09 22:49:19,3961,0.02873668,-0.8139498,0.4820271,0.32297024,0.17453292
2018-09-09 22:49:19,3980,0.030432569,-0.81163025,0.48482618,0.3244592,0.17453292
2018-09-09 22:49:19,4000,0.03165038,-0.8096484,0.48732173,0.3255538,0.17453292
2018-09-09 22:49:19,4021,0.03215089,-0.80847,0.48928612,0.32548672,0.17453292
2018-09-09 22:49:19,4040,0.032222778,-0.8071674,0.491307,0.32566833,0.17453292
2018-09-09 22:49:19,4060,0.031692445,-0.80542314,0.49311817,0.3272975,0.17453292
2018-09-09 22:49:19,4080,0.031627905,-0.8039003,0.4939172,0.3298329,0.17453292
2018-09-09 22:49:19,4101,0.032292318,-0.80304945,0.4943177,0.33123824,0.17453292
2018-09-09 22:49:19,4120,0.032615382,-0.8032987,0.49383974,0.3313152,0.17453292
2018-09-09 22:49:19,4140,0.03190455,-0.80339575,0.49305525,0.33231592,0.17453292
2018-09-09 22:49:19,4161,0.03093961,-0.80316854,0.49232665,0.33403227,0.17453292
2018-09-09 22:49:19,4180,0.030320572,-0.8035697,0.49092874,0.3351796,0.17453292
2018-09-09 22:49:19,4200,0.029670054,-0.8046223,0.48883986,0.33576512,0.17453292
2018-09-09 22:49:19,4220,0.0281837,-0.8057308,0.48635662,0.33683935,0.17453292
2018-09-09 22:49:19,4241,0.026135828,-0.8066504,0.48388752,0.3383563,0.17453292
2018-09-09 22:49:19,4260,0.023950715,-0.80688053,0.48192513,0.34076133,0.17453292
2018-09-09 22:49:20,4280,0.02205303,-0.8074252,0.47993314,0.34240675,0.17453292
2018-09-09 22:49:20,4300,0.020430911,-0.8085178,0.47762787,0.3431518,0.17453292
2018-09-09 22:49:20,4320,0.018530628,-0.8096356,0.475172,0.3440325,0.17453292
2018-09-09 22:49:20,4340,0.01612345,-0.810764,0.47257483,0.3450721,0.17453292
2018-09-09 22:49:20,4360,0.013672031,-0.81169826,0.47038293,0.34597537,0.17453292
2018-09-09 22:49:20,4380,0.011479207,-0.812403,0.46834168,0.34716806,0.17453292
2018-09-09 22:49:20,4400,0.009213227,-0.81320935,0.46521813,0.3495394,0.17453292
2018-09-09 22:49:20,4420,0.0077241315,-0.8136067,0.46281287,0.3518363,0.17453292
2018-09-09 22:49:20,4440,0.006716567,-0.813852,0.46111512,0.35351473,0.17453292
2018-09-09 22:49:20,4460,0.0057876124,-0.8147371,0.45835513,0.35507822,0.17453292
2018-09-09 22:49:20,4480,0.0049767634,-0.81589633,0.45622876,0.35516715,0.17453292
2018-09-09 22:49:20,4500,0.0041714325,-0.8173937,0.45414492,0.35440448,0.17453292
2018-09-09 22:49:20,4521,0.0027718781,-0.81859064,0.45207837,0.3542977,0.17453292
2018-09-09 22:49:20,4540,0.0017414821,-0.81951165,0.45025343,0.35449883,0.17453292
2018-09-09 22:49:20,4560,0.0012166224,-0.8201079,0.44946325,0.35412484,0.17453292
2018-09-09 22:49:20,4580,7.4119266E-4,-0.8202837,0.44955903,0.35359696,0.17453292
2018-09-09 22:49:20,4601,2.8657887E-4,-0.82015944,0.44974217,0.35365292,0.17453292
2018-09-09 22:49:20,4620,2.1211007E-4,-0.8193227,0.450354,0.35481203,0.17453292
2018-09-09 22:49:20,4640,2.7373992E-4,-0.81820744,0.45140955,0.35604206,0.17453292
2018-09-09 22:49:20,4660,6.2861806E-4,-0.8168786,0.45271778,0.357429,0.17453292
2018-09-09 22:49:20,4681,0.0012974626,-0.81587356,0.45399076,0.35810763,0.17453292
2018-09-09 22:49:20,4700,0.002035408,-0.81538993,0.45534325,0.35748792,0.17453292
2018-09-09 22:49:20,4720,0.002377159,-0.8154332,0.45641074,0.35602283,0.17453292
2018-09-09 22:49:20,4741,0.0025376899,-0.81559604,0.457437,0.35432762,0.17453292
2018-09-09 22:49:20,4760,0.002440917,-0.81612605,0.45839435,0.3518621,0.17453292
2018-09-09 22:49:20,4780,0.0024180962,-0.8166877,0.45956707,0.3490179,0.17453292
2018-09-09 22:49:20,4800,0.0023410784,-0.8168111,0.46128234,0.34645742,0.17453292
2018-09-09 22:49:20,4820,0.0027720453,-0.8164942,0.46343338,0.344324,0.17453292
2018-09-09 22:49:20,4840,0.0041818516,-0.8158608,0.4655514,0.3429512,0.17453292
2018-09-09 22:49:20,4860,0.0069214916,-0.8145021,0.46809515,0.34267384,0.17453292
2018-09-09 22:49:20,4881,0.010372962,-0.81288666,0.4711988,0.34216863,0.17453292
2018-09-09 22:49:20,4900,0.013367454,-0.8112529,0.4740836,0.34195733,0.17453292
2018-09-09 22:49:20,4920,0.016305724,-0.80968845,0.47640154,0.34231603,0.17453292
2018-09-09 22:49:20,4941,0.01914904,-0.8079975,0.4787413,0.34289953,0.17453292
2018-09-09 22:49:20,4960,0.021174565,-0.80680007,0.48113394,0.34225047,0.17453292
2018-09-09 22:49:20,4980,0.022713928,-0.80609053,0.48369098,0.34021342,0.17453292
2018-09-09 22:49:20,5000,0.02401915,-0.8056048,0.48589182,0.33813176,0.17453292
2018-09-09 22:49:20,5021,0.025389157,-0.8051422,0.48774165,0.3364661,0.17453292
2018-09-09 22:49:20,5040,0.027320005,-0.8042329,0.4898835,0.33537623,0.17453292
2018-09-09 22:49:20,5060,0.02942983,-0.80385834,0.4917831,0.33330926,0.17453292
2018-09-09 22:49:20,5081,0.031195154,-0.8032179,0.49367693,0.33189005,0.17453292
2018-09-09 22:49:20,5100,0.033514716,-0.8024879,0.4956237,0.33052546,0.17453292
2018-09-09 22:49:20,5120,0.03531824,-0.80138487,0.49797693,0.32947522,0.17453292
2018-09-09 22:49:20,5141,0.036623195,-0.799932,0.5004182,0.32916442,0.17453292
2018-09-09 22:49:20,5160,0.038507182,-0.7989891,0.5020557,0.32874566,0.17453292
2018-09-09 22:49:20,5180,0.04091994,-0.79846597,0.5031209,0.32809603,0.17453292
2018-09-09 22:49:20,5200,0.043107737,-0.7980016,0.5042559,0.32720214,0.17453292
2018-09-09 22:49:20,5221,0.04436995,-0.7972764,0.5058304,0.32636988,0.17453292
2018-09-09 22:49:20,5240,0.045249455,-0.7965747,0.50676775,0.3265083,0.17453292
2018-09-09 22:49:20,5261,0.047267884,-0.7954367,0.508254,0.3266865,0.17453292
2018-09-09 22:49:21,5280,0.04844315,-0.7943457,0.5098248,0.32672143,0.17453292
2018-09-09 22:49:21,5300,0.048931416,-0.79249686,0.5122918,0.327279,0.17453292
2018-09-09 22:49:21,5320,0.04954996,-0.790302,0.5151903,0.32794285,0.17453292
2018-09-09 22:49:21,5341,0.050420623,-0.7888864,0.51690215,0.3285242,0.17453292
2018-09-09 22:49:21,5360,0.052681822,-0.7877399,0.51837903,0.32859355,0.17453292
2018-09-09 22:49:21,5380,0.055854097,-0.78646827,0.5206303,0.32755473,0.17453292
2018-09-09 22:49:21,5401,0.058731113,-0.78599215,0.5217142,0.32646787,0.17453292
2018-09-09 22:49:21,5420,0.06062073,-0.7866742,0.5215992,0.32465848,0.17453292
2018-09-09 22:49:21,5440,0.06219352,-0.78755707,0.5202038,0.3244592,0.17453292
2018-09-09 22:49:21,5460,0.06463166,-0.7882105,0.5193364,0.3237848,0.17453292
2018-09-09 22:49:21,5481,0.06661311,-0.78847486,0.51894575,0.32336575,0.17453292
2018-09-09 22:49:21,5500,0.06770018,-0.7890166,0.5179476,0.32341895,0.17453292
2018-09-09 22:49:21,5520,0.06859138,-0.79021966,0.515869,0.32361588,0.17453292
2018-09-09 22:49:21,5541,0.07032175,-0.79283243,0.5127875,0.32174605,0.17453292
2018-09-09 22:49:21,5560,0.073578864,-0.79512614,0.51018745,0.3194829,0.17453292
2018-09-09 22:49:21,5580,0.07433153,-0.79494804,0.5104837,0.3192786,0.17453292
2018-09-09 22:49:21,5601,0.07112082,-0.79346573,0.5123721,0.32066932,0.17453292
2018-09-09 22:49:21,5620,0.06667875,-0.79307353,0.5137267,0.32042652,0.17453292
2018-09-09 22:49:21,5640,0.06260236,-0.79691094,0.51123697,0.31567502,0.17453292
2018-09-09 22:49:21,5661,0.059226334,-0.80155057,0.5080174,0.30972114,0.17453292
2018-09-09 22:49:21,5680,0.05670359,-0.8020277,0.5077857,0.309338,0.17453292
2018-09-09 22:49:21,5700,0.056029584,-0.80185837,0.5079516,0.30962718,0.17453292
2018-09-09 22:49:21,5720,0.054737985,-0.80075103,0.5089814,0.3110296,0.17453292
2018-09-09 22:49:21,5741,0.054984633,-0.800688,0.50948733,0.31031922,0.17453292
2018-09-09 22:49:21,5761,0.057257168,-0.80238634,0.5085777,0.30699578,0.17453292
2018-09-09 22:49:21,5780,0.05867242,-0.8011102,0.50983727,0.30797064,0.17453292
2018-09-09 22:49:21,5800,0.058261212,-0.7988224,0.51128966,0.3115626,0.17453292
2018-09-09 22:49:21,5820,0.05672459,-0.7991805,0.5090184,0.31463173,0.17453292
2018-09-09 22:49:21,5840,0.056743465,-0.80038685,0.5065881,0.31548315,0.17453292
2018-09-09 22:49:21,5860,0.05807813,-0.80048245,0.5064384,0.315238,0.17453292
2018-09-09 22:49:21,5881,0.056948636,-0.8003973,0.5065324,0.3155091,0.17453292
