Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 22:49:15,1,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,22,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,41,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,62,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,81,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,101,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,121,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,142,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,161,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,181,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,201,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,222,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,241,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:15,261,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,281,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,302,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,321,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,341,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,362,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,381,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,402,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,421,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,442,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,461,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,481,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,502,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,521,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,542,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,561,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,581,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,602,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,621,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,641,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,662,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,681,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,702,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,721,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,741,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,761,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,782,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,801,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,821,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,842,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,861,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,881,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,901,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,922,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,941,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,961,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,982,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,1001,19.1363116,72.9114239,-21.200000762939453
2018-09-09 22:49:16,1021,19.1363116,72.9114239,-21.200000762939453
