Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:49:15,3,-0.04017639,-0.062454224,0.043319702
2018-09-09 22:49:15,21,-0.091308594,-0.03475952,0.04118347
2018-09-09 22:49:15,42,-0.13072205,0.002532959,0.047576904
2018-09-09 22:49:15,61,-0.17332458,-0.008117676,0.029464722
2018-09-09 22:49:15,81,-0.13923645,-0.06990051,0.016677856
2018-09-09 22:49:15,101,-0.08917236,-0.028366089,-0.0067596436
2018-09-09 22:49:15,122,-0.107284546,-0.058181763,-0.047225952
2018-09-09 22:49:15,141,-0.13711548,-0.060317993,-0.039779663
2018-09-09 22:49:15,161,-0.14137268,-0.050735474,-0.05255127
2018-09-09 22:49:15,183,-0.095565796,-0.06777954,-0.067474365
2018-09-09 22:49:15,201,-0.08277893,-0.020904541,-0.036575317
2018-09-09 22:49:15,221,-0.103027344,-0.06564331,-0.030181885
2018-09-09 22:49:15,241,-0.06573486,-0.041137695,-0.025924683
2018-09-09 22:49:15,262,-0.046554565,-0.012374878,-0.017410278
2018-09-09 22:49:16,281,0.0035095215,-0.020904541,-0.0056915283
2018-09-09 22:49:16,301,0.037597656,0.04940796,0.018814087
2018-09-09 22:49:16,322,0.10044861,0.002532959,0.040115356
2018-09-09 22:49:16,341,0.10896301,0.052597046,0.040115356
2018-09-09 22:49:16,361,0.08126831,0.14634705,0.0028381348
2018-09-09 22:49:16,382,0.094055176,0.15167236,-0.020599365
2018-09-09 22:49:16,401,0.0035095215,0.18255615,-0.020599365
2018-09-09 22:49:16,422,-0.32032776,0.009994507,-0.171875
2018-09-09 22:49:16,441,-0.25428772,0.023834229,-0.2080841
2018-09-09 22:49:16,461,-0.15734863,0.052597046,-0.16653442
2018-09-09 22:49:16,482,-0.07319641,0.002532959,-0.06959534
2018-09-09 22:49:16,501,-0.0082092285,0.08882141,0.032669067
2018-09-09 22:49:16,521,-0.16586304,0.13674927,0.042251587
2018-09-09 22:49:16,541,-0.18611145,0.10479736,0.017745972
2018-09-09 22:49:16,562,-0.060409546,0.14207458,0.12747192
2018-09-09 22:49:16,581,0.096191406,3.9672852E-4,0.1690216
2018-09-09 22:49:16,601,0.0152282715,-0.09866333,0.08380127
2018-09-09 22:49:16,622,-0.116867065,-0.010253906,-0.041900635
2018-09-09 22:49:16,641,-0.19250488,0.046203613,-0.086639404
2018-09-09 22:49:16,661,-0.4257965,0.073898315,-0.16441345
2018-09-09 22:49:16,683,-0.60369873,0.10266113,-0.11860657
2018-09-09 22:49:16,701,-0.51101685,0.060058594,0.22227478
2018-09-09 22:49:16,722,-0.43325806,-0.27870178,0.25743103
2018-09-09 22:49:16,741,-0.2681427,-0.14553833,0.18074036
2018-09-09 22:49:16,761,-0.039108276,-0.010253906,-0.037643433
2018-09-09 22:49:16,781,0.1313324,0.024902344,7.019043E-4
2018-09-09 22:49:16,801,0.07914734,-0.121032715,0.03692627
2018-09-09 22:49:16,821,-0.048690796,-0.12956238,0.32453918
2018-09-09 22:49:16,841,-0.45988464,-0.22969055,0.8262787
2018-09-09 22:49:16,862,-1.3334045,0.009994507,1.5378876
2018-09-09 22:49:16,881,-1.9459229,-0.42251587,1.8521271
2018-09-09 22:49:16,901,-2.708664,-0.19241333,1.7030029
2018-09-09 22:49:16,921,-3.701477,-0.20092773,1.3120422
2018-09-09 22:49:16,941,-5.0437164,-0.4693756,0.48965454
2018-09-09 22:49:16,961,-5.273819,-0.921051,0.073135376
2018-09-09 22:49:16,981,-1.964035,0.27737427,3.5086212
2018-09-09 22:49:16,1002,1.3777008,1.7421112,3.4937134
2018-09-09 22:49:16,1021,1.046402,-1.1468811,1.3354797
2018-09-09 22:49:16,1041,-0.5408478,-0.19560242,2.3400269
2018-09-09 22:49:16,1062,-1.0202179,0.9697876,2.4476166
2018-09-09 22:49:16,1081,0.082336426,0.111190796,2.67984
2018-09-09 22:49:16,1102,-0.23405457,-0.5620575,3.0675964
2018-09-09 22:49:16,1121,-0.4257965,-1.1671295,2.9429626
2018-09-09 22:49:16,1141,0.0077667236,-0.874176,2.3964844
2018-09-09 22:49:16,1161,0.06210327,-0.17216492,1.2097778
2018-09-09 22:49:16,1182,-0.1743927,-0.23822021,0.7154999
2018-09-09 22:49:16,1201,0.001373291,-0.2605896,0.04864502
2018-09-09 22:49:16,1221,0.047180176,-0.32130432,-0.2688141
2018-09-09 22:49:16,1241,-0.006088257,-0.47576904,-0.46907043
2018-09-09 22:49:16,1261,-0.1829071,-0.5620575,-0.9985199
2018-09-09 22:49:17,1282,0.48820496,0.3615265,-1.1955872
2018-09-09 22:49:17,1301,0.040786743,-0.14447021,-0.125
2018-09-09 22:49:17,1321,-0.673996,0.23901367,0.35543823
2018-09-09 22:49:17,1342,-0.06573486,-0.016647339,0.3916626
2018-09-09 22:49:17,1361,0.13453674,0.17297363,-0.16334534
2018-09-09 22:49:17,1381,0.0077667236,0.11012268,0.016677856
2018-09-09 22:49:17,1401,-0.16693115,0.038757324,0.16688538
2018-09-09 22:49:17,1421,-0.13923645,0.02809143,0.16474915
2018-09-09 22:49:17,1442,-0.006088257,0.111190796,0.04864502
2018-09-09 22:49:17,1461,0.052505493,0.11437988,-0.03125
2018-09-09 22:49:17,1481,0.04399109,0.111190796,-0.061080933
2018-09-09 22:49:17,1502,0.018417358,0.1431427,-0.09516907
2018-09-09 22:49:17,1521,-0.015670776,0.03236389,-0.100494385
2018-09-09 22:49:17,1541,-0.016738892,0.036621094,-0.079193115
2018-09-09 22:49:17,1562,-0.041229248,-0.024093628,-0.039779663
2018-09-09 22:49:17,1581,-0.020996094,0.01638794,-0.029129028
2018-09-09 22:49:17,1601,-0.023132324,-0.004928589,-0.022735596
2018-09-09 22:49:17,1621,0.024810791,0.04408264,-0.03338623
2018-09-09 22:49:17,1641,0.07168579,0.073898315,-0.026992798
2018-09-09 22:49:17,1662,0.10151672,0.07922363,-0.004623413
2018-09-09 22:49:17,1681,0.117492676,0.07922363,0.022003174
2018-09-09 22:49:17,1703,0.14305115,0.083496094,0.043319702
2018-09-09 22:49:17,1721,0.13453674,0.15274048,0.040115356
2018-09-09 22:49:17,1742,0.096191406,0.0962677,0.06248474
