Timestamp,Milliseconds,centimeters
2018-09-09 22:49:18,3142,0.0
2018-09-09 22:49:18,3161,0.0
2018-09-09 22:49:18,3181,0.0
2018-09-09 22:49:18,3201,0.0
2018-09-09 22:49:18,3221,0.0
2018-09-09 22:49:18,3242,0.0
2018-09-09 22:49:18,3261,0.0
2018-09-09 22:49:19,3281,0.0
2018-09-09 22:49:19,3303,0.0
2018-09-09 22:49:19,3322,0.0
2018-09-09 22:49:19,3341,0.0
2018-09-09 22:49:19,3361,0.0
2018-09-09 22:49:19,3382,0.0
2018-09-09 22:49:19,3401,0.0
2018-09-09 22:49:19,3421,0.0
2018-09-09 22:49:19,3441,0.0
2018-09-09 22:49:19,3462,0.0
2018-09-09 22:49:19,3481,0.0
2018-09-09 22:49:19,3501,0.0
2018-09-09 22:49:19,3521,0.0
2018-09-09 22:49:19,3541,0.0
2018-09-09 22:49:19,3562,0.0
2018-09-09 22:49:19,3581,0.0
2018-09-09 22:49:19,3601,0.0
2018-09-09 22:49:19,3622,0.0
2018-09-09 22:49:19,3641,0.0
2018-09-09 22:49:19,3661,0.0
2018-09-09 22:49:19,3681,0.0
2018-09-09 22:49:19,3701,0.0
2018-09-09 22:49:19,3721,0.0
2018-09-09 22:49:19,3742,0.0
2018-09-09 22:49:19,3761,0.0
2018-09-09 22:49:19,3781,0.0
2018-09-09 22:49:19,3801,0.0
2018-09-09 22:49:19,3822,0.0
2018-09-09 22:49:19,3841,0.0
2018-09-09 22:49:19,3861,0.0
2018-09-09 22:49:19,3881,0.0
2018-09-09 22:49:19,3902,0.0
2018-09-09 22:49:19,3921,0.0
2018-09-09 22:49:19,3941,0.0
2018-09-09 22:49:19,3962,0.0
2018-09-09 22:49:19,3981,0.0
2018-09-09 22:49:19,4001,0.0
2018-09-09 22:49:19,4022,0.0
2018-09-09 22:49:19,4041,0.0
2018-09-09 22:49:19,4061,0.0
2018-09-09 22:49:19,4082,0.0
2018-09-09 22:49:19,4101,0.0
2018-09-09 22:49:19,4121,0.0
2018-09-09 22:49:19,4141,0.0
2018-09-09 22:49:19,4162,0.0
2018-09-09 22:49:19,4181,0.0
2018-09-09 22:49:19,4201,0.0
2018-09-09 22:49:19,4222,0.0
2018-09-09 22:49:19,4241,0.0
2018-09-09 22:49:19,4261,0.0
2018-09-09 22:49:20,4282,0.0
2018-09-09 22:49:20,4301,0.0
2018-09-09 22:49:20,4321,0.0
2018-09-09 22:49:20,4341,0.0
2018-09-09 22:49:20,4362,0.0
2018-09-09 22:49:20,4381,0.0
2018-09-09 22:49:20,4401,0.0
2018-09-09 22:49:20,4421,0.0
2018-09-09 22:49:20,4442,0.0
2018-09-09 22:49:20,4462,0.0
2018-09-09 22:49:20,4481,0.0
2018-09-09 22:49:20,4501,0.0
2018-09-09 22:49:20,4522,0.0
2018-09-09 22:49:20,4541,0.0
2018-09-09 22:49:20,4561,0.0
2018-09-09 22:49:20,4581,0.0
2018-09-09 22:49:20,4602,0.0
2018-09-09 22:49:20,4621,0.0
2018-09-09 22:49:20,4641,0.0
2018-09-09 22:49:20,4662,0.0
2018-09-09 22:49:20,4681,0.0
2018-09-09 22:49:20,4701,0.0
2018-09-09 22:49:20,4722,0.0
2018-09-09 22:49:20,4741,0.0
2018-09-09 22:49:20,4761,0.0
2018-09-09 22:49:20,4781,0.0
2018-09-09 22:49:20,4802,0.0
2018-09-09 22:49:20,4821,0.0
2018-09-09 22:49:20,4841,0.0
2018-09-09 22:49:20,4862,0.0
2018-09-09 22:49:20,4881,0.0
2018-09-09 22:49:20,4901,0.0
2018-09-09 22:49:20,4921,0.0
2018-09-09 22:49:20,4942,0.0
2018-09-09 22:49:20,4961,0.0
2018-09-09 22:49:20,4981,0.0
2018-09-09 22:49:20,5002,0.0
2018-09-09 22:49:20,5021,0.0
2018-09-09 22:49:20,5041,0.0
2018-09-09 22:49:20,5062,0.0
2018-09-09 22:49:20,5081,0.0
2018-09-09 22:49:20,5102,0.0
2018-09-09 22:49:20,5121,0.0
2018-09-09 22:49:20,5141,0.0
2018-09-09 22:49:20,5162,0.0
2018-09-09 22:49:20,5181,0.0
2018-09-09 22:49:20,5201,0.0
2018-09-09 22:49:20,5222,0.0
2018-09-09 22:49:20,5241,0.0
2018-09-09 22:49:20,5261,0.0
2018-09-09 22:49:21,5282,0.0
2018-09-09 22:49:21,5301,0.0
2018-09-09 22:49:21,5321,0.0
2018-09-09 22:49:21,5341,0.0
2018-09-09 22:49:21,5363,0.0
2018-09-09 22:49:21,5381,0.0
2018-09-09 22:49:21,5401,0.0
2018-09-09 22:49:21,5421,0.0
2018-09-09 22:49:21,5441,0.0
2018-09-09 22:49:21,5462,0.0
2018-09-09 22:49:21,5481,0.0
2018-09-09 22:49:21,5501,0.0
2018-09-09 22:49:21,5521,0.0
2018-09-09 22:49:21,5541,0.0
2018-09-09 22:49:21,5561,0.0
2018-09-09 22:49:21,5581,0.0
2018-09-09 22:49:21,5601,0.0
2018-09-09 22:49:21,5622,0.0
2018-09-09 22:49:21,5641,0.0
2018-09-09 22:49:21,5661,0.0
2018-09-09 22:49:21,5681,0.0
2018-09-09 22:49:21,5702,0.0
2018-09-09 22:49:21,5721,0.0
2018-09-09 22:49:21,5741,0.0
2018-09-09 22:49:21,5761,0.0
2018-09-09 22:49:21,5782,0.0
2018-09-09 22:49:21,5801,0.0
2018-09-09 22:49:21,5821,0.0
2018-09-09 22:49:21,5841,0.0
2018-09-09 22:49:21,5862,0.0
2018-09-09 22:49:21,5881,0.0
2018-09-09 22:49:21,5902,0.0
2018-09-09 22:49:21,5921,0.0
2018-09-09 22:49:21,5941,0.0
2018-09-09 22:49:21,5961,0.0
2018-09-09 22:49:21,5982,0.0
2018-09-09 22:49:21,6001,0.0
2018-09-09 22:49:21,6021,0.0
2018-09-09 22:49:21,6042,0.0
2018-09-09 22:49:21,6061,0.0
2018-09-09 22:49:21,6082,0.0
2018-09-09 22:49:21,6101,0.0
2018-09-09 22:49:21,6121,0.0
2018-09-09 22:49:21,6142,0.0
2018-09-09 22:49:21,6161,0.0
2018-09-09 22:49:21,6181,0.0
2018-09-09 22:49:21,6201,0.0
2018-09-09 22:49:21,6222,0.0
2018-09-09 22:49:21,6241,0.0
2018-09-09 22:49:21,6261,0.0
2018-09-09 22:49:22,6282,0.0
2018-09-09 22:49:22,6301,0.0
2018-09-09 22:49:22,6321,0.0
2018-09-09 22:49:22,6342,0.0
2018-09-09 22:49:22,6361,0.0
2018-09-09 22:49:22,6381,0.0
2018-09-09 22:49:22,6401,0.0
2018-09-09 22:49:22,6421,0.0
2018-09-09 22:49:22,6441,0.0
2018-09-09 22:49:22,6461,0.0
2018-09-09 22:49:22,6481,0.0
2018-09-09 22:49:22,6501,0.0
2018-09-09 22:49:22,6522,0.0
2018-09-09 22:49:22,6541,0.0
2018-09-09 22:49:22,6561,0.0
2018-09-09 22:49:22,6581,0.0
2018-09-09 22:49:22,6602,0.0
2018-09-09 22:49:22,6621,0.0
2018-09-09 22:49:22,6641,0.0
2018-09-09 22:49:22,6661,0.0
2018-09-09 22:49:22,6682,0.0
2018-09-09 22:49:22,6702,0.0
2018-09-09 22:49:22,6721,0.0
2018-09-09 22:49:22,6741,0.0
2018-09-09 22:49:22,6761,0.0
2018-09-09 22:49:22,6782,0.0
2018-09-09 22:49:22,6801,0.0
2018-09-09 22:49:22,6821,0.0
2018-09-09 22:49:22,6841,0.0
2018-09-09 22:49:22,6862,0.0
2018-09-09 22:49:22,6881,0.0
2018-09-09 22:49:22,6901,0.0
2018-09-09 22:49:22,6921,0.0
2018-09-09 22:49:22,6942,0.0
2018-09-09 22:49:22,6961,0.0
2018-09-09 22:49:22,6981,0.0
2018-09-09 22:49:22,7001,0.0
2018-09-09 22:49:22,7022,0.0
2018-09-09 22:49:22,7041,0.0
2018-09-09 22:49:22,7061,0.0
2018-09-09 22:49:22,7082,0.0
2018-09-09 22:49:22,7101,0.0
2018-09-09 22:49:22,7121,0.0
2018-09-09 22:49:22,7141,0.0
2018-09-09 22:49:22,7162,0.0
2018-09-09 22:49:22,7181,0.0
2018-09-09 22:49:22,7201,0.0
2018-09-09 22:49:22,7221,0.0
2018-09-09 22:49:22,7242,0.0
2018-09-09 22:49:22,7261,0.0
2018-09-09 22:49:23,7281,0.0
2018-09-09 22:49:23,7301,0.0
2018-09-09 22:49:23,7321,0.0
2018-09-09 22:49:23,7342,0.0
2018-09-09 22:49:23,7361,0.0
2018-09-09 22:49:23,7381,0.0
2018-09-09 22:49:23,7402,0.0
2018-09-09 22:49:23,7421,0.0
2018-09-09 22:49:23,7441,0.0
2018-09-09 22:49:23,7462,0.0
2018-09-09 22:49:23,7481,0.0
2018-09-09 22:49:23,7501,0.0
2018-09-09 22:49:23,7521,0.0
2018-09-09 22:49:23,7542,0.0
2018-09-09 22:49:23,7561,0.0
2018-09-09 22:49:23,7582,0.0
2018-09-09 22:49:23,7601,0.0
2018-09-09 22:49:23,7621,0.0
2018-09-09 22:49:23,7642,0.0
2018-09-09 22:49:23,7661,0.0
2018-09-09 22:49:23,7681,0.0
2018-09-09 22:49:23,7701,0.0
2018-09-09 22:49:23,7722,0.0
2018-09-09 22:49:23,7741,0.0
2018-09-09 22:49:23,7761,0.0
2018-09-09 22:49:23,7781,0.0
2018-09-09 22:49:23,7801,0.0
2018-09-09 22:49:23,7822,0.0
2018-09-09 22:49:23,7841,0.0
2018-09-09 22:49:23,7861,0.0
2018-09-09 22:49:23,7881,0.0
2018-09-09 22:49:23,7902,0.0
2018-09-09 22:49:23,7921,0.0
2018-09-09 22:49:23,7941,0.0
2018-09-09 22:49:23,7961,0.0
2018-09-09 22:49:23,7982,0.0
2018-09-09 22:49:23,8001,0.0
2018-09-09 22:49:23,8021,0.0
2018-09-09 22:49:23,8042,0.0
2018-09-09 22:49:23,8061,0.0
2018-09-09 22:49:23,8081,0.0
2018-09-09 22:49:23,8102,0.0
2018-09-09 22:49:23,8121,0.0
2018-09-09 22:49:23,8141,0.0
2018-09-09 22:49:23,8161,0.0
2018-09-09 22:49:23,8182,0.0
2018-09-09 22:49:23,8201,0.0
2018-09-09 22:49:23,8221,0.0
2018-09-09 22:49:23,8241,0.0
2018-09-09 22:49:23,8261,0.0
2018-09-09 22:49:24,8281,0.0
2018-09-09 22:49:24,8301,0.0
2018-09-09 22:49:24,8322,0.0
2018-09-09 22:49:24,8341,0.0
2018-09-09 22:49:24,8362,0.0
2018-09-09 22:49:24,8381,0.0
2018-09-09 22:49:24,8401,0.0
2018-09-09 22:49:24,8422,0.0
2018-09-09 22:49:24,8441,0.0
2018-09-09 22:49:24,8461,0.0
2018-09-09 22:49:24,8481,0.0
2018-09-09 22:49:24,8502,0.0
2018-09-09 22:49:24,8521,0.0
2018-09-09 22:49:24,8542,0.0
2018-09-09 22:49:24,8561,0.0
2018-09-09 22:49:24,8582,0.0
2018-09-09 22:49:24,8601,0.0
2018-09-09 22:49:24,8621,0.0
2018-09-09 22:49:24,8642,0.0
2018-09-09 22:49:24,8661,0.0
2018-09-09 22:49:24,8681,0.0
2018-09-09 22:49:24,8701,0.0
2018-09-09 22:49:24,8721,0.0
2018-09-09 22:49:24,8742,0.0
2018-09-09 22:49:24,8761,0.0
2018-09-09 22:49:24,8781,0.0
2018-09-09 22:49:24,8801,0.0
2018-09-09 22:49:24,8822,0.0
2018-09-09 22:49:24,8841,0.0
2018-09-09 22:49:24,8861,0.0
2018-09-09 22:49:24,8882,0.0
2018-09-09 22:49:24,8901,0.0
2018-09-09 22:49:24,8921,0.0
2018-09-09 22:49:24,8942,0.0
2018-09-09 22:49:24,8961,0.0
2018-09-09 22:49:24,8981,0.0
2018-09-09 22:49:24,9001,0.0
2018-09-09 22:49:24,9021,0.0
2018-09-09 22:49:24,9042,0.0
2018-09-09 22:49:24,9061,0.0
2018-09-09 22:49:24,9081,0.0
2018-09-09 22:49:24,9102,0.0
2018-09-09 22:49:24,9121,0.0
2018-09-09 22:49:24,9141,0.0
2018-09-09 22:49:24,9161,0.0
2018-09-09 22:49:24,9182,0.0
2018-09-09 22:49:24,9201,0.0
2018-09-09 22:49:24,9221,0.0
2018-09-09 22:49:24,9242,0.0
2018-09-09 22:49:24,9261,0.0
2018-09-09 22:49:25,9281,0.0
2018-09-09 22:49:25,9301,0.0
2018-09-09 22:49:25,9322,0.0
2018-09-09 22:49:25,9341,0.0
2018-09-09 22:49:25,9361,0.0
2018-09-09 22:49:25,9382,0.0
2018-09-09 22:49:25,9401,0.0
2018-09-09 22:49:25,9421,0.0
2018-09-09 22:49:25,9441,0.0
2018-09-09 22:49:25,9462,0.0
2018-09-09 22:49:25,9481,0.0
2018-09-09 22:49:25,9501,0.0
2018-09-09 22:49:25,9522,0.0
2018-09-09 22:49:25,9541,0.0
2018-09-09 22:49:25,9561,0.0
2018-09-09 22:49:25,9582,0.0
2018-09-09 22:49:25,9601,0.0
2018-09-09 22:49:25,9621,0.0
2018-09-09 22:49:25,9642,0.0
2018-09-09 22:49:25,9661,0.0
2018-09-09 22:49:25,9681,0.0
2018-09-09 22:49:25,9701,0.0
2018-09-09 22:49:25,9721,0.0
2018-09-09 22:49:25,9741,0.0
2018-09-09 22:49:25,9761,0.0
2018-09-09 22:49:25,9782,0.0
2018-09-09 22:49:25,9801,0.0
2018-09-09 22:49:25,9821,0.0
2018-09-09 22:49:25,9842,0.0
2018-09-09 22:49:25,9861,0.0
2018-09-09 22:49:25,9881,0.0
2018-09-09 22:49:25,9901,0.0
2018-09-09 22:49:25,9922,0.0
2018-09-09 22:49:25,9941,0.0
2018-09-09 22:49:25,9961,0.0
2018-09-09 22:49:25,9982,0.0
2018-09-09 22:49:25,10001,0.0
2018-09-09 22:49:25,10021,0.0
2018-09-09 22:49:25,10042,0.0
2018-09-09 22:49:25,10061,0.0
2018-09-09 22:49:25,10081,0.0
2018-09-09 22:49:25,10101,0.0
2018-09-09 22:49:25,10121,0.0
2018-09-09 22:49:25,10142,0.0
2018-09-09 22:49:25,10161,0.0
2018-09-09 22:49:25,10181,0.0
2018-09-09 22:49:25,10201,0.0
2018-09-09 22:49:25,10222,0.0
2018-09-09 22:49:25,10241,0.0
2018-09-09 22:49:25,10261,0.0
2018-09-09 22:49:26,10281,0.0
2018-09-09 22:49:26,10302,0.0
2018-09-09 22:49:26,10321,0.0
2018-09-09 22:49:26,10341,0.0
2018-09-09 22:49:26,10362,0.0
2018-09-09 22:49:26,10381,0.0
2018-09-09 22:49:26,10401,0.0
2018-09-09 22:49:26,10422,0.0
2018-09-09 22:49:26,10441,0.0
2018-09-09 22:49:26,10461,0.0
2018-09-09 22:49:26,10481,0.0
2018-09-09 22:49:26,10502,0.0
2018-09-09 22:49:26,10521,0.0
2018-09-09 22:49:26,10541,0.0
2018-09-09 22:49:26,10562,0.0
2018-09-09 22:49:26,10581,0.0
2018-09-09 22:49:26,10601,0.0
2018-09-09 22:49:26,10622,0.0
2018-09-09 22:49:26,10641,0.0
2018-09-09 22:49:26,10661,0.0
2018-09-09 22:49:26,10682,0.0
2018-09-09 22:49:26,10701,0.0
2018-09-09 22:49:26,10721,0.0
2018-09-09 22:49:26,10741,0.0
2018-09-09 22:49:26,10762,0.0
2018-09-09 22:49:26,10782,0.0
2018-09-09 22:49:26,10801,0.0
2018-09-09 22:49:26,10821,0.0
2018-09-09 22:49:26,10842,0.0
2018-09-09 22:49:26,10861,0.0
2018-09-09 22:49:26,10881,0.0
2018-09-09 22:49:26,10901,0.0
2018-09-09 22:49:26,10922,0.0
2018-09-09 22:49:26,10941,0.0
2018-09-09 22:49:26,10961,0.0
2018-09-09 22:49:26,10981,0.0
2018-09-09 22:49:26,11001,0.0
2018-09-09 22:49:26,11021,0.0
2018-09-09 22:49:26,11041,0.0
2018-09-09 22:49:26,11061,0.0
2018-09-09 22:49:26,11082,0.0
2018-09-09 22:49:26,11101,0.0
2018-09-09 22:49:26,11121,0.0
2018-09-09 22:49:26,11141,0.0
2018-09-09 22:49:26,11162,0.0
2018-09-09 22:49:26,11181,0.0
2018-09-09 22:49:26,11201,0.0
2018-09-09 22:49:26,11221,0.0
2018-09-09 22:49:26,11242,0.0
2018-09-09 22:49:26,11261,0.0
2018-09-09 22:49:27,11281,0.0
2018-09-09 22:49:27,11302,0.0
2018-09-09 22:49:27,11321,0.0
2018-09-09 22:49:27,11341,0.0
2018-09-09 22:49:27,11362,0.0
2018-09-09 22:49:27,11381,0.0
2018-09-09 22:49:27,11401,0.0
2018-09-09 22:49:27,11421,0.0
2018-09-09 22:49:27,11442,0.0
2018-09-09 22:49:27,11461,0.0
2018-09-09 22:49:27,11481,0.0
2018-09-09 22:49:27,11501,0.0
2018-09-09 22:49:27,11521,0.0
2018-09-09 22:49:27,11542,0.0
2018-09-09 22:49:27,11561,0.0
2018-09-09 22:49:27,11581,0.0
2018-09-09 22:49:27,11602,0.0
2018-09-09 22:49:27,11621,0.0
2018-09-09 22:49:27,11641,0.0
2018-09-09 22:49:27,11661,0.0
2018-09-09 22:49:27,11682,0.0
2018-09-09 22:49:27,11701,0.0
2018-09-09 22:49:27,11721,0.0
2018-09-09 22:49:27,11742,0.0
2018-09-09 22:49:27,11761,0.0
2018-09-09 22:49:27,11781,0.0
2018-09-09 22:49:27,11801,0.0
2018-09-09 22:49:27,11821,0.0
2018-09-09 22:49:27,11842,0.0
2018-09-09 22:49:27,11862,0.0
2018-09-09 22:49:27,11881,0.0
2018-09-09 22:49:27,11901,0.0
2018-09-09 22:49:27,11921,0.0
2018-09-09 22:49:27,11942,0.0
2018-09-09 22:49:27,11961,0.0
2018-09-09 22:49:27,11981,0.0
2018-09-09 22:49:27,12002,0.0
2018-09-09 22:49:27,12021,0.0
2018-09-09 22:49:27,12041,0.0
2018-09-09 22:49:27,12061,0.0
2018-09-09 22:49:27,12081,0.0
2018-09-09 22:49:27,12101,0.0
2018-09-09 22:49:27,12121,0.0
2018-09-09 22:49:27,12141,0.0
2018-09-09 22:49:27,12161,0.0
2018-09-09 22:49:27,12181,0.0
2018-09-09 22:49:27,12202,0.0
2018-09-09 22:49:27,12221,0.0
2018-09-09 22:49:27,12241,0.0
2018-09-09 22:49:27,12261,0.0
2018-09-09 22:49:28,12282,0.0
2018-09-09 22:49:28,12301,0.0
2018-09-09 22:49:28,12321,0.0
2018-09-09 22:49:28,12341,0.0
2018-09-09 22:49:28,12362,0.0
2018-09-09 22:49:28,12381,0.0
2018-09-09 22:49:28,12401,0.0
2018-09-09 22:49:28,12422,0.0
2018-09-09 22:49:28,12441,0.0
2018-09-09 22:49:28,12461,0.0
2018-09-09 22:49:28,12481,0.0
2018-09-09 22:49:28,12502,0.0
2018-09-09 22:49:28,12521,0.0
2018-09-09 22:49:28,12542,0.0
2018-09-09 22:49:28,12561,0.0
2018-09-09 22:49:28,12581,0.0
2018-09-09 22:49:28,12602,0.0
2018-09-09 22:49:28,12622,0.0
2018-09-09 22:49:28,12641,0.0
2018-09-09 22:49:28,12661,0.0
2018-09-09 22:49:28,12682,0.0
2018-09-09 22:49:28,12701,0.0
2018-09-09 22:49:28,12722,0.0
2018-09-09 22:49:28,12741,0.0
2018-09-09 22:49:28,12761,0.0
2018-09-09 22:49:28,12781,0.0
2018-09-09 22:49:28,12801,0.0
2018-09-09 22:49:28,12821,0.0
2018-09-09 22:49:28,12841,0.0
2018-09-09 22:49:28,12862,0.0
2018-09-09 22:49:28,12881,0.0
2018-09-09 22:49:28,12901,0.0
2018-09-09 22:49:28,12922,0.0
2018-09-09 22:49:28,12941,0.0
2018-09-09 22:49:28,12961,0.0
2018-09-09 22:49:28,12982,0.0
2018-09-09 22:49:28,13001,0.0
2018-09-09 22:49:28,13021,0.0
2018-09-09 22:49:28,13041,0.0
2018-09-09 22:49:28,13062,0.0
2018-09-09 22:49:28,13081,0.0
2018-09-09 22:49:28,13101,0.0
2018-09-09 22:49:28,13122,0.0
2018-09-09 22:49:28,13141,0.0
2018-09-09 22:49:28,13161,0.0
2018-09-09 22:49:28,13182,0.0
2018-09-09 22:49:28,13201,0.0
2018-09-09 22:49:28,13221,0.0
2018-09-09 22:49:28,13241,0.0
2018-09-09 22:49:28,13262,0.0
2018-09-09 22:49:29,13281,0.0
2018-09-09 22:49:29,13301,0.0
2018-09-09 22:49:29,13322,0.0
2018-09-09 22:49:29,13341,0.0
2018-09-09 22:49:29,13361,0.0
2018-09-09 22:49:29,13381,0.0
2018-09-09 22:49:29,13402,0.0
2018-09-09 22:49:29,13421,0.0
2018-09-09 22:49:29,13441,0.0
2018-09-09 22:49:29,13462,0.0
2018-09-09 22:49:29,13481,0.0
2018-09-09 22:49:29,13501,0.0
2018-09-09 22:49:29,13521,0.0
2018-09-09 22:49:29,13542,0.0
2018-09-09 22:49:29,13561,0.0
2018-09-09 22:49:29,13581,0.0
2018-09-09 22:49:29,13601,0.0
2018-09-09 22:49:29,13622,0.0
2018-09-09 22:49:29,13641,0.0
2018-09-09 22:49:29,13661,0.0
2018-09-09 22:49:29,13682,0.0
2018-09-09 22:49:29,13701,0.0
2018-09-09 22:49:29,13721,0.0
2018-09-09 22:49:29,13742,0.0
2018-09-09 22:49:29,13761,0.0
2018-09-09 22:49:29,13781,0.0
2018-09-09 22:49:29,13802,0.0
2018-09-09 22:49:29,13821,0.0
2018-09-09 22:49:29,13841,0.0
2018-09-09 22:49:29,13861,0.0
2018-09-09 22:49:29,13882,0.0
2018-09-09 22:49:29,13901,0.0
2018-09-09 22:49:29,13921,0.0
2018-09-09 22:49:29,13942,0.0
2018-09-09 22:49:29,13961,0.0
2018-09-09 22:49:29,13981,0.0
