Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:49:15,3,-5.8380127,14.404297,-34.973145
2018-09-09 22:49:15,20,-6.4956665,12.741089,-36.83014
2018-09-09 22:49:15,41,-4.385376,13.847351,-36.79657
2018-09-09 22:49:15,60,-5.8807373,13.841248,-38.684082
2018-09-09 22:49:15,80,-5.57251,13.798523,-36.819458
2018-09-09 22:49:15,101,-5.8380127,14.804077,-36.83319
2018-09-09 22:49:15,120,-5.8776855,13.618469,-37.135315
2018-09-09 22:49:15,141,-6.149292,14.067078,-35.595703
2018-09-09 22:49:15,160,-5.583191,13.650513,-37.747192
2018-09-09 22:49:15,180,-5.845642,14.63623,-37.14142
2018-09-09 22:49:15,200,-7.0220947,14.735413,-36.2381
2018-09-09 22:49:15,221,-5.8563232,14.303589,-37.138367
2018-09-09 22:49:15,240,-6.164551,14.143372,-38.072205
2018-09-09 22:49:15,261,-6.7245483,14.746094,-36.231995
2018-09-09 22:49:16,280,-6.452942,14.297485,-37.77008
2018-09-09 22:49:16,300,-6.1309814,15.364075,-39.009094
2018-09-09 22:49:16,320,-6.098938,15.985107,-37.158203
2018-09-09 22:49:16,341,-6.436157,14.593506,-36.53412
2018-09-09 22:49:16,360,-6.7352295,14.404297,-36.23047
2018-09-09 22:49:16,380,-5.8517456,14.674377,-38.380432
2018-09-09 22:49:16,401,-5.5374146,14.99176,-37.138367
2018-09-09 22:49:16,421,-6.75354,13.905334,-36.535645
2018-09-09 22:49:16,440,-5.2474976,14.448547,-35.580444
2018-09-09 22:49:16,461,-5.5374146,14.99176,-37.138367
2018-09-09 22:49:16,480,-5.8273315,15.339661,-37.765503
2018-09-09 22:49:16,500,-6.4453125,14.453125,-37.461853
2018-09-09 22:49:16,521,-5.5633545,14.131165,-36.82251
2018-09-09 22:49:16,544,-5.2368164,15.179443,-37.443542
2018-09-09 22:49:16,560,-4.8934937,16.72821,-37.757874
2018-09-09 22:49:16,581,-4.8934937,16.534424,-36.827087
2018-09-09 22:49:16,600,-6.0913086,16.345215,-37.779236
2018-09-09 22:49:16,620,-5.5404663,15.010071,-37.757874
2018-09-09 22:49:16,641,-5.845642,14.442444,-36.21216
2018-09-09 22:49:16,660,-5.8303833,15.155029,-37.454224
2018-09-09 22:49:16,681,-5.508423,15.629578,-35.905457
2018-09-09 22:49:16,700,-5.1651,17.373657,-37.149048
2018-09-09 22:49:16,721,-4.878235,17.053223,-37.14142
2018-09-09 22:49:16,740,-4.2922974,16.71753,-36.506653
2018-09-09 22:49:16,760,-5.781555,16.673279,-37.15515
2018-09-09 22:49:16,781,-5.7632446,16.978455,-35.91919
2018-09-09 22:49:16,800,-4.8461914,17.866516,-36.21826
2018-09-09 22:49:16,820,-5.1620483,17.355347,-36.52954
2018-09-09 22:49:16,841,-4.875183,17.034912,-36.52191
2018-09-09 22:49:16,860,-5.455017,17.323303,-35.916138
2018-09-09 22:49:16,880,-5.1330566,17.604065,-33.436584
2018-09-09 22:49:16,900,-4.7683716,20.033264,-34.68628
2018-09-09 22:49:16,920,-2.5161743,24.952698,-31.892395
2018-09-09 22:49:16,941,-2.4414062,27.127075,-30.97992
2018-09-09 22:49:16,960,-4.1885376,27.856445,-29.473877
2018-09-09 22:49:16,980,0.39215088,30.941772,-24.45221
2018-09-09 22:49:16,1000,4.2144775,30.32837,-26.535034
2018-09-09 22:49:16,1021,5.380249,29.499817,-25.575256
2018-09-09 22:49:16,1040,5.670166,29.753113,-27.738953
2018-09-09 22:49:16,1060,6.303406,30.95398,-27.424622
2018-09-09 22:49:16,1080,9.617615,32.424927,-26.750183
2018-09-09 22:49:16,1101,11.972046,32.044983,-27.627563
2018-09-09 22:49:16,1120,14.082336,32.95746,-26.661682
2018-09-09 22:49:16,1140,13.717651,31.1203,-28.20282
2018-09-09 22:49:16,1160,13.414001,30.552673,-26.657104
2018-09-09 22:49:16,1181,16.093445,31.222534,-28.155518
2018-09-09 22:49:16,1200,15.818787,31.495667,-26.306152
2018-09-09 22:49:16,1221,13.699341,30.426025,-27.578735
2018-09-09 22:49:16,1240,14.892578,30.856323,-28.796387
2018-09-09 22:49:16,1260,14.350891,31.932068,-26.029968
2018-09-09 22:49:17,1280,11.599731,29.663086,-27.615356
2018-09-09 22:49:17,1301,11.915588,29.980469,-26.373291
2018-09-09 22:49:17,1320,11.940002,30.83191,-26.689148
2018-09-09 22:49:17,1340,11.967468,31.674194,-26.385498
2018-09-09 22:49:17,1361,12.280273,32.2052,-26.693726
2018-09-09 22:49:17,1380,12.559509,31.32019,-25.132751
2018-09-09 22:49:17,1400,12.22229,30.13153,-25.440979
2018-09-09 22:49:17,1421,12.887573,32.54547,-26.065063
2018-09-09 22:49:17,1440,12.863159,31.887817,-26.678467
2018-09-09 22:49:17,1460,12.519836,30.737305,-28.224182
2018-09-09 22:49:17,1481,12.565613,31.87561,-26.68457
2018-09-09 22:49:17,1500,12.22229,30.52063,-27.301025
2018-09-09 22:49:17,1521,11.943054,30.813599,-26.071167
2018-09-09 22:49:17,1541,12.246704,30.982971,-25.75531
2018-09-09 22:49:17,1560,12.8479,31.564331,-27.296448
2018-09-09 22:49:17,1580,12.240601,30.825806,-26.065063
2018-09-09 22:49:17,1601,12.823486,30.71289,-26.979065
2018-09-09 22:49:17,1620,12.838745,31.230164,-27.293396
2018-09-09 22:49:17,1640,11.975098,31.83136,-26.07727
2018-09-09 22:49:17,1660,13.171387,32.243347,-26.675415
2018-09-09 22:49:17,1680,13.110352,30.3833,-26.971436
2018-09-09 22:49:17,1701,11.628723,30.107117,-25.453186
2018-09-09 22:49:17,1720,13.711548,30.769348,-27.580261
2018-09-09 22:49:17,1740,13.450623,31.552124,-26.045227
2018-09-09 22:49:17,1760,13.7283325,31.26831,-27.275085
2018-09-09 22:49:17,1781,14.347839,31.950378,-26.649475
2018-09-09 22:49:17,1800,14.047241,32.15027,-28.204346
2018-09-09 22:49:17,1820,13.464355,32.069397,-26.359558
2018-09-09 22:49:17,1840,14.347839,32.35016,-28.509521
2018-09-09 22:49:17,1861,14.935303,32.014465,-27.876282
2018-09-09 22:49:17,1880,14.323425,31.089783,-26.332092
2018-09-09 22:49:17,1900,13.102722,30.030823,-26.350403
2018-09-09 22:49:17,1920,13.110352,29.994202,-25.11139
2018-09-09 22:49:17,1940,12.487793,29.32129,-26.356506
2018-09-09 22:49:17,1961,12.469482,28.8208,-26.663208
2018-09-09 22:49:17,1980,13.993835,30.06897,-26.332092
2018-09-09 22:49:17,2000,13.049316,28.726196,-28.198242
2018-09-09 22:49:17,2021,13.711548,30.371094,-25.720215
2018-09-09 22:49:17,2040,13.409424,30.377197,-26.347351
2018-09-09 22:49:17,2060,12.483215,29.338074,-26.97754
2018-09-09 22:49:17,2081,13.427734,30.87616,-26.04065
2018-09-09 22:49:17,2100,14.5980835,30.426025,-26.322937
2018-09-09 22:49:17,2120,12.794495,30.075073,-28.213501
2018-09-09 22:49:17,2141,14.3081665,30.775452,-26.950073
2018-09-09 22:49:17,2160,13.699341,30.426025,-27.578735
2018-09-09 22:49:17,2180,14.605713,30.58319,-26.013184
2018-09-09 22:49:17,2201,12.773132,29.000854,-26.348877
2018-09-09 22:49:17,2220,13.110352,30.3833,-26.971436
2018-09-09 22:49:17,2240,13.40332,30.413818,-27.584839
2018-09-09 22:49:17,2260,14.004517,30.799866,-28.19519
2018-09-09 22:49:18,2281,14.631653,31.251526,-25.39978
2018-09-09 22:49:18,2300,13.392639,29.876709,-26.652527
2018-09-09 22:49:18,2321,13.990784,29.884338,-26.020813
2018-09-09 22:49:18,2340,13.68866,30.093384,-27.57721
2018-09-09 22:49:18,2360,14.004517,30.401611,-26.335144
2018-09-09 22:49:18,2381,14.291382,30.27649,-27.255249
2018-09-09 22:49:18,2400,14.924622,31.077576,-25.082397
2018-09-09 22:49:18,2420,14.323425,30.895996,-25.402832
2018-09-09 22:49:18,2441,16.093445,31.222534,-28.155518
2018-09-09 22:49:18,2460,14.89563,30.244446,-25.387573
2018-09-09 22:49:18,2480,14.906311,30.577087,-25.3891
2018-09-09 22:49:18,2501,14.3081665,30.57251,-26.019287
2018-09-09 22:49:18,2520,14.924622,31.077576,-25.082397
2018-09-09 22:49:18,2540,15.214539,30.934143,-25.384521
2018-09-09 22:49:18,2560,15.234375,31.608582,-25.3891
2018-09-09 22:49:18,2581,15.231323,31.433105,-25.079346
2018-09-09 22:49:18,2600,14.622498,31.08368,-25.708008
2018-09-09 22:49:18,2620,14.916992,30.726624,-24.461365
2018-09-09 22:49:18,2640,14.935303,31.420898,-25.08545
2018-09-09 22:49:18,2660,16.108704,31.350708,-26.608276
2018-09-09 22:49:18,2681,16.177368,32.77588,-23.213196
2018-09-09 22:49:18,2700,15.829468,31.634521,-25.378418
2018-09-09 22:49:18,2720,14.916992,30.726624,-24.461365
2018-09-09 22:49:18,2741,15.531921,31.622314,-25.384521
2018-09-09 22:49:18,2760,14.622498,30.889893,-24.777222
2018-09-09 22:49:18,2780,15.510559,31.344604,-27.238464
2018-09-09 22:49:18,2801,16.166687,32.62787,-24.14093
2018-09-09 22:49:18,2820,15.550232,32.121277,-25.07782
2018-09-09 22:49:18,2840,16.755676,32.87506,-25.67749
2018-09-09 22:49:18,2861,15.234375,31.414795,-24.459839
2018-09-09 22:49:18,2880,15.2282715,31.25763,-24.768066
2018-09-09 22:49:18,2900,15.522766,31.288147,-25.38147
2018-09-09 22:49:18,2920,14.355469,31.515503,-23.550415
2018-09-09 22:49:18,2941,15.260315,32.469177,-25.706482
2018-09-09 22:49:18,2960,14.03656,31.225586,-25.411987
2018-09-09 22:49:18,2980,14.627075,31.065369,-25.088501
2018-09-09 22:49:18,3001,14.962769,32.263184,-24.7818
2018-09-09 22:49:18,3020,15.55481,32.307434,-25.3891
2018-09-09 22:49:18,3040,13.153076,31.344604,-25.120544
2018-09-09 22:49:18,3061,12.5946045,32.513428,-25.45166
2018-09-09 22:49:18,3080,12.3046875,32.463074,-24.21875
2018-09-09 22:49:18,3100,12.272644,31.843567,-26.071167
2018-09-09 22:49:18,3120,12.919617,33.563232,-26.071167
2018-09-09 22:49:18,3141,12.017822,32.987976,-25.157166
2018-09-09 22:49:18,3160,11.7248535,32.95746,-24.543762
2018-09-09 22:49:18,3180,12.32605,33.537292,-26.083374
