Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:49:15,2,5.8970156,-7.749954,1.154907
2018-09-09 22:49:15,21,5.886156,-7.761148,1.1349642
2018-09-09 22:49:15,41,5.874494,-7.773897,1.1078076
2018-09-09 22:49:15,61,5.8644404,-7.785756,1.0773759
2018-09-09 22:49:15,81,5.857294,-7.795064,1.0485578
2018-09-09 22:49:15,101,5.854277,-7.7999744,1.0287006
2018-09-09 22:49:15,121,5.8583694,-7.8000994,1.004166
2018-09-09 22:49:15,141,5.8608727,-7.8014927,0.97840023
2018-09-09 22:49:15,162,5.866604,-7.801595,0.94258004
2018-09-09 22:49:15,181,5.874689,-7.798068,0.9211686
2018-09-09 22:49:15,201,5.8766217,-7.797992,0.90940064
2018-09-09 22:49:15,221,5.8802457,-7.798533,0.8808969
2018-09-09 22:49:15,241,5.8815556,-7.798997,0.8679454
2018-09-09 22:49:15,262,5.8817334,-7.8005004,0.8531046
2018-09-09 22:49:16,281,5.880635,-7.8020177,0.8467886
2018-09-09 22:49:16,301,5.8748126,-7.806377,0.847017
2018-09-09 22:49:16,321,5.8671327,-7.8113194,0.8546479
2018-09-09 22:49:16,341,5.86017,-7.814487,0.87326396
2018-09-09 22:49:16,362,5.854333,-7.8166733,0.89262354
2018-09-09 22:49:16,381,5.851143,-7.815041,0.9271682
2018-09-09 22:49:16,401,5.8447824,-7.8169317,0.9510389
2018-09-09 22:49:16,421,5.853888,-7.81275,0.9291471
2018-09-09 22:49:16,442,5.8833704,-7.7948604,0.89246607
2018-09-09 22:49:16,461,5.9139085,-7.77452,0.86771
2018-09-09 22:49:16,481,5.9352193,-7.7602816,0.8494674
2018-09-09 22:49:16,502,5.93736,-7.758703,0.8489143
2018-09-09 22:49:16,521,5.9295235,-7.765074,0.84543985
2018-09-09 22:49:16,541,5.921551,-7.772642,0.8316509
2018-09-09 22:49:16,561,5.908601,-7.783253,0.8244901
2018-09-09 22:49:16,582,5.8766603,-7.805711,0.8403147
2018-09-09 22:49:16,601,5.858843,-7.8185062,0.8457583
2018-09-09 22:49:16,621,5.855105,-7.8236237,0.8240424
2018-09-09 22:49:16,641,5.865215,-7.8178897,0.80637
2018-09-09 22:49:16,662,5.8806443,-7.8112116,0.75721747
2018-09-09 22:49:16,681,5.89843,-7.8048472,0.68064606
2018-09-09 22:49:16,701,5.888594,-7.8166785,0.6280033
2018-09-09 22:49:16,721,5.831972,-7.8664737,0.5263709
2018-09-09 22:49:16,742,5.803386,-7.8926263,0.4444678
2018-09-09 22:49:16,761,5.799598,-7.896775,0.4195138
2018-09-09 22:49:16,781,5.8089027,-7.8894877,0.42780194
2018-09-09 22:49:16,801,5.8144507,-7.885024,0.43467832
2018-09-09 22:49:16,822,5.782093,-7.909605,0.4194487
2018-09-09 22:49:16,841,5.690161,-7.9794273,0.3481261
2018-09-09 22:49:16,861,5.4940257,-8.121221,0.17845139
2018-09-09 22:49:16,882,5.208656,-8.308189,-0.11951291
2018-09-09 22:49:16,901,4.9084196,-8.470483,-0.573339
2018-09-09 22:49:16,921,4.655477,-8.553886,-1.1523681
2018-09-09 22:49:16,942,4.5096107,-8.481681,-1.9735509
2018-09-09 22:49:16,961,4.4622307,-8.221372,-2.9441357
2018-09-09 22:49:16,981,4.094443,-8.1499195,-3.6034338
2018-09-09 22:49:16,1002,3.6003728,-8.460447,-3.410066
2018-09-09 22:49:16,1021,3.253446,-8.692208,-3.1671753
2018-09-09 22:49:16,1041,2.8636916,-8.807837,-3.2236104
2018-09-09 22:49:16,1062,2.453572,-8.874872,-3.3744633
2018-09-09 22:49:16,1081,2.0474122,-8.9891815,-3.3426182
2018-09-09 22:49:16,1101,1.4783697,-9.096415,-3.3526177
2018-09-09 22:49:16,1121,0.8687608,-9.138818,-3.4492974
2018-09-09 22:49:16,1142,0.32598597,-9.160105,-3.4866333
2018-09-09 22:49:16,1161,-0.011374604,-9.174869,-3.4629548
2018-09-09 22:49:16,1182,-0.19604744,-9.172264,-3.4643223
2018-09-09 22:49:16,1201,-0.29564923,-9.162785,-3.4822924
2018-09-09 22:49:16,1221,-0.3003235,-9.1657915,-3.473968
2018-09-09 22:49:16,1241,-0.2661006,-9.169203,-3.4677517
2018-09-09 22:49:16,1262,-0.20963769,-9.163106,-3.4876833
2018-09-09 22:49:17,1281,0.029924195,-9.164081,-3.4912913
2018-09-09 22:49:17,1301,0.13993336,-9.181544,-3.442393
2018-09-09 22:49:17,1321,0.09348584,-9.142785,-3.5455782
2018-09-09 22:49:17,1341,0.053158186,-9.116737,-3.6128478
2018-09-09 22:49:17,1362,0.049132954,-9.121526,-3.600797
2018-09-09 22:49:17,1381,0.06378266,-9.12853,-3.5827727
2018-09-09 22:49:17,1402,0.04088547,-9.11861,-3.6082766
2018-09-09 22:49:17,1421,0.022709064,-9.1107025,-3.6283576
2018-09-09 22:49:17,1441,0.015324483,-9.105929,-3.6403599
2018-09-09 22:49:17,1462,0.032642014,-9.109836,-3.630457
2018-09-09 22:49:17,1481,0.054411575,-9.114505,-3.6184576
2018-09-09 22:49:17,1501,0.079608284,-9.116401,-3.6132097
2018-09-09 22:49:17,1522,0.10510475,-9.116618,-3.6120112
2018-09-09 22:49:17,1541,0.12149014,-9.114386,-3.6171267
2018-09-09 22:49:17,1561,0.13092335,-9.112079,-3.6226068
2018-09-09 22:49:17,1582,0.13449281,-9.109641,-3.6286001
2018-09-09 22:49:17,1601,0.13971062,-9.108364,-3.6316082
2018-09-09 22:49:17,1621,0.14575674,-9.109252,-3.629142
2018-09-09 22:49:17,1641,0.15261145,-9.112911,-3.6196604
2018-09-09 22:49:17,1662,0.16293861,-9.11991,-3.6015396
2018-09-09 22:49:17,1681,0.16458064,-9.126677,-3.5842836
2018-09-09 22:49:17,1701,0.16598597,-9.136474,-3.5591698
2018-09-09 22:49:17,1722,0.16716312,-9.145478,-3.5359123
2018-09-09 22:49:17,1741,0.16808186,-9.153688,-3.5145557
2018-09-09 22:49:17,1762,0.16185904,-9.158394,-3.502571
2018-09-09 22:49:17,1781,0.15682091,-9.162649,-3.4916558
2018-09-09 22:49:17,1801,0.15782769,-9.165299,-3.4846487
2018-09-09 22:49:17,1822,0.16237167,-9.166211,-3.4820383
2018-09-09 22:49:17,1841,0.17483486,-9.169065,-3.4739113
2018-09-09 22:49:17,1861,0.1905631,-9.174714,-3.4581375
2018-09-09 22:49:17,1882,0.20607316,-9.182201,-3.4373105
2018-09-09 22:49:17,1901,0.21010828,-9.189911,-3.4163978
2018-09-09 22:49:17,1921,0.21118185,-9.19969,-3.389912
2018-09-09 22:49:17,1941,0.21943896,-9.209055,-3.3638594
2018-09-09 22:49:17,1962,0.22751442,-9.215544,-3.3455024
2018-09-09 22:49:17,1981,0.23595127,-9.217663,-3.339074
2018-09-09 22:49:17,2001,0.23819926,-9.215604,-3.344592
2018-09-09 22:49:17,2021,0.23738739,-9.207987,-3.3655634
2018-09-09 22:49:17,2042,0.2335326,-9.200483,-3.3862898
2018-09-09 22:49:17,2061,0.2324654,-9.194986,-3.4012609
2018-09-09 22:49:17,2081,0.2344739,-9.18677,-3.4232538
2018-09-09 22:49:17,2102,0.2335979,-9.179366,-3.4431195
2018-09-09 22:49:17,2121,0.22667293,-9.173384,-3.4594867
2018-09-09 22:49:17,2141,0.22360006,-9.1680355,-3.4738338
2018-09-09 22:49:17,2161,0.22245865,-9.162973,-3.487238
2018-09-09 22:49:17,2182,0.22103047,-9.160055,-3.4949849
2018-09-09 22:49:17,2201,0.21860732,-9.157757,-3.5011547
2018-09-09 22:49:17,2221,0.21184875,-9.156733,-3.5042496
2018-09-09 22:49:17,2241,0.19838257,-9.156178,-3.5064833
2018-09-09 22:49:17,2262,0.17672315,-9.154185,-3.5128422
2018-09-09 22:49:18,2281,0.16356559,-9.151601,-3.5202036
2018-09-09 22:49:18,2301,0.15389788,-9.1479435,-3.5301306
2018-09-09 22:49:18,2321,0.13678716,-9.140723,-3.5494876
2018-09-09 22:49:18,2342,0.12982327,-9.134563,-3.5655713
2018-09-09 22:49:18,2361,0.121201634,-9.129495,-3.5788329
2018-09-09 22:49:18,2381,0.106242515,-9.124064,-3.5931246
2018-09-09 22:49:18,2401,0.09759894,-9.11751,-3.6099703
