Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:46:51,0,-0.0082092285,-0.008117676,0.0060272217
2018-09-09 22:46:51,21,-0.009277344,-0.033691406,0.011352539
2018-09-09 22:46:51,40,-0.020996094,0.043014526,0.007095337
2018-09-09 22:46:51,60,-0.0018157959,-0.0070495605,-0.012084961
2018-09-09 22:46:51,80,-0.046554565,-0.023040771,-0.03338623
2018-09-09 22:46:51,101,-0.014602661,-0.023040771,-0.017410278
2018-09-09 22:46:51,120,0.026947021,-0.04008484,7.019043E-4
2018-09-09 22:46:51,140,-0.009277344,0.023834229,-0.012084961
2018-09-09 22:46:51,160,0.010971069,0.014251709,-0.012084961
2018-09-09 22:46:51,180,0.025878906,-0.012374878,-0.0078125
2018-09-09 22:46:51,200,-0.03804016,-0.004928589,-0.0056915283
2018-09-09 22:46:51,221,-0.025253296,-0.046463013,0.0017700195
2018-09-09 22:46:51,240,-0.009277344,-0.0113220215,0.020950317
2018-09-09 22:46:51,261,-0.04975891,0.030227661,0.020950317
2018-09-09 22:46:51,280,-0.054016113,-0.023040771,0.016677856
2018-09-09 22:46:51,300,-0.081710815,0.01638794,0.02734375
2018-09-09 22:46:51,320,-0.081710815,0.011047363,0.03479004
2018-09-09 22:46:51,341,-0.09236145,-0.03048706,0.023071289
2018-09-09 22:46:51,362,-0.052947998,0.024902344,0.008163452
2018-09-09 22:46:51,380,-0.05934143,0.033432007,-0.0099487305
2018-09-09 22:46:51,400,-0.13604736,0.07710266,-0.0056915283
2018-09-09 22:46:51,421,-0.11367798,0.06752014,0.04864502
2018-09-09 22:46:51,440,-0.1040802,-0.04220581,0.05076599
2018-09-09 22:46:51,461,-0.16267395,-0.01876831,0.073135376
2018-09-09 22:46:51,480,-0.13816833,0.038757324,0.07633972
2018-09-09 22:46:51,500,-0.12858582,0.07922363,0.071014404
2018-09-09 22:46:51,520,-0.24043274,0.04940796,0.04864502
2018-09-09 22:46:51,541,-0.39382935,0.0046691895,-0.029129028
2018-09-09 22:46:51,561,-0.46520996,0.008926392,-0.030181885
2018-09-09 22:46:51,583,-0.6345825,-0.057128906,-0.08451843
2018-09-09 22:46:51,600,-0.6665497,-0.3862915,-0.21554565
2018-09-09 22:46:51,621,-1.0010376,-0.25419617,-0.037643433
2018-09-09 22:46:51,640,-1.3387299,-0.19880676,0.13386536
2018-09-09 22:46:51,660,-1.8660278,-0.73143005,0.24784851
2018-09-09 22:46:51,680,-2.5946808,-1.0265198,0.5865936
2018-09-09 22:46:51,700,-3.4000092,-1.6539612,0.6494446
2018-09-09 22:46:51,720,-2.9579315,-0.33195496,0.11042786
2018-09-09 22:46:51,742,-1.4409943,0.31785583,1.0617065
2018-09-09 22:46:52,760,-0.7720032,0.015319824,1.5783539
2018-09-09 22:46:52,781,0.091918945,0.5926819,1.5059204
2018-09-09 22:46:52,800,0.037597656,-0.7633972,1.3269653
2018-09-09 22:46:52,820,-0.54403687,-1.5538177,0.33732605
2018-09-09 22:46:52,841,-0.19569397,-0.9583435,0.9732971
2018-09-09 22:46:52,860,0.9281616,-0.5940094,2.5871735
2018-09-09 22:46:52,880,0.9015198,-0.34155273,2.9759827
2018-09-09 22:46:52,901,0.07594299,-0.39375305,2.5903625
2018-09-09 22:46:52,920,-0.49716187,-0.47364807,1.8681183
2018-09-09 22:46:52,941,-0.5536194,-0.18069458,0.86250305
2018-09-09 22:46:52,960,-0.40982056,0.14741516,0.18286133
2018-09-09 22:46:52,980,-0.025253296,-0.34794617,0.07847595
2018-09-09 22:46:52,1001,0.37208557,-0.48535156,-0.1569519
2018-09-09 22:46:52,1020,-0.22871399,0.26565552,-0.18785095
2018-09-09 22:46:52,1041,-0.0071411133,0.46697998,0.36395264
2018-09-09 22:46:52,1060,-0.07531738,0.3072052,0.43852234
2018-09-09 22:46:52,1080,0.08340454,0.12930298,0.37887573
2018-09-09 22:46:52,1101,0.103637695,0.054733276,0.40338135
2018-09-09 22:46:52,1120,0.049316406,-0.004928589,0.3490448
2018-09-09 22:46:52,1140,0.020553589,0.08029175,0.23292542
2018-09-09 22:46:52,1160,0.020553589,0.18469238,0.11361694
2018-09-09 22:46:52,1181,0.05038452,0.060058594,0.019882202
2018-09-09 22:46:52,1200,0.12174988,0.038757324,-0.032318115
2018-09-09 22:46:52,1220,0.15158081,0.02809143,-0.08345032
2018-09-09 22:46:52,1240,0.15690613,-0.064575195,-0.13990784
2018-09-09 22:46:52,1260,0.18034363,-6.713867E-4,-0.21661377
2018-09-09 22:46:52,1281,0.11856079,0.020645142,-0.2230072
2018-09-09 22:46:52,1300,0.07914734,-0.009185791,-0.16760254
2018-09-09 22:46:52,1321,0.06954956,-0.039016724,-0.1015625
2018-09-09 22:46:52,1340,0.02267456,-0.08482361,-0.026992798
2018-09-09 22:46:52,1361,0.001373291,-0.021972656,0.028396606
2018-09-09 22:46:52,1380,0.024810791,0.04940796,0.043319702
2018-09-09 22:46:52,1401,0.001373291,0.083496094,0.04650879
2018-09-09 22:46:52,1421,-0.006088257,0.12184143,0.035858154
2018-09-09 22:46:52,1440,-0.014602661,0.07284546,0.040115356
2018-09-09 22:46:52,1460,0.014160156,0.17723083,0.05076599
2018-09-09 22:46:52,1481,0.06742859,0.24861145,0.035858154
2018-09-09 22:46:52,1500,0.09298706,0.20599365,0.030532837
