Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:46:51,1,34.98535,38.809204,10.85968
2018-09-09 22:46:51,21,34.95636,37.976074,10.55603
2018-09-09 22:46:51,42,35.21118,36.43341,11.502075
2018-09-09 22:46:51,61,34.916687,36.59668,11.184692
2018-09-09 22:46:51,80,34.65271,37.408447,12.101746
2018-09-09 22:46:51,100,34.94568,37.44049,11.489868
2018-09-09 22:46:51,121,35.28595,39.006042,10.554504
2018-09-09 22:46:51,140,35.27832,38.83972,10.247803
2018-09-09 22:46:51,160,35.307312,39.683533,10.549927
2018-09-09 22:46:51,181,34.684753,39.01825,9.30481
2018-09-09 22:46:51,200,34.65576,37.78839,10.861206
2018-09-09 22:46:51,220,34.950256,37.820435,10.247803
2018-09-09 22:46:51,240,35.83069,37.913513,8.407593
2018-09-09 22:46:51,261,34.913635,36.819458,9.635925
2018-09-09 22:46:51,280,34.96399,37.74414,12.72583
2018-09-09 22:46:51,300,34.6344,37.10327,10.865784
2018-09-09 22:46:51,320,35.554504,37.78839,12.11853
2018-09-09 22:46:51,341,35.586548,39.19525,10.2508545
2018-09-09 22:46:51,361,35.551453,38.002014,10.568237
2018-09-09 22:46:51,380,35.261536,38.145447,10.871887
2018-09-09 22:46:51,400,34.931946,37.11548,10.871887
2018-09-09 22:46:51,421,36.47766,39.2334,10.267639
2018-09-09 22:46:51,440,35.256958,38.165283,10.25238
2018-09-09 22:46:51,460,35.569763,38.102722,12.733459
2018-09-09 22:46:51,480,36.169434,38.684082,11.195374
2018-09-09 22:46:51,500,35.261536,37.757874,12.731934
2018-09-09 22:46:51,521,35.517883,36.984253,10.575867
2018-09-09 22:46:51,540,35.253906,37.590027,12.42218
2018-09-09 22:46:51,560,34.95941,37.364197,13.96637
2018-09-09 22:46:51,581,35.256958,37.571716,13.041687
2018-09-09 22:46:51,600,34.01184,35.847473,12.411499
2018-09-09 22:46:51,621,34.01642,35.63385,13.960266
2018-09-09 22:46:51,640,35.508728,36.047363,13.368225
2018-09-09 22:46:51,660,35.160828,34.129333,14.923096
2018-09-09 22:46:51,680,36.38153,34.799194,16.799927
2018-09-09 22:46:51,701,36.906433,32.611084,17.138672
2018-09-09 22:46:51,720,38.095093,32.46765,18.092346
2018-09-09 22:46:51,740,37.75482,30.900574,19.024658
2018-09-09 22:46:52,761,38.00659,29.37622,19.352722
2018-09-09 22:46:52,781,40.031433,27.770996,19.406128
2018-09-09 22:46:52,800,40.61432,27.6474,18.4906
2018-09-09 22:46:52,820,41.76941,26.679993,18.522644
2018-09-09 22:46:52,841,41.111755,24.229431,20.384216
2018-09-09 22:46:52,860,42.897034,24.685669,19.178772
2018-09-09 22:46:52,880,43.722534,23.075867,17.352295
2018-09-09 22:46:52,900,44.55719,21.0495,18.623352
2018-09-09 22:46:52,920,45.10498,20.326233,15.235901
2018-09-09 22:46:52,941,45.959473,18.771362,17.43164
2018-09-09 22:46:52,960,45.347595,18.051147,18.043518
2018-09-09 22:46:52,980,46.844482,18.84613,16.210938
2018-09-09 22:46:52,1001,45.32776,17.570496,17.118835
2018-09-09 22:46:52,1020,46.514893,17.814636,16.212463
2018-09-09 22:46:52,1040,46.232605,17.922974,17.753601
2018-09-09 22:46:52,1061,45.355225,18.606567,16.4917
2018-09-09 22:46:52,1080,45.344543,18.26477,16.494751
2018-09-09 22:46:52,1101,45.620728,17.202759,18.365479
2018-09-09 22:46:52,1120,46.246338,18.24646,18.370056
2018-09-09 22:46:52,1140,46.50879,17.463684,16.833496
2018-09-09 22:46:52,1160,46.209717,17.24701,17.758179
2018-09-09 22:46:52,1181,45.570374,15.684509,18.066406
2018-09-09 22:46:52,1200,45.30945,17.071533,16.812134
2018-09-09 22:46:52,1220,46.185303,16.589355,17.144775
2018-09-09 22:46:52,1241,45.898438,16.920471,17.13562
2018-09-09 22:46:52,1261,45.939636,18.095398,17.436218
2018-09-09 22:46:52,1280,45.924377,17.5766,17.75055
2018-09-09 22:46:52,1300,46.243286,17.866516,19.610596
2018-09-09 22:46:52,1321,46.195984,17.321777,15.281677
2018-09-09 22:46:52,1340,46.23871,18.283081,17.131042
2018-09-09 22:46:52,1361,46.517944,17.990112,15.90271
2018-09-09 22:46:52,1380,46.54236,18.658447,16.516113
2018-09-09 22:46:52,1400,46.188354,16.766357,16.833496
2018-09-09 22:46:52,1421,45.913696,17.43927,16.822815
2018-09-09 22:46:52,1440,47.11609,17.997742,16.532898
2018-09-09 22:46:52,1460,46.232605,17.922974,17.753601
2018-09-09 22:46:52,1480,45.6131,17.240906,17.126465
2018-09-09 22:46:52,1501,46.531677,17.91687,18.377686
2018-09-09 22:46:52,1520,46.536255,18.295288,17.137146
2018-09-09 22:46:52,1540,46.549988,18.6203,17.753601
2018-09-09 22:46:52,1561,46.220398,17.977905,15.896606
2018-09-09 22:46:52,1580,45.913696,17.633057,15.892029
2018-09-09 22:46:52,1600,45.63446,17.721558,18.052673
2018-09-09 22:46:52,1621,45.906067,16.882324,18.374634
2018-09-09 22:46:52,1640,45.60547,17.082214,16.818237
2018-09-09 22:46:52,1660,46.528625,17.93518,17.759705
2018-09-09 22:46:52,1680,45.620728,17.202759,18.365479
2018-09-09 22:46:52,1701,46.217346,17.607117,17.13562
2018-09-09 22:46:52,1720,46.528625,18.138123,16.828918
2018-09-09 22:46:52,1740,46.23871,18.283081,17.131042
2018-09-09 22:46:53,1761,45.65277,18.6203,16.497803
2018-09-09 22:46:53,1780,45.92743,18.15033,15.579224
2018-09-09 22:46:53,1800,45.94879,18.42804,17.434692
2018-09-09 22:46:53,1821,46.23871,18.283081,17.131042
2018-09-09 22:46:53,1840,45.62683,17.36908,18.673706
2018-09-09 22:46:53,1861,44.439697,17.903137,15.859985
2018-09-09 22:46:53,1880,45.333862,17.921448,16.497803
2018-09-09 22:46:53,1900,46.540833,18.870544,14.967346
2018-09-09 22:46:53,1921,46.86432,19.522095,16.20636
2018-09-09 22:46:53,1940,46.014404,20.66803,16.488647
2018-09-09 22:46:53,1961,44.4458,17.866516,17.097473
2018-09-09 22:46:53,1980,45.347595,18.24646,17.112732
2018-09-09 22:46:53,2000,45.07599,19.094849,16.792297
2018-09-09 22:46:53,2021,44.506836,19.53125,18.32428
2018-09-09 22:46:53,2040,44.851685,21.081543,18.009949
2018-09-09 22:46:53,2060,43.919373,20.062256,16.76178
2018-09-09 22:46:53,2080,43.955994,20.857239,18.302917
2018-09-09 22:46:53,2101,43.032837,19.80133,18.292236
2018-09-09 22:46:53,2120,43.06183,21.043396,16.73584
2018-09-09 22:46:53,2141,42.793274,21.473694,18.893433
