Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:46:51,2,4.4247913,-8.683596,-1.0893974
2018-09-09 22:46:51,22,4.4209204,-8.684918,-1.0945505
2018-09-09 22:46:51,42,4.416899,-8.686879,-1.0952185
2018-09-09 22:46:51,62,4.417662,-8.6864195,-1.0957836
2018-09-09 22:46:51,83,4.421979,-8.683359,-1.1026185
2018-09-09 22:46:51,102,4.4250784,-8.680942,-1.1092017
2018-09-09 22:46:51,122,4.4259834,-8.680453,-1.1094122
2018-09-09 22:46:51,142,4.4265556,-8.680516,-1.1066324
2018-09-09 22:46:51,162,4.428864,-8.679567,-1.1048352
2018-09-09 22:46:51,182,4.4309845,-8.679022,-1.1006054
2018-09-09 22:46:51,202,4.4302177,-8.679231,-1.1020561
2018-09-09 22:46:51,222,4.4297714,-8.678282,-1.1112804
2018-09-09 22:46:51,242,4.4270697,-8.679202,-1.1148497
2018-09-09 22:46:51,263,4.4227133,-8.681042,-1.1178175
2018-09-09 22:46:51,282,4.419813,-8.681151,-1.128384
2018-09-09 22:46:51,302,4.4145603,-8.682288,-1.1401349
2018-09-09 22:46:51,322,4.408469,-8.683614,-1.153534
2018-09-09 22:46:51,343,4.4051228,-8.683572,-1.1665515
2018-09-09 22:46:51,364,4.4007998,-8.683893,-1.1803969
2018-09-09 22:46:51,382,4.4027176,-8.682168,-1.1859244
2018-09-09 22:46:51,402,4.4064145,-8.678076,-1.2020348
2018-09-09 22:46:51,423,4.403023,-8.67767,-1.2173021
2018-09-09 22:46:51,442,4.393425,-8.679983,-1.2353556
2018-09-09 22:46:51,463,4.3803334,-8.682879,-1.2612181
2018-09-09 22:46:51,482,4.3683767,-8.685095,-1.2871661
2018-09-09 22:46:51,502,4.35632,-8.689013,-1.3015093
2018-09-09 22:46:51,522,4.348177,-8.688923,-1.3290479
2018-09-09 22:46:51,544,4.348472,-8.677156,-1.4029003
2018-09-09 22:46:51,562,4.3490624,-8.66779,-1.4578944
2018-09-09 22:46:51,582,4.3575363,-8.646009,-1.558455
2018-09-09 22:46:51,603,4.3803463,-8.608618,-1.6954765
2018-09-09 22:46:51,622,4.391626,-8.56705,-1.8680631
2018-09-09 22:46:51,643,4.3790565,-8.521789,-2.091257
2018-09-09 22:46:51,662,4.3241396,-8.465261,-2.4107163
2018-09-09 22:46:51,682,4.2022505,-8.374976,-2.8933144
2018-09-09 22:46:51,702,4.0178423,-8.236444,-3.4911768
2018-09-09 22:46:51,722,3.8626473,-7.900309,-4.339984
2018-09-09 22:46:51,743,3.7964647,-7.805768,-4.563685
2018-09-09 22:46:52,763,3.5952141,-7.81934,-4.701357
2018-09-09 22:46:52,782,3.4098783,-7.9228377,-4.666022
2018-09-09 22:46:52,802,3.1142108,-8.047536,-4.6593194
2018-09-09 22:46:52,823,2.9045708,-8.037217,-4.8100915
2018-09-09 22:46:52,842,2.7245674,-8.034969,-4.9179664
2018-09-09 22:46:52,862,2.240431,-8.205263,-4.8810353
2018-09-09 22:46:52,882,1.8539139,-8.370382,-4.7613125
2018-09-09 22:46:52,902,1.2455888,-8.528722,-4.677584
2018-09-09 22:46:52,923,0.8298743,-8.561442,-4.7099257
2018-09-09 22:46:52,942,0.5638568,-8.530394,-4.804668
2018-09-09 22:46:52,962,0.5039871,-8.49302,-4.876985
2018-09-09 22:46:52,982,0.46085855,-8.480962,-4.902171
2018-09-09 22:46:52,1003,0.41886535,-8.508364,-4.858259
2018-09-09 22:46:52,1022,0.45044458,-8.513382,-4.846629
2018-09-09 22:46:52,1043,0.50224733,-8.496053,-4.8718824
2018-09-09 22:46:52,1062,0.4540568,-8.488528,-4.8896947
2018-09-09 22:46:52,1083,0.40978286,-8.497761,-4.8775535
2018-09-09 22:46:52,1102,0.34844756,-8.512487,-4.8565974
2018-09-09 22:46:52,1123,0.28286177,-8.521577,-4.8449044
2018-09-09 22:46:52,1142,0.24499805,-8.527337,-4.836826
2018-09-09 22:46:52,1162,0.23663056,-8.529399,-4.8336067
2018-09-09 22:46:52,1183,0.24549109,-8.533861,-4.825281
2018-09-09 22:46:52,1202,0.26233804,-8.544501,-4.8055253
2018-09-09 22:46:52,1222,0.2788094,-8.556743,-4.7827606
2018-09-09 22:46:52,1243,0.3021618,-8.57253,-4.7529793
2018-09-09 22:46:52,1262,0.3360792,-8.589138,-4.720608
2018-09-09 22:46:52,1283,0.373241,-8.60064,-4.6968145
2018-09-09 22:46:52,1302,0.40538412,-8.607317,-4.6818967
2018-09-09 22:46:52,1323,0.41985565,-8.611548,-4.672832
2018-09-09 22:46:52,1342,0.4188549,-8.614721,-4.667068
2018-09-09 22:46:52,1362,0.41067252,-8.614748,-4.667745
2018-09-09 22:46:52,1383,0.40158027,-8.614742,-4.668547
2018-09-09 22:46:52,1402,0.4011063,-8.615708,-4.6668053
2018-09-09 22:46:52,1423,0.40348735,-8.614451,-4.6689196
2018-09-09 22:46:52,1442,0.40456203,-8.613926,-4.669797
2018-09-09 22:46:52,1462,0.40937972,-8.6158285,-4.665865
2018-09-09 22:46:52,1483,0.41953626,-8.619818,-4.6575885
2018-09-09 22:46:52,1502,0.4374868,-8.628593,-4.6396513
2018-09-09 22:46:52,1522,0.45197317,-8.636247,-4.6239986
2018-09-09 22:46:52,1543,0.45443156,-8.641318,-4.6142697
2018-09-09 22:46:52,1562,0.44940534,-8.65051,-4.5975113
2018-09-09 22:46:52,1582,0.44685024,-8.6689415,-4.562911
2018-09-09 22:46:52,1603,0.44405907,-8.679125,-4.5437865
2018-09-09 22:46:52,1622,0.44081715,-8.680905,-4.540701
2018-09-09 22:46:52,1643,0.43009698,-8.679165,-4.5450525
2018-09-09 22:46:52,1663,0.43134087,-8.68114,-4.541162
2018-09-09 22:46:52,1683,0.44307953,-8.687313,-4.528207
2018-09-09 22:46:52,1702,0.44239497,-8.69011,-4.522904
2018-09-09 22:46:52,1723,0.44938987,-8.698855,-4.5053697
2018-09-09 22:46:52,1742,0.45775935,-8.704805,-4.4930186
2018-09-09 22:46:53,1763,0.4655945,-8.7082815,-4.4854693
2018-09-09 22:46:53,1782,0.47714972,-8.712765,-4.4755387
2018-09-09 22:46:53,1803,0.48299956,-8.717401,-4.4658737
2018-09-09 22:46:53,1822,0.493627,-8.727514,-4.4449077
2018-09-09 22:46:53,1843,0.50581276,-8.737634,-4.423607
2018-09-09 22:46:53,1862,0.5146604,-8.745588,-4.406836
2018-09-09 22:46:53,1883,0.52886295,-8.756117,-4.3841896
2018-09-09 22:46:53,1902,0.5479766,-8.767193,-4.3596363
2018-09-09 22:46:53,1923,0.57923144,-8.781284,-4.3271127
2018-09-09 22:46:53,1942,0.62663025,-8.806253,-4.269383
2018-09-09 22:46:53,1962,0.67917746,-8.842095,-4.186462
2018-09-09 22:46:53,1983,0.73805034,-8.88473,-4.0850024
2018-09-09 22:46:53,2002,0.8137663,-8.934183,-3.9608765
2018-09-09 22:46:53,2022,0.89861083,-8.973723,-3.8516457
2018-09-09 22:46:53,2043,0.9698476,-9.012295,-3.7427697
2018-09-09 22:46:53,2062,1.0260475,-9.066395,-3.5941749
2018-09-09 22:46:53,2082,1.0719864,-9.133706,-3.4053845
2018-09-09 22:46:53,2103,1.1126461,-9.196732,-3.217535
2018-09-09 22:46:53,2122,1.1447783,-9.253144,-3.039605
2018-09-09 22:46:53,2142,1.1676943,-9.304063,-2.8707643
2018-09-09 22:46:53,2163,1.1795765,-9.3526325,-2.7031932
2018-09-09 22:46:53,2182,1.1916679,-9.39375,-2.5510342
2018-09-09 22:46:53,2202,1.2117277,-9.425891,-2.419646
2018-09-09 22:46:53,2223,1.2407212,-9.449513,-2.310345
2018-09-09 22:46:53,2242,1.2795143,-9.461902,-2.2373297
2018-09-09 22:46:53,2263,1.3064554,-9.466467,-2.2021756
2018-09-09 22:46:53,2282,1.3237815,-9.4664545,-2.1918538
2018-09-09 22:46:53,2302,1.3417275,-9.461323,-2.2030718
2018-09-09 22:46:53,2323,1.3687626,-9.451696,-2.2276263
2018-09-09 22:46:53,2342,1.396902,-9.438216,-2.266966
2018-09-09 22:46:53,2362,1.4245332,-9.421223,-2.319838
2018-09-09 22:46:53,2382,1.4478296,-9.40373,-2.3757124
2018-09-09 22:46:53,2403,1.4787954,-9.382301,-2.440487
2018-09-09 22:46:53,2422,1.5270921,-9.35391,-2.5184813
2018-09-09 22:46:53,2442,1.5897208,-9.316151,-2.6177292
2018-09-09 22:46:53,2463,1.694287,-9.260541,-2.746298
2018-09-09 22:46:53,2482,1.7675608,-9.226726,-2.813122
2018-09-09 22:46:53,2503,1.8869203,-9.175993,-2.900185
2018-09-09 22:46:53,2522,1.9626458,-9.139104,-2.965667
2018-09-09 22:46:53,2543,2.012716,-9.100217,-3.050478
2018-09-09 22:46:53,2563,2.0162578,-9.07126,-3.1332579
