Timestamp,Milliseconds,X,Y,Z
2018-09-09 22:46:51,1,0.26857948,0.15879154,0.103076935
2018-09-09 22:46:51,22,0.13564014,0.025726318,0.09292853
2018-09-09 22:46:51,41,-0.08749676,-0.092674255,0.084127665
2018-09-09 22:46:51,61,0.0041856766,-0.01978302,-0.22839403
2018-09-09 22:46:51,82,-0.03969717,-0.005379677,0.031712055
2018-09-09 22:46:51,101,-0.2212205,-0.1016922,-0.047451377
2018-09-09 22:46:51,122,0.2756753,0.118587494,-0.0727433
2018-09-09 22:46:51,142,-0.07600784,-0.009155273,0.008320332
2018-09-09 22:46:51,161,-0.11155653,-0.19181252,-0.19741178
2018-09-09 22:46:51,182,0.23866081,0.15915489,0.121325254
2018-09-09 22:46:51,201,-0.3102193,-0.08389282,0.04122007
2018-09-09 22:46:51,221,0.17666483,-0.20428371,-0.034825563
2018-09-09 22:46:51,241,0.18649101,0.059811592,0.21242714
2018-09-09 22:46:51,261,-0.19751978,-0.13309479,-0.042743325
2018-09-09 22:46:51,281,0.10448074,-0.09319496,0.11486864
2018-09-09 22:46:51,302,-0.22970247,0.11021042,0.22144985
2018-09-09 22:46:51,321,-0.29348373,0.054221153,-0.18649018
2018-09-09 22:46:51,341,0.14517593,-0.021019936,0.16765094
2018-09-09 22:46:51,361,-0.1212244,-0.0128593445,0.19225502
2018-09-09 22:46:51,382,-0.02991581,0.054914474,-0.37026513
2018-09-09 22:46:51,402,0.0059113503,0.124705315,0.09270871
2018-09-09 22:46:51,421,-0.4510398,0.06474018,0.27340055
2018-09-09 22:46:51,442,-0.3345623,-0.0360775,-0.25283504
2018-09-09 22:46:51,461,0.20170498,-0.26004124,0.03826356
2018-09-09 22:46:51,481,-0.089101315,-0.20768929,-0.19155121
2018-09-09 22:46:51,501,0.017344475,-0.06332874,-0.14056766
2018-09-09 22:46:51,522,-0.20403385,-0.1079607,-0.34705448
2018-09-09 22:46:51,541,-0.17330694,-0.5855751,-0.5946487
2018-09-09 22:46:51,561,0.24958134,-0.48441505,0.19236004
2018-09-09 22:46:51,582,0.18728161,0.41457558,0.2114352
2018-09-09 22:46:51,601,-0.025334835,1.0146227,-0.1622442
2018-09-09 22:46:51,622,0.24607992,1.4346132,-0.6380254
2018-09-09 22:46:51,641,-0.14284897,3.13661,-0.3038969
2018-09-09 22:46:51,661,-0.36652184,2.526493,-0.6032717
2018-09-09 22:46:51,682,-1.1570292,3.7052526,-1.4690788
2018-09-09 22:46:51,701,0.8091545,7.5764914,-0.08317542
2018-09-09 22:46:51,721,1.5245142,5.1597176,-2.6813135
2018-09-09 22:46:51,741,1.0421069,3.3511477,0.33391476
2018-09-09 22:46:52,762,1.796874,1.041966,0.76972675
2018-09-09 22:46:52,782,0.8764391,-3.3638859,1.6932216
2018-09-09 22:46:52,801,1.3620319,-6.460168,-0.30227327
2018-09-09 22:46:52,821,0.048484564,-1.2101164,-0.9371271
2018-09-09 22:46:52,842,-3.2571943,-1.8001108,2.2511563
2018-09-09 22:46:52,861,-3.649861,-1.7574816,1.1813331
2018-09-09 22:46:52,881,2.327994,-8.590451,-2.2506695
2018-09-09 22:46:52,901,-3.4073994,-0.54063606,-0.25139332
2018-09-09 22:46:52,921,-1.6031932,-3.3748198,-1.2853022
2018-09-09 22:46:52,942,0.8909879,-2.9899635,0.33393288
2018-09-09 22:46:52,961,-1.8864186,-3.8927593,-0.19057989
2018-09-09 22:46:52,981,-1.7846587,-3.04883,0.5564332
