Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:06,3,-1.7132444,-0.057404995,-1.7433486
2018-09-09 21:56:06,21,-0.8387438,0.004620075,-1.4823155
2018-09-09 21:56:06,41,0.0296067,-0.16648436,-0.034683228
2018-09-09 21:56:06,61,0.4931612,-0.354321,0.7963886
2018-09-09 21:56:07,82,0.35358822,-0.32368565,1.094202
2018-09-09 21:56:07,101,-0.30494314,-0.29880857,0.3767681
2018-09-09 21:56:07,121,-0.75384116,-0.33716536,0.6285219
2018-09-09 21:56:07,142,-0.8262746,-0.4044385,-0.45036125
2018-09-09 21:56:07,161,-0.91236997,-0.22985792,-0.917058
2018-09-09 21:56:07,182,-0.788488,-0.35251045,-1.0503054
2018-09-09 21:56:07,201,-0.7482577,-0.30065632,-0.7079382
2018-09-09 21:56:07,221,-0.81878453,-0.3540988,-0.10773754
2018-09-09 21:56:07,242,-0.95001984,-0.3709755,0.05222416
2018-09-09 21:56:07,261,-0.8967809,-0.19698524,0.3212204
2018-09-09 21:56:07,282,-0.6152013,-0.20735645,0.68753624
2018-09-09 21:56:07,301,-0.53891563,-0.39163876,0.4005537
2018-09-09 21:56:07,322,-0.7072624,-0.33249426,-0.39795208
2018-09-09 21:56:07,341,-0.5876918,-0.35314465,-1.2213469
2018-09-09 21:56:07,361,-0.23650283,-0.38659906,-1.2025642
2018-09-09 21:56:07,382,-0.05816573,-0.5711603,-0.62981796
2018-09-09 21:56:07,401,0.19461888,-0.7674732,0.070077896
2018-09-09 21:56:07,421,-0.029364586,-0.35369492,1.4279728
2018-09-09 21:56:07,442,0.9817678,-2.0032902,0.49239635
2018-09-09 21:56:07,461,0.518571,-2.2836804,-0.757442
2018-09-09 21:56:07,481,-0.5439192,-1.8713851,0.58123446
2018-09-09 21:56:07,502,-0.83898914,-1.8369021,2.3202949
2018-09-09 21:56:07,521,-1.2576244,-2.5347462,1.5284705
2018-09-09 21:56:07,541,-0.509717,-5.2139254,-3.6396232
2018-09-09 21:56:07,562,-3.7237267,-2.8033013,-3.6495976
2018-09-09 21:56:07,581,-5.2586203,-2.1387272,-1.3057041
2018-09-09 21:56:07,601,-3.603932,-6.471891,0.70232487
2018-09-09 21:56:07,621,-3.738081,-5.8633947,-0.07969999
2018-09-09 21:56:07,641,-6.583465,-3.0673113,-0.74190664
2018-09-09 21:56:07,661,-5.948551,-4.490423,-2.4650626
2018-09-09 21:56:07,681,-3.5948105,-2.6750176,-3.5374646
2018-09-09 21:56:07,701,-2.0009813,-1.0579771,-1.9542923
2018-09-09 21:56:07,723,0.7604599,0.31825772,-0.38953066
2018-09-09 21:56:07,741,4.3041267,2.3405397,-0.8192086
2018-09-09 21:56:07,762,3.4818954,3.3633146,-2.4952602
2018-09-09 21:56:07,782,0.74992085,3.0920289,-1.9173969
2018-09-09 21:56:07,801,0.8674507,2.5896425,-0.26882875
2018-09-09 21:56:07,821,5.364423,3.4854102,-0.36836898
2018-09-09 21:56:07,841,8.3701105,5.160195,-4.6983204
2018-09-09 21:56:07,862,12.07924,2.7018366,-11.870103
2018-09-09 21:56:07,881,8.504522,2.368147,-11.346975
2018-09-09 21:56:07,901,5.7726727,-2.0151043,-3.3296962
2018-09-09 21:56:07,922,1.3282871,-1.5215096,6.981468
2018-09-09 21:56:07,941,-5.3562937,8.465233,0.41045642
2018-09-09 21:56:07,961,-11.968002,-2.528161,-0.24925685
2018-09-09 21:56:07,981,-3.8494267,-5.190162,-2.2941747
2018-09-09 21:56:07,1002,-3.1580544,-6.434172,0.27480793
2018-09-09 21:56:07,1021,4.1073065,-5.8009095,-2.7885513
2018-09-09 21:56:07,1041,2.5779486,-4.8860235,1.7774427
2018-09-09 21:56:07,1061,2.9093857,-3.365848,-2.1502368
2018-09-09 21:56:08,1082,6.3638825,-5.6062617,0.35752463
2018-09-09 21:56:08,1101,3.4215484,-4.358128,0.6889448
2018-09-09 21:56:08,1121,2.882895,-4.6846185,0.62487936
2018-09-09 21:56:08,1141,0.16480255,0.08346701,4.541533
2018-09-09 21:56:08,1161,-2.2252293,3.1359162,-2.7719157
2018-09-09 21:56:08,1182,-0.93745375,1.6672649,-0.6564722
2018-09-09 21:56:08,1201,0.47634172,-1.8283949,-1.2512631
2018-09-09 21:56:08,1221,-2.887752,0.21256638,-0.048095226
2018-09-09 21:56:08,1241,1.3614774,-3.9345336,-1.6080427
2018-09-09 21:56:08,1261,-0.24887323,-0.4309945,-0.24923038
2018-09-09 21:56:08,1282,-1.0310149,4.3751297,5.6377945
2018-09-09 21:56:08,1301,-2.7410626,6.237903,-3.522183
2018-09-09 21:56:08,1321,1.1184664,0.23207188,0.0065836906
2018-09-09 21:56:08,1341,-1.5153999,2.341155,-1.1136417
2018-09-09 21:56:08,1362,-1.4551396,2.4938064,-1.2934899
2018-09-09 21:56:08,1381,-1.4451938,2.6851802,-0.7667656
2018-09-09 21:56:08,1401,-1.5891032,3.5360026,0.84113836
2018-09-09 21:56:08,1422,-5.5730305,6.673795,0.75694084
2018-09-09 21:56:08,1441,-6.6353374,6.7682805,1.3446431
2018-09-09 21:56:08,1461,-6.666499,1.2531543,3.8708992
2018-09-09 21:56:08,1481,4.22057,-7.6267376,-3.5619402
2018-09-09 21:56:08,1502,5.3364143,-0.2239685,4.061377
2018-09-09 21:56:08,1521,2.6880965,0.8644533,2.7003112
2018-09-09 21:56:08,1541,-3.0330305,-8.867044,-7.808955
2018-09-09 21:56:08,1562,-3.7572174,-2.4200835,2.2459445
2018-09-09 21:56:08,1581,-0.8005552,-2.7618732,3.3446918
2018-09-09 21:56:08,1601,5.7676077,-3.1629047,0.80092263
2018-09-09 21:56:08,1622,4.1303163,-3.41852,-0.150285
2018-09-09 21:56:08,1641,2.931366,-4.1514416,2.776563
2018-09-09 21:56:08,1661,-0.25936055,-3.822525,-0.16206002
2018-09-09 21:56:08,1682,-1.988863,-3.9794846,-5.027152
2018-09-09 21:56:08,1701,-5.7334595,-3.2451916,0.6651404
2018-09-09 21:56:08,1721,-0.28671646,-2.78018,-1.6849408
2018-09-09 21:56:08,1742,0.39058185,-4.367237,-1.1853719
2018-09-09 21:56:08,1761,1.9594474,-5.574645,0.46251965
2018-09-09 21:56:08,1782,2.2101502,-4.2043886,0.86886454
2018-09-09 21:56:08,1801,1.3613052,-3.2095203,0.11877084
2018-09-09 21:56:08,1821,-5.4611735,9.759665,-2.1175838
2018-09-09 21:56:08,1841,-3.514781,10.283593,-1.6042042
2018-09-09 21:56:08,1861,2.5000095,2.0443668,3.1572099
2018-09-09 21:56:08,1882,-0.1114378,-2.0156121,-0.76144814
2018-09-09 21:56:08,1901,0.6974859,-1.4644804,-0.9046383
2018-09-09 21:56:08,1921,1.7214355,-0.8789258,0.40641475
2018-09-09 21:56:08,1941,1.0134392,-0.32649994,0.31454253
2018-09-09 21:56:08,1962,0.79190826,0.0412755,-0.08560133
2018-09-09 21:56:08,1981,1.5268588,0.11467409,0.16415334
2018-09-09 21:56:08,2002,1.081213,-0.06957483,0.62354326
2018-09-09 21:56:08,2021,1.0271325,-0.091938496,0.5216167
2018-09-09 21:56:08,2041,0.99847555,0.1602521,0.086387634
2018-09-09 21:56:08,2062,0.761003,0.39240074,-0.23003721
2018-09-09 21:56:09,2081,-0.15488672,0.43735933,-0.20790553
2018-09-09 21:56:09,2101,-0.21539259,0.04375696,-0.3712101
2018-09-09 21:56:09,2121,-0.6522083,-0.21374416,-0.60809445
2018-09-09 21:56:09,2141,-1.0401955,-0.30947256,-0.32829404
2018-09-09 21:56:09,2162,-0.6659174,-0.56559753,-0.39594245
2018-09-09 21:56:09,2181,-0.33914614,-0.4970312,-0.6628809
2018-09-09 21:56:09,2201,-0.78381586,-0.4722309,-0.46179605
2018-09-09 21:56:09,2221,-0.7532816,-0.5094576,-0.38428044
2018-09-09 21:56:09,2242,-0.79105186,-0.518363,-0.2876277
2018-09-09 21:56:09,2261,-0.54996395,-0.53743076,-0.32025623
2018-09-09 21:56:09,2281,-0.7908492,-0.4262476,-0.14394689
2018-09-09 21:56:09,2302,-0.6312771,-0.26722383,-0.35600352
