Timestamp,Milliseconds,centimeters
2018-09-09 21:56:09,2942,0.0
2018-09-09 21:56:09,2961,0.0
2018-09-09 21:56:09,2981,0.0
2018-09-09 21:56:09,3001,0.0
2018-09-09 21:56:09,3022,0.0
2018-09-09 21:56:09,3041,0.0
2018-09-09 21:56:09,3061,0.0
2018-09-09 21:56:10,3082,0.0
2018-09-09 21:56:10,3101,0.0
2018-09-09 21:56:10,3121,0.0
2018-09-09 21:56:10,3142,0.0
2018-09-09 21:56:10,3161,0.0
2018-09-09 21:56:10,3181,0.0
2018-09-09 21:56:10,3201,0.0
2018-09-09 21:56:10,3222,0.0
2018-09-09 21:56:10,3241,0.0
2018-09-09 21:56:10,3261,0.0
2018-09-09 21:56:10,3281,0.0
2018-09-09 21:56:10,3302,0.0
2018-09-09 21:56:10,3321,0.0
2018-09-09 21:56:10,3341,0.0
2018-09-09 21:56:10,3361,0.0
2018-09-09 21:56:10,3382,0.0
2018-09-09 21:56:10,3401,0.0
2018-09-09 21:56:10,3421,0.0
2018-09-09 21:56:10,3442,0.0
2018-09-09 21:56:10,3461,0.0
2018-09-09 21:56:10,3481,0.0
2018-09-09 21:56:10,3502,0.0
2018-09-09 21:56:10,3521,0.0
2018-09-09 21:56:10,3541,0.0
2018-09-09 21:56:10,3562,0.0
2018-09-09 21:56:10,3581,0.0
2018-09-09 21:56:10,3601,0.0
2018-09-09 21:56:10,3622,0.0
2018-09-09 21:56:10,3641,0.0
2018-09-09 21:56:10,3661,0.0
2018-09-09 21:56:10,3682,0.0
2018-09-09 21:56:10,3701,0.0
2018-09-09 21:56:10,3721,0.0
2018-09-09 21:56:10,3741,0.0
2018-09-09 21:56:10,3762,0.0
2018-09-09 21:56:10,3781,0.0
2018-09-09 21:56:10,3801,0.0
2018-09-09 21:56:10,3822,0.0
2018-09-09 21:56:10,3841,0.0
2018-09-09 21:56:10,3861,0.0
2018-09-09 21:56:10,3881,0.0
2018-09-09 21:56:10,3901,0.0
2018-09-09 21:56:10,3921,0.0
2018-09-09 21:56:10,3941,0.0
2018-09-09 21:56:10,3962,0.0
2018-09-09 21:56:10,3981,0.0
2018-09-09 21:56:10,4002,0.0
2018-09-09 21:56:10,4021,0.0
2018-09-09 21:56:10,4041,0.0
2018-09-09 21:56:10,4062,0.0
2018-09-09 21:56:11,4081,0.0
2018-09-09 21:56:11,4102,0.0
2018-09-09 21:56:11,4121,0.0
2018-09-09 21:56:11,4141,0.0
2018-09-09 21:56:11,4162,0.0
2018-09-09 21:56:11,4181,0.0
2018-09-09 21:56:11,4201,0.0
2018-09-09 21:56:11,4221,0.0
2018-09-09 21:56:11,4242,0.0
2018-09-09 21:56:11,4261,0.0
2018-09-09 21:56:11,4281,0.0
2018-09-09 21:56:11,4301,0.0
2018-09-09 21:56:11,4321,0.0
2018-09-09 21:56:11,4342,0.0
2018-09-09 21:56:11,4361,0.0
2018-09-09 21:56:11,4381,0.0
2018-09-09 21:56:11,4401,0.0
2018-09-09 21:56:11,4422,0.0
2018-09-09 21:56:11,4441,0.0
2018-09-09 21:56:11,4461,0.0
2018-09-09 21:56:11,4481,0.0
2018-09-09 21:56:11,4502,0.0
2018-09-09 21:56:11,4521,0.0
2018-09-09 21:56:11,4541,0.0
2018-09-09 21:56:11,4561,0.0
2018-09-09 21:56:11,4581,0.0
2018-09-09 21:56:11,4602,0.0
2018-09-09 21:56:11,4621,0.0
2018-09-09 21:56:11,4641,0.0
2018-09-09 21:56:11,4662,0.0
2018-09-09 21:56:11,4681,0.0
2018-09-09 21:56:11,4701,0.0
2018-09-09 21:56:11,4722,0.0
2018-09-09 21:56:11,4741,0.0
2018-09-09 21:56:11,4761,0.0
2018-09-09 21:56:11,4782,0.0
2018-09-09 21:56:11,4801,0.0
2018-09-09 21:56:11,4821,0.0
2018-09-09 21:56:11,4842,0.0
2018-09-09 21:56:11,4861,0.0
2018-09-09 21:56:11,4881,0.0
2018-09-09 21:56:11,4901,0.0
2018-09-09 21:56:11,4922,0.0
2018-09-09 21:56:11,4941,0.0
2018-09-09 21:56:11,4961,0.0
2018-09-09 21:56:11,4981,0.0
2018-09-09 21:56:11,5002,0.0
2018-09-09 21:56:11,5021,0.0
2018-09-09 21:56:11,5041,0.0
2018-09-09 21:56:11,5061,0.0
2018-09-09 21:56:12,5082,0.0
2018-09-09 21:56:12,5101,0.0
2018-09-09 21:56:12,5121,0.0
2018-09-09 21:56:12,5141,0.0
2018-09-09 21:56:12,5161,0.0
2018-09-09 21:56:12,5182,0.0
2018-09-09 21:56:12,5201,0.0
2018-09-09 21:56:12,5221,0.0
2018-09-09 21:56:12,5242,0.0
2018-09-09 21:56:12,5261,0.0
2018-09-09 21:56:12,5281,0.0
2018-09-09 21:56:12,5302,0.0
2018-09-09 21:56:12,5321,0.0
2018-09-09 21:56:12,5341,0.0
2018-09-09 21:56:12,5361,0.0
2018-09-09 21:56:12,5382,0.0
2018-09-09 21:56:12,5401,0.0
2018-09-09 21:56:12,5421,0.0
2018-09-09 21:56:12,5441,0.0
2018-09-09 21:56:12,5461,0.0
2018-09-09 21:56:12,5481,0.0
2018-09-09 21:56:12,5501,0.0
2018-09-09 21:56:12,5522,0.0
2018-09-09 21:56:12,5541,0.0
2018-09-09 21:56:12,5561,0.0
2018-09-09 21:56:12,5582,0.0
2018-09-09 21:56:12,5601,0.0
2018-09-09 21:56:12,5621,0.0
2018-09-09 21:56:12,5642,0.0
2018-09-09 21:56:12,5661,0.0
2018-09-09 21:56:12,5681,0.0
2018-09-09 21:56:12,5701,0.0
2018-09-09 21:56:12,5722,0.0
2018-09-09 21:56:12,5741,0.0
2018-09-09 21:56:12,5761,0.0
2018-09-09 21:56:12,5781,0.0
2018-09-09 21:56:12,5802,0.0
2018-09-09 21:56:12,5821,0.0
2018-09-09 21:56:12,5841,0.0
2018-09-09 21:56:12,5861,0.0
2018-09-09 21:56:12,5881,0.0
2018-09-09 21:56:12,5901,0.0
2018-09-09 21:56:12,5922,0.0
2018-09-09 21:56:12,5941,0.0
2018-09-09 21:56:12,5961,0.0
2018-09-09 21:56:12,5981,0.0
2018-09-09 21:56:12,6002,0.0
2018-09-09 21:56:12,6021,0.0
2018-09-09 21:56:12,6041,0.0
2018-09-09 21:56:12,6062,0.0
2018-09-09 21:56:13,6081,0.0
2018-09-09 21:56:13,6101,0.0
2018-09-09 21:56:13,6122,0.0
2018-09-09 21:56:13,6141,0.0
2018-09-09 21:56:13,6161,0.0
2018-09-09 21:56:13,6181,0.0
2018-09-09 21:56:13,6202,0.0
2018-09-09 21:56:13,6221,0.0
2018-09-09 21:56:13,6241,0.0
2018-09-09 21:56:13,6262,0.0
2018-09-09 21:56:13,6281,0.0
2018-09-09 21:56:13,6301,0.0
2018-09-09 21:56:13,6322,0.0
2018-09-09 21:56:13,6341,0.0
2018-09-09 21:56:13,6361,0.0
2018-09-09 21:56:13,6382,0.0
2018-09-09 21:56:13,6401,0.0
2018-09-09 21:56:13,6421,0.0
2018-09-09 21:56:13,6442,0.0
2018-09-09 21:56:13,6461,0.0
2018-09-09 21:56:13,6481,0.0
2018-09-09 21:56:13,6501,0.0
2018-09-09 21:56:13,6522,0.0
2018-09-09 21:56:13,6541,0.0
2018-09-09 21:56:13,6561,0.0
2018-09-09 21:56:13,6582,0.0
2018-09-09 21:56:13,6601,0.0
2018-09-09 21:56:13,6621,0.0
2018-09-09 21:56:13,6642,0.0
2018-09-09 21:56:13,6661,0.0
2018-09-09 21:56:13,6681,0.0
2018-09-09 21:56:13,6701,0.0
2018-09-09 21:56:13,6722,0.0
2018-09-09 21:56:13,6741,0.0
2018-09-09 21:56:13,6761,0.0
2018-09-09 21:56:13,6782,0.0
2018-09-09 21:56:13,6801,0.0
2018-09-09 21:56:13,6821,0.0
2018-09-09 21:56:13,6842,0.0
2018-09-09 21:56:13,6861,0.0
2018-09-09 21:56:13,6881,0.0
2018-09-09 21:56:13,6901,0.0
2018-09-09 21:56:13,6921,0.0
2018-09-09 21:56:13,6942,0.0
2018-09-09 21:56:13,6961,0.0
2018-09-09 21:56:13,6981,0.0
2018-09-09 21:56:13,7001,0.0
2018-09-09 21:56:13,7022,0.0
2018-09-09 21:56:13,7041,0.0
2018-09-09 21:56:13,7061,0.0
2018-09-09 21:56:14,7082,0.0
2018-09-09 21:56:14,7101,0.0
2018-09-09 21:56:14,7121,0.0
2018-09-09 21:56:14,7141,0.0
2018-09-09 21:56:14,7162,0.0
2018-09-09 21:56:14,7181,0.0
2018-09-09 21:56:14,7201,0.0
2018-09-09 21:56:14,7222,0.0
2018-09-09 21:56:14,7241,0.0
2018-09-09 21:56:14,7261,0.0
2018-09-09 21:56:14,7282,0.0
2018-09-09 21:56:14,7302,0.0
2018-09-09 21:56:14,7321,0.0
2018-09-09 21:56:14,7341,0.0
2018-09-09 21:56:14,7362,0.0
2018-09-09 21:56:14,7381,0.0
2018-09-09 21:56:14,7401,0.0
2018-09-09 21:56:14,7421,0.0
2018-09-09 21:56:14,7441,0.0
2018-09-09 21:56:14,7461,0.0
2018-09-09 21:56:14,7482,0.0
2018-09-09 21:56:14,7501,0.0
2018-09-09 21:56:14,7521,0.0
2018-09-09 21:56:14,7542,0.0
2018-09-09 21:56:14,7561,0.0
2018-09-09 21:56:14,7581,0.0
2018-09-09 21:56:14,7602,0.0
2018-09-09 21:56:14,7621,0.0
2018-09-09 21:56:14,7641,0.0
2018-09-09 21:56:14,7661,0.0
2018-09-09 21:56:14,7682,0.0
2018-09-09 21:56:14,7701,0.0
2018-09-09 21:56:14,7721,0.0
2018-09-09 21:56:14,7741,0.0
2018-09-09 21:56:14,7762,0.0
2018-09-09 21:56:14,7781,0.0
2018-09-09 21:56:14,7801,0.0
2018-09-09 21:56:14,7822,0.0
2018-09-09 21:56:14,7841,0.0
2018-09-09 21:56:14,7862,0.0
2018-09-09 21:56:14,7881,0.0
2018-09-09 21:56:14,7901,0.0
2018-09-09 21:56:14,7921,0.0
2018-09-09 21:56:14,7942,0.0
2018-09-09 21:56:14,7961,0.0
2018-09-09 21:56:14,7981,0.0
2018-09-09 21:56:14,8002,0.0
2018-09-09 21:56:14,8021,0.0
2018-09-09 21:56:14,8042,0.0
2018-09-09 21:56:14,8061,0.0
2018-09-09 21:56:15,8081,0.0
2018-09-09 21:56:15,8102,0.0
2018-09-09 21:56:15,8121,0.0
2018-09-09 21:56:15,8141,0.0
2018-09-09 21:56:15,8161,0.0
2018-09-09 21:56:15,8182,0.0
2018-09-09 21:56:15,8201,0.0
2018-09-09 21:56:15,8221,0.0
2018-09-09 21:56:15,8242,0.0
2018-09-09 21:56:15,8261,0.0
2018-09-09 21:56:15,8281,0.0
2018-09-09 21:56:15,8301,0.0
2018-09-09 21:56:15,8322,0.0
2018-09-09 21:56:15,8341,0.0
2018-09-09 21:56:15,8361,0.0
2018-09-09 21:56:15,8381,0.0
2018-09-09 21:56:15,8402,0.0
2018-09-09 21:56:15,8421,0.0
2018-09-09 21:56:15,8441,0.0
2018-09-09 21:56:15,8461,0.0
2018-09-09 21:56:15,8481,0.0
2018-09-09 21:56:15,8502,0.0
2018-09-09 21:56:15,8521,0.0
2018-09-09 21:56:15,8541,0.0
2018-09-09 21:56:15,8562,0.0
2018-09-09 21:56:15,8581,0.0
2018-09-09 21:56:15,8601,0.0
2018-09-09 21:56:15,8621,0.0
2018-09-09 21:56:15,8641,0.0
2018-09-09 21:56:15,8662,0.0
2018-09-09 21:56:15,8681,0.0
2018-09-09 21:56:15,8701,0.0
2018-09-09 21:56:15,8722,0.0
2018-09-09 21:56:15,8741,0.0
2018-09-09 21:56:15,8761,0.0
2018-09-09 21:56:15,8781,0.0
2018-09-09 21:56:15,8802,0.0
2018-09-09 21:56:15,8821,0.0
2018-09-09 21:56:15,8841,0.0
2018-09-09 21:56:15,8862,0.0
2018-09-09 21:56:15,8881,0.0
2018-09-09 21:56:15,8901,0.0
2018-09-09 21:56:15,8921,0.0
2018-09-09 21:56:15,8941,0.0
2018-09-09 21:56:15,8961,0.0
2018-09-09 21:56:15,8981,0.0
2018-09-09 21:56:15,9002,0.0
2018-09-09 21:56:15,9021,0.0
2018-09-09 21:56:15,9041,0.0
2018-09-09 21:56:15,9061,0.0
2018-09-09 21:56:16,9081,0.0
2018-09-09 21:56:16,9102,0.0
2018-09-09 21:56:16,9121,0.0
2018-09-09 21:56:16,9141,0.0
2018-09-09 21:56:16,9161,0.0
2018-09-09 21:56:16,9182,0.0
2018-09-09 21:56:16,9201,0.0
2018-09-09 21:56:16,9221,0.0
2018-09-09 21:56:16,9242,0.0
2018-09-09 21:56:16,9261,0.0
2018-09-09 21:56:16,9282,0.0
2018-09-09 21:56:16,9301,0.0
2018-09-09 21:56:16,9321,0.0
2018-09-09 21:56:16,9341,0.0
2018-09-09 21:56:16,9361,0.0
2018-09-09 21:56:16,9382,0.0
2018-09-09 21:56:16,9401,0.0
2018-09-09 21:56:16,9421,0.0
2018-09-09 21:56:16,9442,0.0
2018-09-09 21:56:16,9461,0.0
2018-09-09 21:56:16,9481,0.0
2018-09-09 21:56:16,9501,0.0
2018-09-09 21:56:16,9522,0.0
2018-09-09 21:56:16,9541,0.0
2018-09-09 21:56:16,9561,0.0
2018-09-09 21:56:16,9581,0.0
2018-09-09 21:56:16,9602,0.0
2018-09-09 21:56:16,9621,0.0
2018-09-09 21:56:16,9641,0.0
2018-09-09 21:56:16,9661,0.0
2018-09-09 21:56:16,9682,0.0
2018-09-09 21:56:16,9701,0.0
2018-09-09 21:56:16,9721,0.0
2018-09-09 21:56:16,9741,0.0
2018-09-09 21:56:16,9762,0.0
2018-09-09 21:56:16,9781,0.0
2018-09-09 21:56:16,9801,0.0
2018-09-09 21:56:16,9822,0.0
2018-09-09 21:56:16,9841,0.0
2018-09-09 21:56:16,9862,0.0
2018-09-09 21:56:16,9881,0.0
2018-09-09 21:56:16,9901,0.0
2018-09-09 21:56:16,9921,0.0
2018-09-09 21:56:16,9942,0.0
2018-09-09 21:56:16,9961,0.0
2018-09-09 21:56:16,9982,0.0
2018-09-09 21:56:16,10001,0.0
2018-09-09 21:56:16,10021,0.0
2018-09-09 21:56:16,10041,0.0
2018-09-09 21:56:16,10062,0.0
2018-09-09 21:56:17,10081,0.0
2018-09-09 21:56:17,10101,0.0
2018-09-09 21:56:17,10121,0.0
2018-09-09 21:56:17,10142,0.0
2018-09-09 21:56:17,10161,0.0
2018-09-09 21:56:17,10181,0.0
2018-09-09 21:56:17,10201,0.0
2018-09-09 21:56:17,10222,0.0
2018-09-09 21:56:17,10241,0.0
2018-09-09 21:56:17,10261,0.0
2018-09-09 21:56:17,10281,0.0
2018-09-09 21:56:17,10302,0.0
2018-09-09 21:56:17,10321,0.0
2018-09-09 21:56:17,10341,0.0
2018-09-09 21:56:17,10361,0.0
2018-09-09 21:56:17,10382,0.0
2018-09-09 21:56:17,10401,0.0
2018-09-09 21:56:17,10421,0.0
2018-09-09 21:56:17,10441,0.0
2018-09-09 21:56:17,10461,0.0
2018-09-09 21:56:17,10481,0.0
2018-09-09 21:56:17,10502,0.0
2018-09-09 21:56:17,10521,0.0
2018-09-09 21:56:17,10541,0.0
2018-09-09 21:56:17,10561,0.0
2018-09-09 21:56:17,10582,0.0
2018-09-09 21:56:17,10601,0.0
2018-09-09 21:56:17,10621,0.0
2018-09-09 21:56:17,10642,0.0
2018-09-09 21:56:17,10661,0.0
2018-09-09 21:56:17,10681,0.0
2018-09-09 21:56:17,10701,0.0
2018-09-09 21:56:17,10722,0.0
2018-09-09 21:56:17,10741,0.0
2018-09-09 21:56:17,10761,0.0
2018-09-09 21:56:17,10781,0.0
2018-09-09 21:56:17,10802,0.0
2018-09-09 21:56:17,10821,0.0
2018-09-09 21:56:17,10841,0.0
2018-09-09 21:56:17,10861,0.0
2018-09-09 21:56:17,10882,0.0
2018-09-09 21:56:17,10901,0.0
2018-09-09 21:56:17,10921,0.0
2018-09-09 21:56:17,10942,0.0
2018-09-09 21:56:17,10961,0.0
2018-09-09 21:56:17,10981,0.0
2018-09-09 21:56:17,11002,0.0
2018-09-09 21:56:17,11021,0.0
2018-09-09 21:56:17,11041,0.0
2018-09-09 21:56:17,11062,0.0
2018-09-09 21:56:18,11081,0.0
2018-09-09 21:56:18,11101,0.0
2018-09-09 21:56:18,11122,0.0
2018-09-09 21:56:18,11141,0.0
2018-09-09 21:56:18,11161,0.0
2018-09-09 21:56:18,11182,0.0
2018-09-09 21:56:18,11201,0.0
2018-09-09 21:56:18,11221,0.0
2018-09-09 21:56:18,11241,0.0
2018-09-09 21:56:18,11261,0.0
2018-09-09 21:56:18,11282,0.0
2018-09-09 21:56:18,11301,0.0
2018-09-09 21:56:18,11321,0.0
2018-09-09 21:56:18,11342,0.0
2018-09-09 21:56:18,11361,0.0
2018-09-09 21:56:18,11381,0.0
2018-09-09 21:56:18,11402,0.0
2018-09-09 21:56:18,11421,0.0
2018-09-09 21:56:18,11441,0.0
2018-09-09 21:56:18,11461,0.0
2018-09-09 21:56:18,11482,0.0
2018-09-09 21:56:18,11501,0.0
2018-09-09 21:56:18,11521,0.0
2018-09-09 21:56:18,11542,0.0
2018-09-09 21:56:18,11561,0.0
2018-09-09 21:56:18,11581,0.0
2018-09-09 21:56:18,11601,0.0
2018-09-09 21:56:18,11622,0.0
2018-09-09 21:56:18,11641,0.0
2018-09-09 21:56:18,11661,0.0
2018-09-09 21:56:18,11681,0.0
2018-09-09 21:56:18,11702,0.0
2018-09-09 21:56:18,11721,0.0
2018-09-09 21:56:18,11741,0.0
2018-09-09 21:56:18,11762,0.0
2018-09-09 21:56:18,11781,0.0
2018-09-09 21:56:18,11801,0.0
2018-09-09 21:56:18,11821,0.0
2018-09-09 21:56:18,11842,0.0
2018-09-09 21:56:18,11861,0.0
2018-09-09 21:56:18,11881,0.0
2018-09-09 21:56:18,11901,0.0
2018-09-09 21:56:18,11922,0.0
2018-09-09 21:56:18,11941,0.0
2018-09-09 21:56:18,11961,0.0
2018-09-09 21:56:18,11981,0.0
2018-09-09 21:56:18,12002,0.0
2018-09-09 21:56:18,12021,0.0
2018-09-09 21:56:18,12041,0.0
2018-09-09 21:56:18,12062,0.0
2018-09-09 21:56:19,12081,0.0
2018-09-09 21:56:19,12101,0.0
2018-09-09 21:56:19,12122,0.0
2018-09-09 21:56:19,12141,0.0
2018-09-09 21:56:19,12161,0.0
2018-09-09 21:56:19,12181,0.0
2018-09-09 21:56:19,12202,0.0
2018-09-09 21:56:19,12221,0.0
2018-09-09 21:56:19,12241,0.0
2018-09-09 21:56:19,12262,0.0
2018-09-09 21:56:19,12281,0.0
2018-09-09 21:56:19,12302,0.0
2018-09-09 21:56:19,12321,0.0
2018-09-09 21:56:19,12341,0.0
2018-09-09 21:56:19,12361,0.0
2018-09-09 21:56:19,12381,0.0
2018-09-09 21:56:19,12402,0.0
2018-09-09 21:56:19,12421,0.0
2018-09-09 21:56:19,12441,0.0
2018-09-09 21:56:19,12462,0.0
2018-09-09 21:56:19,12481,0.0
2018-09-09 21:56:19,12501,0.0
2018-09-09 21:56:19,12522,0.0
2018-09-09 21:56:19,12541,0.0
2018-09-09 21:56:19,12561,0.0
2018-09-09 21:56:19,12581,0.0
2018-09-09 21:56:19,12602,0.0
2018-09-09 21:56:19,12621,0.0
2018-09-09 21:56:19,12641,0.0
2018-09-09 21:56:19,12662,0.0
2018-09-09 21:56:19,12681,0.0
2018-09-09 21:56:19,12701,0.0
2018-09-09 21:56:19,12721,0.0
2018-09-09 21:56:19,12742,0.0
2018-09-09 21:56:19,12761,0.0
2018-09-09 21:56:19,12781,0.0
2018-09-09 21:56:19,12802,0.0
2018-09-09 21:56:19,12821,0.0
2018-09-09 21:56:19,12841,0.0
2018-09-09 21:56:19,12862,0.0
2018-09-09 21:56:19,12881,0.0
2018-09-09 21:56:19,12901,0.0
2018-09-09 21:56:19,12921,0.0
2018-09-09 21:56:19,12942,0.0
2018-09-09 21:56:19,12961,0.0
2018-09-09 21:56:19,12981,0.0
2018-09-09 21:56:19,13002,0.0
2018-09-09 21:56:19,13021,0.0
2018-09-09 21:56:19,13041,0.0
2018-09-09 21:56:19,13062,0.0
2018-09-09 21:56:20,13081,0.0
2018-09-09 21:56:20,13101,0.0
2018-09-09 21:56:20,13121,0.0
2018-09-09 21:56:20,13142,0.0
2018-09-09 21:56:20,13161,0.0
2018-09-09 21:56:20,13181,0.0
2018-09-09 21:56:20,13202,0.0
2018-09-09 21:56:20,13221,0.0
2018-09-09 21:56:20,13241,0.0
2018-09-09 21:56:20,13261,0.0
2018-09-09 21:56:20,13282,0.0
2018-09-09 21:56:20,13301,0.0
2018-09-09 21:56:20,13321,0.0
2018-09-09 21:56:20,13341,0.0
2018-09-09 21:56:20,13362,0.0
2018-09-09 21:56:20,13381,0.0
2018-09-09 21:56:20,13401,0.0
2018-09-09 21:56:20,13421,0.0
2018-09-09 21:56:20,13441,0.0
2018-09-09 21:56:20,13462,0.0
2018-09-09 21:56:20,13481,0.0
2018-09-09 21:56:20,13501,0.0
2018-09-09 21:56:20,13521,0.0
2018-09-09 21:56:20,13542,0.0
2018-09-09 21:56:20,13561,0.0
2018-09-09 21:56:20,13581,0.0
2018-09-09 21:56:20,13602,0.0
2018-09-09 21:56:20,13621,0.0
2018-09-09 21:56:20,13641,0.0
2018-09-09 21:56:20,13661,0.0
2018-09-09 21:56:20,13682,0.0
2018-09-09 21:56:20,13701,0.0
2018-09-09 21:56:20,13721,0.0
2018-09-09 21:56:20,13742,0.0
2018-09-09 21:56:20,13761,0.0
2018-09-09 21:56:20,13781,0.0
2018-09-09 21:56:20,13802,0.0
2018-09-09 21:56:20,13821,0.0
2018-09-09 21:56:20,13841,0.0
2018-09-09 21:56:20,13862,0.0
2018-09-09 21:56:20,13881,0.0
2018-09-09 21:56:20,13902,0.0
2018-09-09 21:56:20,13921,0.0
2018-09-09 21:56:20,13941,0.0
