Timestamp,Milliseconds,X,Y,Z
2018-09-09 21:56:06,4,-0.33239746,-0.6605072,-0.3932495
2018-09-09 21:56:06,21,-0.630661,-0.7531891,-0.26008606
2018-09-09 21:56:06,40,-0.76701355,-0.51989746,-0.27607727
2018-09-09 21:56:06,60,-0.5294647,-0.14811707,-0.39857483
2018-09-09 21:56:07,80,-0.24822998,-0.11828613,-0.5860596
2018-09-09 21:56:07,101,-0.010681152,0.0042266846,-0.64997864
2018-09-09 21:56:07,120,0.16722107,-0.16409302,-0.6105652
2018-09-09 21:56:07,140,0.3110199,-0.38352966,-0.55197144
2018-09-09 21:56:07,160,0.14485168,-0.39952087,-0.50297546
2018-09-09 21:56:07,181,-0.06288147,-0.3025818,-0.42414856
2018-09-09 21:56:07,200,-0.19284058,-0.2056427,-0.34425354
2018-09-09 21:56:07,221,-0.20137024,-0.18539429,-0.289917
2018-09-09 21:56:07,240,-0.13319397,-0.19499207,-0.23452759
2018-09-09 21:56:07,260,0.01701355,-0.3632965,-0.14077759
2018-09-09 21:56:07,280,0.20343018,-0.38459778,-0.12693787
2018-09-09 21:56:07,300,0.40370178,-0.30470276,-0.14505005
2018-09-09 21:56:07,321,0.37493896,-0.25889587,-0.11735535
2018-09-09 21:56:07,340,0.2247467,-0.122543335,-0.042785645
2018-09-09 21:56:07,360,-0.013885498,-0.09378052,0.024337769
2018-09-09 21:56:07,381,-0.16940308,-0.20883179,0.06161499
2018-09-09 21:56:07,400,-0.11933899,-0.2844696,0.093566895
2018-09-09 21:56:07,421,-0.10975647,-0.8628998,-0.021469116
2018-09-09 21:56:07,440,0.2013092,-0.58380127,0.23312378
2018-09-09 21:56:07,460,0.35256958,-0.77767944,0.537796
2018-09-09 21:56:07,480,0.55070496,-1.1441345,0.936203
2018-09-09 21:56:07,501,1.0045166,-1.4573212,1.4741516
2018-09-09 21:56:07,521,1.6053162,-2.5044708,2.2667084
2018-09-09 21:56:07,540,1.6969299,-2.4554749,2.2549896
2018-09-09 21:56:07,560,1.0748138,-2.5705261,2.8675232
2018-09-09 21:56:07,580,0.5858612,-3.1968994,4.219345
2018-09-09 21:56:07,600,0.86709595,-4.1055756,5.399658
2018-09-09 21:56:07,621,1.4487305,-4.4059753,5.189804
2018-09-09 21:56:07,640,1.873764,-4.5071716,5.3900757
2018-09-09 21:56:07,660,1.8183746,-4.3260803,6.002594
2018-09-09 21:56:07,680,1.2527161,-2.901825,6.2145844
2018-09-09 21:56:07,701,0.6561737,-1.8322906,6.253998
2018-09-09 21:56:07,720,0.22793579,-1.2517242,6.047333
2018-09-09 21:56:07,741,0.33766174,-0.8139038,5.478485
2018-09-09 21:56:07,760,-0.04902649,-1.2890167,4.4856567
2018-09-09 21:56:07,780,-0.50283813,-1.5489349,3.9839172
2018-09-09 21:56:07,801,-0.6466522,-1.6703796,4.0457
2018-09-09 21:56:07,821,-0.32279968,-2.5247192,3.9114838
2018-09-09 21:56:07,841,-0.25569153,-2.8794556,3.0145264
2018-09-09 21:56:07,861,-0.9246826,-1.9931488,1.8352814
2018-09-09 21:56:07,881,-2.5918121,-0.74572754,0.5633545
2018-09-09 21:56:07,900,-3.7902374,0.29077148,-0.07473755
2018-09-09 21:56:07,920,-3.7231293,-0.07461548,-0.30056763
2018-09-09 21:56:07,940,-2.365982,-1.8653259,0.04031372
2018-09-09 21:56:07,960,-1.44133,-3.1170044,1.5934601
2018-09-09 21:56:07,981,-1.6224213,-2.26799,2.723709
2018-09-09 21:56:07,1000,-1.1132355,-2.4331055,2.5756378
2018-09-09 21:56:07,1020,0.5283356,-0.7617035,1.9844208
2018-09-09 21:56:07,1041,1.1312866,-0.08633423,1.0832062
2018-09-09 21:56:07,1060,1.1653748,1.0204773,0.3098297
2018-09-09 21:56:08,1080,1.0588379,1.1334076,-0.30377197
2018-09-09 21:56:08,1100,0.6465912,0.6178131,-0.4624939
2018-09-09 21:56:08,1121,-0.62960815,-0.13639832,-0.37834167
2018-09-09 21:56:08,1140,-2.3563995,-2.1774445,0.37268066
2018-09-09 21:56:08,1161,-2.844284,-2.171051,0.38226318
2018-09-09 21:56:08,1180,-1.1462555,-0.6786194,0.6634979
2018-09-09 21:56:08,1200,0.5166168,0.5006256,0.6294098
2018-09-09 21:56:08,1220,0.6263428,-0.73187256,0.5271301
2018-09-09 21:56:08,1240,0.48147583,0.25135803,-0.23878479
2018-09-09 21:56:08,1261,0.06388855,1.0247498,-1.5437317
2018-09-09 21:56:08,1280,-1.9899445,-1.3316193,-0.4869995
2018-09-09 21:56:08,1300,-1.3997955,-0.52734375,-0.044906616
2018-09-09 21:56:08,1321,-1.5095062,-1.1824799,0.3087616
2018-09-09 21:56:08,1340,-1.3806152,-1.8695831,0.43553162
2018-09-09 21:56:08,1360,-0.9683533,-2.4192505,0.86802673
2018-09-09 21:56:08,1380,-0.37393188,-2.2690582,1.3910675
2018-09-09 21:56:08,1401,0.07028198,-1.4871521,1.5679016
2018-09-09 21:56:08,1420,0.8223572,-0.0415802,1.5167694
2018-09-09 21:56:08,1440,1.4050598,2.3893433,1.6712341
2018-09-09 21:56:08,1461,1.251648,2.3584595,2.3498077
2018-09-09 21:56:08,1480,0.61569214,1.3453827,2.6757812
2018-09-09 21:56:08,1500,0.7829437,1.8663025,2.3892212
2018-09-09 21:56:08,1521,2.3009338,3.40242,1.1716156
