Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:56:46,1,-7.2087307,0.6514524,6.6166606
2019-03-16 22:56:46,20,-7.2080226,0.65179735,6.6173987
2019-03-16 22:56:46,40,-7.2072663,0.64515287,6.6188726
2019-03-16 22:56:46,63,-7.2041497,0.64242756,6.6225305
2019-03-16 22:56:46,80,-7.203029,0.6376338,6.624212
2019-03-16 22:56:46,100,-7.1982694,0.6312421,6.6299963
2019-03-16 22:56:46,121,-7.1955028,0.62316674,6.6337614
2019-03-16 22:56:46,140,-7.1970654,0.6187262,6.632481
2019-03-16 22:56:46,161,-7.1996818,0.61769307,6.629738
2019-03-16 22:56:46,183,-7.2022824,0.6186526,6.6268234
2019-03-16 22:56:46,200,-7.2109876,0.6186863,6.617346
2019-03-16 22:56:46,221,-7.219192,0.6132191,6.608905
2019-03-16 22:56:46,240,-7.2162657,0.60601157,6.612765
2019-03-16 22:56:46,261,-7.220482,0.60694015,6.608075
2019-03-16 22:56:46,280,-7.2334423,0.6179365,6.5928645
2019-03-16 22:56:46,300,-7.24085,0.62197304,6.5843477
2019-03-16 22:56:46,320,-7.2402444,0.62323755,6.584893
2019-03-16 22:56:46,341,-7.2333674,0.6260494,6.5921807
2019-03-16 22:56:46,360,-7.228508,0.6322792,6.596915
2019-03-16 22:56:46,380,-7.23239,0.64073527,6.5918417
2019-03-16 22:56:46,400,-7.2413635,0.6502229,6.5810523
2019-03-16 22:56:46,421,-7.243223,0.65542156,6.5784903
2019-03-16 22:56:46,440,-7.239667,0.65884954,6.5820603
2019-03-16 22:56:46,460,-7.23779,0.6687843,6.5831227
2019-03-16 22:56:46,481,-7.2365484,0.67461336,6.583894
2019-03-16 22:56:46,500,-7.228186,0.6774931,6.5927777
2019-03-16 22:56:46,521,-7.2252874,0.68061036,6.595634
2019-03-16 22:56:46,540,-7.2257776,0.6852127,6.5946193
2019-03-16 22:56:46,560,-7.2246947,0.6882146,6.595493
2019-03-16 22:56:46,581,-7.2270637,0.69504,6.592182
2019-03-16 22:56:46,600,-7.22967,0.69687563,6.589129
