Timestamp,Milliseconds,X,Y,Z
2019-03-16 22:56:46,2,-7.480377,0.5324249,6.598114
2019-03-16 22:56:46,21,-7.4025726,1.1213989,6.6316376
2019-03-16 22:56:46,42,-7.2361755,0.99090576,6.411377
2019-03-16 22:56:46,61,-7.167938,0.86761475,6.479599
2019-03-16 22:56:46,82,-6.981186,1.1237946,6.2832794
2019-03-16 22:56:46,101,-6.8052063,1.0040741,6.2437744
2019-03-16 22:56:46,121,-7.064987,0.7467041,6.284485
2019-03-16 22:56:46,142,-7.206238,0.84007263,6.539459
2019-03-16 22:56:46,161,-7.2325745,0.88916016,6.6543884
2019-03-16 22:56:46,181,-7.0984955,0.892746,6.407776
2019-03-16 22:56:46,201,-6.618469,0.79100037,6.0989227
2019-03-16 22:56:46,222,-6.637619,0.44622803,6.6232605
2019-03-16 22:56:46,241,-7.559387,0.64016724,6.875839
2019-03-16 22:56:46,261,-7.8646545,0.55636597,6.3120117
2019-03-16 22:56:46,282,-6.8566895,0.82450867,6.127655
2019-03-16 22:56:46,301,-6.804016,0.6533356,6.150406
2019-03-16 22:56:46,322,-7.147583,0.4941101,6.419754
2019-03-16 22:56:46,341,-7.2792664,0.59228516,6.428131
2019-03-16 22:56:46,361,-7.3702393,0.5515747,6.5214996
2019-03-16 22:56:46,382,-7.060196,0.38398743,6.3910217
2019-03-16 22:56:46,401,-6.9787903,0.5838928,6.373062
2019-03-16 22:56:46,421,-7.2948303,0.5419922,6.725006
2019-03-16 22:56:46,441,-7.7784576,0.71199036,6.7142334
2019-03-16 22:56:46,461,-7.1332245,0.7873993,6.3670807
2019-03-16 22:56:46,481,-6.835144,0.65093994,6.577774
2019-03-16 22:56:46,504,-7.479187,0.76945496,6.747757
2019-03-16 22:56:46,522,-7.5953064,0.9597931,6.746567
2019-03-16 22:56:46,541,-7.586914,1.011261,6.9835815
2019-03-16 22:56:46,561,-7.6551514,0.82092285,6.7764893
2019-03-16 22:56:46,581,-7.3103943,1.0890808,6.515518
2019-03-16 22:56:46,601,-7.4073486,1.3500366,6.5885468
2019-03-16 22:56:46,622,-7.163147,1.0435791,6.4843903
2019-03-16 22:56:46,641,-7.705429,0.77783203,6.5059357
2019-03-16 22:56:46,661,-7.504318,1.0196381,6.3299713
2019-03-16 22:56:46,682,-7.5725555,1.0783081,6.6112823
2019-03-16 22:56:46,701,-7.72818,1.3320923,6.533478
2019-03-16 22:56:46,721,-7.2373657,0.916687,6.578964
2019-03-16 22:56:46,742,-7.1296234,0.5312195,6.620865
2019-03-16 22:56:46,762,-7.425308,0.9274597,6.304825
2019-03-16 22:56:46,781,-7.592911,1.0938568,6.2988434
2019-03-16 22:56:46,801,-7.4217224,0.9669647,6.572983
2019-03-16 22:56:46,822,-7.8419037,1.0543518,6.6388245
2019-03-16 22:56:46,842,-7.8526764,0.98612976,6.5909424
2019-03-16 22:56:46,861,-7.108078,1.1118164,6.352707
2019-03-16 22:56:46,881,-7.1344147,1.0292206,6.4460907
2019-03-16 22:56:46,902,-7.616852,0.98013306,6.491577
2019-03-16 22:56:47,921,-7.2134247,0.9705658,5.902603
2019-03-16 22:56:47,941,-7.2361755,1.0723114,6.64122
2019-03-16 22:56:47,962,-7.724579,1.0962524,6.5957184
2019-03-16 22:56:47,981,-7.5498047,1.3763733,6.531082
2019-03-16 22:56:47,1002,-7.1499786,1.2099762,6.9045715
2019-03-16 22:56:47,1021,-7.681488,0.90711975,6.752548
2019-03-16 22:56:47,1041,-7.590515,1.1321716,6.8064117
2019-03-16 22:56:47,1061,-7.676697,1.2351227,6.8255615
2019-03-16 22:56:47,1082,-7.705429,0.94662476,6.867462
2019-03-16 22:56:47,1101,-7.70903,1.0052795,6.6112823
2019-03-16 22:56:47,1122,-7.243347,1.2494812,6.5598145
2019-03-16 22:56:47,1141,-7.553406,0.90830994,6.8602905
2019-03-16 22:56:47,1161,-7.9484406,1.0974579,6.8004303
2019-03-16 22:56:47,1182,-7.7652893,1.564331,6.577774
2019-03-16 22:56:47,1201,-7.5019226,1.6768494,6.6974792
2019-03-16 22:56:47,1221,-7.463623,2.0204163,6.7573395
2019-03-16 22:56:47,1242,-7.2170105,2.2394867,6.7453613
2019-03-16 22:56:47,1261,-7.218216,1.900711,6.9165497
2019-03-16 22:56:47,1282,-7.9041443,2.9110565,6.875839
2019-03-16 22:56:47,1301,-7.798813,3.312088,6.5885468
2019-03-16 22:56:47,1321,-5.5518494,-1.4739227,6.0893555
2019-03-16 22:56:47,1342,-7.712616,-1.1519012,5.7505646
2019-03-16 22:56:47,1362,-8.0035095,0.018859863,5.9720306
2019-03-16 22:56:47,1381,-7.122452,1.1896362,5.921753
2019-03-16 22:56:47,1402,-6.649597,1.4924927,5.966049
2019-03-16 22:56:47,1421,-6.826767,1.9821167,5.641632
2019-03-16 22:56:47,1442,-7.400177,2.5938263,5.882248
2019-03-16 22:56:47,1462,-8.015488,2.1532898,6.2593384
2019-03-16 22:56:47,1481,-7.6826935,2.556717,5.8690796
2019-03-16 22:56:47,1501,-5.5135345,2.1329498,5.75296
2019-03-16 22:56:47,1522,-6.725006,-0.21456909,4.455307
2019-03-16 22:56:47,1541,-8.52066,2.007248,7.525879
2019-03-16 22:56:47,1562,-6.555023,-7.211624,5.3471527
2019-03-16 22:56:47,1581,-8.651138,-3.0133972,4.581009
2019-03-16 22:56:47,1602,-7.1739197,0.461792,5.6152954
