Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:31:36,1661,2.0051355,0.40873516,-2.377839
2019-03-13 11:31:36,1680,3.006752,0.31592584,-3.2006645
2019-03-13 11:31:36,1700,2.5043573,0.25618565,-4.9136543
2019-03-13 11:31:36,1721,0.70600796,-0.20267189,-4.2500396
2019-03-13 11:31:37,1740,-0.12866879,-0.5808748,-0.8256078
2019-03-13 11:31:37,1760,-0.7550087,-0.6909033,-0.42054558
2019-03-13 11:31:37,1781,-1.2911053,-1.1989826,-0.77946186
2019-03-13 11:31:37,1800,-1.1298199,-1.5480324,1.1954489
2019-03-13 11:31:37,1820,-0.8110628,-1.6591394,3.8416045
2019-03-13 11:31:37,1841,0.31721306,-1.818772,2.1820152
2019-03-13 11:31:37,1860,2.2513027,-1.2115704,-1.8988032
2019-03-13 11:31:37,1880,1.9919901,-0.5079504,-4.0421705
2019-03-13 11:31:37,1901,1.1900177,-0.71279716,-4.4159737
2019-03-13 11:31:37,1920,-1.3056364,-2.208859,-2.721133
2019-03-13 11:31:37,1940,-2.211666,-2.7988105,0.35102916
2019-03-13 11:31:37,1961,-0.44538975,-3.0476322,1.9714658
2019-03-13 11:31:37,1980,-1.3059177,-1.6110371,3.4479642
2019-03-13 11:31:37,2000,-1.5794401,0.001333639,-10.489159
2019-03-13 11:31:37,2021,-1.751996,-0.8528793,5.7191057
2019-03-13 11:31:37,2040,-3.4942055,0.60465086,0.44328284
2019-03-13 11:31:37,2060,-4.6050186,0.8017472,-3.9873743
2019-03-13 11:31:37,2081,-1.5091925,1.137325,-3.6020117
2019-03-13 11:31:37,2100,7.999608,1.5797385,-2.7807016
2019-03-13 11:31:37,2121,3.741807,2.5256119,-3.6210651
2019-03-13 11:31:37,2140,-1.6712503,0.8629619,-5.1013274
2019-03-13 11:31:37,2160,-3.3220124,1.4380114,-0.43471432
2019-03-13 11:31:37,2180,-2.118116,-1.6768513,3.1254797
2019-03-13 11:31:37,2201,-1.7938805,-1.3345809,5.377804
2019-03-13 11:31:37,2220,-2.3224404,-0.5837214,3.7973356
2019-03-13 11:31:37,2241,-1.5382766,-0.5900276,3.7506065
2019-03-13 11:31:37,2260,-0.50435555,-1.2159566,5.0450954
2019-03-13 11:31:37,2280,-0.19529158,-0.36309463,-1.2825651
2019-03-13 11:31:37,2301,0.93788826,-0.30158794,-1.2987823
2019-03-13 11:31:37,2320,2.3241327,-1.3301272,3.4851475
2019-03-13 11:31:37,2340,-1.257325,-0.11893886,3.7931757
2019-03-13 11:31:37,2361,-0.3699919,-0.7513002,1.3823509
2019-03-13 11:31:37,2380,-0.2702104,-0.63981444,0.3558836
2019-03-13 11:31:37,2401,0.01700592,-0.13796768,-2.3750143
2019-03-13 11:31:37,2420,0.1727333,-0.16757062,-2.0029602
2019-03-13 11:31:37,2440,0.111679316,-0.52702856,-0.74151516
2019-03-13 11:31:37,2461,-0.32226133,-0.030507207,0.28142166
2019-03-13 11:31:37,2480,-0.5451896,1.3814995,1.1601105
2019-03-13 11:31:37,2500,-0.4501171,0.2974798,1.1544132
2019-03-13 11:31:37,2521,0.7326348,-1.4109015,2.4383135
2019-03-13 11:31:37,2540,1.1292753,-0.70052075,-2.2821627
2019-03-13 11:31:37,2560,0.16112208,0.3936516,-0.92513084
2019-03-13 11:31:37,2580,0.7126341,0.07953143,-0.38998032
2019-03-13 11:31:37,2601,-0.52262306,-0.023739576,0.10771084
2019-03-13 11:31:37,2620,-1.3538516,-0.29795396,0.30307007
2019-03-13 11:31:37,2640,-0.9302411,-0.5525092,0.4115219
2019-03-13 11:31:37,2661,-0.11118984,-1.0986009,0.6438246
2019-03-13 11:31:37,2680,0.060397387,-0.6430231,-0.15385246
2019-03-13 11:31:37,2701,0.016813278,-0.7081145,-0.116093636
2019-03-13 11:31:37,2720,-0.010664701,-0.104087114,0.8378849
2019-03-13 11:31:38,2740,0.3171227,0.20122266,0.6701355
2019-03-13 11:31:38,2761,0.104524374,0.8457742,-0.4156847
2019-03-13 11:31:38,2780,0.82973504,-0.6021579,-0.64663315
2019-03-13 11:31:38,2800,0.03090334,-0.20955667,1.6810675
2019-03-13 11:31:38,2821,-1.2669537,1.0282705,1.0361376
2019-03-13 11:31:38,2840,-0.62266684,0.055516213,-0.1425457
2019-03-13 11:31:38,2861,-0.1527195,-0.51986516,-0.33428574
2019-03-13 11:31:38,2880,-0.06643748,-0.5508096,-1.5783596
2019-03-13 11:31:38,2901,-0.53073144,-0.43376988,-0.9358797
2019-03-13 11:31:38,2921,-0.3088591,-0.514426,-0.19103813
2019-03-13 11:31:38,2940,-0.33143258,0.035095334,-0.4075966
2019-03-13 11:31:38,2961,-0.0967195,-0.07808703,-0.52472115
2019-03-13 11:31:38,2980,0.48743415,-0.63842946,-0.21484089
2019-03-13 11:31:38,3001,-0.41091466,-0.17900491,0.93502903
2019-03-13 11:31:38,3020,-0.10666752,-0.08360702,0.034377098
2019-03-13 11:31:38,3040,-0.021870613,-0.9317431,-0.8564892
2019-03-13 11:31:38,3061,-0.14244962,-0.9713078,-0.69513416
2019-03-13 11:31:38,3080,-0.65429926,-0.41724402,-0.20370197
2019-03-13 11:31:38,3100,-0.67520595,-0.36234796,-0.27027512
2019-03-13 11:31:38,3121,-0.33109903,-0.85480356,0.47379112
2019-03-13 11:31:38,3140,-1.0329366,0.35953414,0.94386005
2019-03-13 11:31:38,3161,-0.37727237,0.16350365,1.3688498
2019-03-13 11:31:38,3180,-0.024773836,-0.113479674,0.78103733
2019-03-13 11:31:38,3200,0.030230999,-0.37384456,-0.48348618
2019-03-13 11:31:38,3221,0.100230455,-0.8033107,-0.18403721
2019-03-13 11:31:38,3240,-0.43162704,-0.47400826,0.44512653
2019-03-13 11:31:38,3260,-0.54089,0.14355648,1.0349474
2019-03-13 11:31:38,3281,-1.1849871,0.110560894,0.42322063
2019-03-13 11:31:38,3300,-0.524425,0.17299807,0.09825611
2019-03-13 11:31:38,3320,-0.042725086,0.09789997,-0.19924927
2019-03-13 11:31:38,3341,-0.16773987,0.529947,0.7448473
2019-03-13 11:31:38,3360,0.08814049,0.66547114,0.5681448
2019-03-13 11:31:38,3380,0.5238459,0.1027323,0.08619213
2019-03-13 11:31:38,3401,-0.29393005,-0.45161748,-1.2115259
2019-03-13 11:31:38,3420,-0.20909786,-0.42110264,-1.5408001
2019-03-13 11:31:38,3441,-0.44844937,0.27163452,0.04013157
2019-03-13 11:31:38,3460,-0.5121043,1.4556953,0.43268394
2019-03-13 11:31:38,3480,-0.35724115,1.3940799,0.99884033
2019-03-13 11:31:38,3501,-0.61165905,0.9511324,0.6173973
2019-03-13 11:31:38,3520,-0.20934534,-0.052076697,-0.8560715
2019-03-13 11:31:38,3540,-0.10838127,-0.61091745,-2.1520786
2019-03-13 11:31:38,3561,0.45987415,-0.10115409,-2.133358
2019-03-13 11:31:38,3580,0.72176695,0.7354738,-0.60548687
2019-03-13 11:31:38,3600,-0.055325985,2.4842684,1.2647848
2019-03-13 11:31:38,3621,-0.18926764,1.5664425,1.0625658
2019-03-13 11:31:38,3640,-0.65807223,-0.08070916,-0.4470501
2019-03-13 11:31:38,3660,-0.60442376,-0.9727941,-1.124876
2019-03-13 11:31:38,3681,1.4446809,-0.6054834,-0.73327446
2019-03-13 11:31:38,3700,0.39701247,1.3280022,1.6477299
2019-03-13 11:31:38,3720,-0.9251969,1.6428579,1.466094
2019-03-13 11:31:39,3741,-0.4423325,-0.05386728,0.74407005
2019-03-13 11:31:39,3760,-0.6239886,-1.0095971,0.98565674
2019-03-13 11:31:39,3781,-1.0642593,0.11219579,1.3474331
2019-03-13 11:31:39,3800,-0.9590013,0.070292234,1.8844395
2019-03-13 11:31:39,3821,-0.74229383,0.044008136,0.32047367
2019-03-13 11:31:39,3840,-0.37648392,-0.36125386,0.7785177
2019-03-13 11:31:39,3860,-0.45501828,-0.09630048,0.49017143
2019-03-13 11:31:39,3881,-0.39653206,-0.07663083,0.49451542
2019-03-13 11:31:39,3900,-0.042123556,-0.18111974,-0.15262413
2019-03-13 11:31:39,3920,-0.26209354,0.15023518,0.31914234
2019-03-13 11:31:39,3941,0.12825394,1.1690636,0.8932686
2019-03-13 11:31:39,3960,-0.055192947,1.1734178,1.1336966
2019-03-13 11:31:39,3980,-0.20820498,0.15537155,-1.2777882
2019-03-13 11:31:39,4001,-0.4450493,-0.3909603,-1.7519121
2019-03-13 11:31:39,4020,0.0429523,-0.24143475,-1.7139683
2019-03-13 11:31:39,4040,0.10593033,0.3875059,-0.74613667
2019-03-13 11:31:39,4061,-0.02633524,1.1237468,0.8698273
2019-03-13 11:31:39,4080,-1.4529107,1.1099546,-0.14749908
2019-03-13 11:31:39,4101,-0.23573804,-0.051776886,-2.2927637
2019-03-13 11:31:39,4120,0.1868527,0.058567107,-1.6519718
2019-03-13 11:31:39,4140,0.84314346,0.23794389,-1.8001919
2019-03-13 11:31:39,4160,-0.42151213,1.1151657,-0.0066337585
2019-03-13 11:31:39,4181,-0.3988297,0.6419053,0.50842285
2019-03-13 11:31:39,4200,-1.3765228,0.5141305,-0.8994732
2019-03-13 11:31:39,4220,0.336102,-1.8257403,-2.0598774
2019-03-13 11:31:39,4241,0.29449153,-0.3840261,-0.32255268
2019-03-13 11:31:39,4260,1.0074544,0.38149172,0.60671234
2019-03-13 11:31:39,4280,-0.20925021,0.49489588,0.8991165
2019-03-13 11:31:39,4301,-0.50569963,-1.0677979,0.66689014
2019-03-13 11:31:39,4320,-1.0106046,-0.3204682,0.6727114
2019-03-13 11:31:39,4341,-0.57899,-0.32026356,0.3688488
2019-03-13 11:31:39,4360,-0.3230586,-0.4034558,1.1776447
2019-03-13 11:31:39,4381,-0.3505392,0.32157248,1.3409519
2019-03-13 11:31:39,4400,-0.74549294,0.41329587,1.3173218
2019-03-13 11:31:39,4420,-0.99658823,0.8386458,0.60225296
2019-03-13 11:31:39,4441,-0.3925345,0.07402152,-0.54409313
2019-03-13 11:31:39,4460,-0.26976871,-0.8533944,-0.78861046
2019-03-13 11:31:39,4480,-0.19618607,-0.05738783,-0.47228622
2019-03-13 11:31:39,4501,0.023241043,0.7849718,0.3150959
2019-03-13 11:31:39,4520,0.87148046,0.7189004,0.06574249
2019-03-13 11:31:39,4540,0.26519704,0.48400545,-0.78666115
2019-03-13 11:31:39,4561,0.5787139,0.40076864,-0.0076770782
2019-03-13 11:31:39,4580,-0.032108307,0.92735606,-0.36200714
2019-03-13 11:31:39,4600,-0.17736578,0.3353876,-1.1503267
2019-03-13 11:31:39,4621,0.8375821,-0.22505373,-0.77665615
2019-03-13 11:31:39,4640,-0.4667654,-0.10063183,-0.03145218
2019-03-13 11:31:39,4660,-0.39063787,-1.2067592,0.27611637
2019-03-13 11:31:39,4681,-0.5250933,0.84161603,0.7220831
2019-03-13 11:31:39,4700,-0.73749447,0.3469593,0.043997765
2019-03-13 11:31:39,4720,0.055108547,-1.1414995,-0.75383854
2019-03-13 11:31:40,4741,0.3762586,-1.058737,-0.47836304
2019-03-13 11:31:40,4760,1.0258946,-1.153723,0.52056885
2019-03-13 11:31:40,4781,-0.53663087,1.0497668,2.0879192
2019-03-13 11:31:40,4801,-0.61350894,0.2261799,0.93406963
2019-03-13 11:31:40,4820,0.12027216,-0.93498325,0.31052685
2019-03-13 11:31:40,4841,-0.5173917,-0.3623171,2.1846924
2019-03-13 11:31:40,4860,-0.42603374,0.17553034,2.351677
2019-03-13 11:31:40,4880,-0.5035894,1.3026351,1.2174225
2019-03-13 11:31:40,4901,-0.8621979,0.6308007,0.16871929
2019-03-13 11:31:40,4920,-0.42231035,-0.91396093,-0.4754877
2019-03-13 11:31:40,4940,0.6849003,-0.965759,-0.746583
2019-03-13 11:31:40,4961,-0.119888544,-0.35382515,0.5628519
2019-03-13 11:31:40,4980,-0.42703247,1.3296694,1.9164886
2019-03-13 11:31:40,5001,-1.175098,1.2282231,1.0413132
2019-03-13 11:31:40,5020,0.40744638,-0.58899057,0.009396553
2019-03-13 11:31:40,5040,0.47710586,-0.9576428,-1.3570204
2019-03-13 11:31:40,5061,-0.0068974495,0.22268105,-0.3505783
2019-03-13 11:31:40,5080,-0.31252837,0.76180106,-0.08518505
2019-03-13 11:31:40,5100,-0.0988791,-0.22902867,-0.10143185
2019-03-13 11:31:40,5121,-0.028889656,0.12481685,0.4382782
2019-03-13 11:31:40,5140,-0.26853085,0.5149867,1.3485765
2019-03-13 11:31:40,5160,-0.6215093,0.5532652,0.61451054
2019-03-13 11:31:40,5181,0.07545471,-0.8419088,-0.99867916
2019-03-13 11:31:40,5200,1.0131521,-1.0882874,-1.4416294
2019-03-13 11:31:40,5220,0.048075438,0.53638715,-0.5184622
2019-03-13 11:31:40,5241,-0.12188125,-0.06298533,0.20518303
2019-03-13 11:31:40,5260,-0.24197388,0.14740518,0.093790054
2019-03-13 11:31:40,5280,0.20452571,0.059939235,1.0653582
2019-03-13 11:31:40,5301,-0.34199452,0.5398606,1.4253016
2019-03-13 11:31:40,5320,0.35574746,-0.40893072,0.3346901
2019-03-13 11:31:40,5340,0.72036743,-0.35335836,-0.06016922
2019-03-13 11:31:40,5361,-0.13897634,-0.4927082,-0.5798845
2019-03-13 11:31:40,5380,0.8277571,-1.3284419,-1.7869406
2019-03-13 11:31:40,5400,0.44815993,-0.27719837,-0.14858341
2019-03-13 11:31:40,5421,-0.34434986,0.50949395,0.72413254
2019-03-13 11:31:40,5440,-0.7360847,0.23642278,1.4644852
2019-03-13 11:31:40,5461,-0.37883377,-0.18195304,1.3779802
2019-03-13 11:31:40,5480,0.30074573,-0.23937601,-0.11784363
2019-03-13 11:31:40,5500,0.22021437,-0.7940613,-0.5010319
2019-03-13 11:31:40,5521,0.54792666,-0.7914021,-0.5963373
2019-03-13 11:31:40,5540,0.27625537,-0.60000145,1.6044502
2019-03-13 11:31:40,5560,-0.77632904,1.285644,2.0471659
2019-03-13 11:31:40,5581,-0.60467625,1.3672986,2.1686583
2019-03-13 11:31:40,5600,-0.7149527,-0.71550256,0.04210949
2019-03-13 11:31:40,5620,0.8698299,-0.64371145,-0.42824936
2019-03-13 11:31:40,5641,-0.0826242,0.93525845,1.5678778
2019-03-13 11:31:40,5660,-0.021811485,0.67116225,0.9457216
2019-03-13 11:31:40,5681,0.26375318,0.058335647,-0.2823143
2019-03-13 11:31:40,5700,0.4790392,-0.7493026,-0.7418575
2019-03-13 11:31:40,5720,0.4655404,-1.211077,-0.649539
2019-03-13 11:31:41,5741,0.4648769,0.419087,-0.04544735
2019-03-13 11:31:41,5760,0.14510632,1.0653174,0.9714947
2019-03-13 11:31:41,5780,-0.4036436,0.68464416,-0.99205875
2019-03-13 11:31:41,5800,-0.13776922,-1.3357353,-1.5827389
2019-03-13 11:31:41,5821,0.022705078,-1.2826904,-3.087655
2019-03-13 11:31:41,5840,0.95851946,-0.859331,-2.403407
2019-03-13 11:31:41,5860,0.7998836,0.53412277,1.6259089
2019-03-13 11:31:41,5880,0.50197196,0.79827166,0.4923315
2019-03-13 11:31:41,5900,-0.15924287,0.24309272,0.12538338
2019-03-13 11:31:41,5921,-0.11525321,-1.2076055,0.27073574
2019-03-13 11:31:41,5940,0.13466024,-1.2497127,-0.25927448
2019-03-13 11:31:41,5960,-0.3772347,-1.230318,-1.195404
2019-03-13 11:31:41,5981,-0.87290597,-0.9060479,0.26233864
2019-03-13 11:31:41,6000,-1.6921399,-0.70097077,0.67304134
2019-03-13 11:31:41,6020,-2.0683434,0.42404926,1.2865639
2019-03-13 11:31:41,6041,-1.3455124,0.29642165,1.9680281
2019-03-13 11:31:41,6060,0.4260416,-0.42062724,1.1467209
2019-03-13 11:31:41,6080,2.9401588,-1.0437195,-0.0849247
2019-03-13 11:31:41,6100,0.9894314,-0.62934077,-0.94484997
2019-03-13 11:31:41,6120,0.9690008,-0.43160298,0.20415783
2019-03-13 11:31:41,6141,0.4749415,2.1815984,1.8893299
2019-03-13 11:31:41,6160,-0.3815248,2.5872164,2.717927
2019-03-13 11:31:41,6180,-0.78017926,0.61908746,1.1269493
2019-03-13 11:31:41,6201,0.32089114,-0.49092838,-0.49244404
2019-03-13 11:31:41,6220,0.4325843,-1.2110069,-0.6227455
2019-03-13 11:31:41,6241,-0.63370836,0.22455701,-0.5944357
2019-03-13 11:31:41,6260,-0.7913519,0.08426994,-0.8605261
2019-03-13 11:31:41,6280,0.7694441,-1.3050954,-0.6412668
2019-03-13 11:31:41,6301,0.28759181,-0.059312314,-0.44042206
2019-03-13 11:31:41,6320,-0.11086798,1.3220288,1.4389944
2019-03-13 11:31:41,6340,-0.7367393,1.5698882,1.2980433
2019-03-13 11:31:41,6360,-0.18174696,-1.027231,-1.5222721
2019-03-13 11:31:41,6380,0.19213879,-1.6764812,-2.502349
2019-03-13 11:31:41,6401,-0.09172642,-0.06320652,-0.6843996
2019-03-13 11:31:41,6420,0.15844905,1.8414825,1.9786224
2019-03-13 11:31:41,6441,-0.7861757,1.719351,1.278718
2019-03-13 11:31:41,6460,-1.7266204,-1.2305455,-0.85843945
2019-03-13 11:31:41,6480,-1.0507609,-2.549717,-3.3618183
2019-03-13 11:31:41,6500,1.7857512,-0.69580555,-2.8841858
2019-03-13 11:31:41,6520,0.8867315,2.171141,-0.012622833
2019-03-13 11:31:41,6540,-0.11000323,0.95339376,0.060866356
2019-03-13 11:31:41,6561,-0.043499112,-0.41844434,-0.86287117
2019-03-13 11:31:41,6581,-0.1379118,-1.0728685,-1.8567448
2019-03-13 11:31:41,6600,0.28220868,-0.21993494,0.677721
2019-03-13 11:31:41,6620,0.16630661,0.66327727,1.12852
2019-03-13 11:31:41,6641,-1.3278838,0.6010218,0.7595949
2019-03-13 11:31:41,6660,-0.6331918,-1.0261647,-0.96679974
2019-03-13 11:31:41,6680,-0.2739581,-1.0364301,-1.2578945
2019-03-13 11:31:41,6701,-0.32373893,0.071713984,-0.011381149
2019-03-13 11:31:41,6720,-1.1232028,0.3878855,0.46798515
2019-03-13 11:31:42,6740,-0.47688532,-0.3943789,0.2518282
2019-03-13 11:31:42,6761,-0.2865888,0.094068706,-0.0038690567
2019-03-13 11:31:42,6780,0.16098118,-0.61025023,0.5916319
2019-03-13 11:31:42,6800,-0.24770129,-0.6176474,0.74048424
2019-03-13 11:31:42,6821,-0.3057934,-0.5599289,-0.56192684
2019-03-13 11:31:42,6840,-0.24882126,-1.2277662,-0.7927809
2019-03-13 11:31:42,6860,-0.8187382,0.4324621,0.8511505
2019-03-13 11:31:42,6881,-0.96667206,0.03493136,1.9724369
2019-03-13 11:31:42,6900,-1.0460551,1.0055192,2.0374193
2019-03-13 11:31:42,6920,-0.7838212,0.4599929,1.1099911
2019-03-13 11:31:42,6941,-0.5015286,-0.6641891,-0.33540344
2019-03-13 11:31:42,6960,-0.85829544,-0.09021926,-2.381833
2019-03-13 11:31:42,6980,-0.010949969,-0.7838202,-1.3697977
2019-03-13 11:31:42,7001,-0.37642527,0.16359764,-0.3019886
2019-03-13 11:31:42,7020,-1.532237,1.9910958,1.3783188
2019-03-13 11:31:42,7041,-1.2609066,0.71991754,0.77622604
2019-03-13 11:31:42,7061,-0.3701694,-1.1750166,-2.090126
2019-03-13 11:31:42,7080,0.25213706,-1.7877259,-3.6690512
2019-03-13 11:31:42,7101,0.15825522,-0.7742218,-2.5287104
2019-03-13 11:31:42,7120,-0.010665655,-0.16172993,-0.5240736
2019-03-13 11:31:42,7141,0.09665859,-0.42826843,1.6019154
2019-03-13 11:31:42,7160,-0.9468281,0.32242078,1.3091984
2019-03-13 11:31:42,7181,-2.1219368,0.8980674,2.0487642
2019-03-13 11:31:42,7200,-0.51050913,-0.7638247,0.22577763
2019-03-13 11:31:42,7221,-0.8152882,-1.0814394,-1.2180338
2019-03-13 11:31:42,7240,-0.28255546,-0.08237523,0.32562542
2019-03-13 11:31:42,7260,-1.2947543,0.796132,1.279952
2019-03-13 11:31:42,7281,-1.1457795,0.25745624,0.70552063
2019-03-13 11:31:42,7300,-1.1289182,-0.08206779,-0.30380058
2019-03-13 11:31:42,7320,-0.922114,-0.4773119,0.45839596
2019-03-13 11:31:42,7341,-0.105344415,-0.44054937,-0.10406494
2019-03-13 11:31:42,7360,-0.8910787,0.09910858,0.041732788
2019-03-13 11:31:42,7380,-0.5699295,-0.58834594,-0.80951405
2019-03-13 11:31:42,7401,-0.27677107,-0.70055443,-0.1759882
2019-03-13 11:31:42,7420,-0.1929276,0.77808136,1.6666756
2019-03-13 11:31:42,7440,-2.1441617,2.210639,3.0054073
2019-03-13 11:31:42,7461,-1.3395003,-0.389189,-0.5144224
2019-03-13 11:31:42,7480,-0.47329962,-2.7797751,-1.5493097
2019-03-13 11:31:42,7500,-0.37354267,-0.3089602,-2.691352
2019-03-13 11:31:42,7521,-0.36008584,0.06475437,-1.4674816
2019-03-13 11:31:42,7540,-0.87961197,0.6321116,-1.8265514
2019-03-13 11:31:42,7560,-0.66381407,0.05241865,-1.8990078
2019-03-13 11:31:42,7581,-0.35237682,-0.5198535,-1.5203476
2019-03-13 11:31:42,7600,-0.7574682,0.13431543,0.4843092
2019-03-13 11:31:42,7620,-0.955001,-0.9382155,0.80931854
2019-03-13 11:31:42,7641,-0.31183374,-1.0989466,-0.66084576
2019-03-13 11:31:42,7660,-0.84142685,-0.018211126,0.5412731
2019-03-13 11:31:42,7680,-1.0805193,0.060413957,1.7074165
2019-03-13 11:31:42,7701,-1.4046898,-1.1244478,1.286705
2019-03-13 11:31:42,7720,-0.60949695,-0.3053456,2.5001955
2019-03-13 11:31:43,7740,-1.8042133,0.81993663,2.101203
2019-03-13 11:31:43,7761,-1.1332338,-0.41581422,0.5643368
2019-03-13 11:31:43,7780,-0.52498436,-0.57571125,-1.2959614
2019-03-13 11:31:43,7800,0.12717688,-0.90374506,-0.4287939
2019-03-13 11:31:43,7821,-0.9771333,1.3406663,1.163415
2019-03-13 11:31:43,7840,-1.1079353,1.0147765,1.8775673
