Timestamp,Milliseconds,X,Y,Z
2019-03-13 11:31:35,2,-0.096343994,-0.5542908,-0.022583008
2019-03-13 11:31:35,21,-0.00793457,-0.8131561,-0.13444519
2019-03-13 11:31:35,41,0.06663513,-0.6714783,-0.25801086
2019-03-13 11:31:35,62,0.15611267,-0.11860657,-0.30381775
2019-03-13 11:31:35,81,0.22109985,0.28726196,-0.21859741
2019-03-13 11:31:35,101,0.3159027,0.3415985,-0.11312866
2019-03-13 11:31:35,122,0.26690674,0.15730286,-0.05987549
2019-03-13 11:31:35,143,0.070892334,-0.16867065,-0.12059021
2019-03-13 11:31:35,161,-0.12510681,-0.14523315,-0.17385864
2019-03-13 11:31:35,181,-0.18370056,0.117889404,-0.15042114
2019-03-13 11:31:35,201,-0.13682556,0.3256073,-0.12272644
2019-03-13 11:31:35,222,-0.009002686,0.11468506,-0.18237305
2019-03-13 11:31:35,241,0.17529297,-0.1846466,-0.30168152
2019-03-13 11:31:35,261,0.31484985,-0.5308533,-0.5413666
2019-03-13 11:31:35,282,0.52149963,-0.3060913,-0.52645874
2019-03-13 11:31:35,301,0.75479126,0.19139099,-0.42526245
2019-03-13 11:31:35,321,0.82724,0.37887573,-0.34643555
2019-03-13 11:31:35,341,0.71432495,-0.13671875,-0.5179291
2019-03-13 11:31:35,362,0.42243958,-0.62779236,-0.52326965
2019-03-13 11:31:35,381,0.19126892,-0.6576233,-0.34643555
2019-03-13 11:31:35,401,0.03147888,-0.36254883,-0.26654053
2019-03-13 11:31:35,422,-0.05053711,-0.4317932,-0.20794678
2019-03-13 11:31:35,441,-0.075042725,-0.7108917,-0.12805176
2019-03-13 11:31:35,461,-0.27424622,-1.0144958,-0.015136719
2019-03-13 11:31:35,481,-0.4265747,-0.88879395,0.028549194
2019-03-13 11:31:35,501,-0.5288391,-0.52552795,0.110565186
2019-03-13 11:31:35,522,-0.45854187,-0.17292786,0.10205078
2019-03-13 11:31:35,541,-0.31259155,-0.05255127,0.03919983
2019-03-13 11:31:35,561,-0.16345215,0.14237976,0.22135925
2019-03-13 11:31:35,582,-0.3903656,0.13919067,0.45783997
2019-03-13 11:31:35,601,-0.70248413,0.057159424,0.74760437
2019-03-13 11:31:35,621,-0.66625977,-0.36680603,1.0756989
2019-03-13 11:31:35,642,-0.56292725,-0.39237976,0.89886475
2019-03-13 11:31:35,661,-0.3711853,-0.6949158,0.2746277
2019-03-13 11:31:35,681,-0.10699463,-0.6533661,-0.07266235
2019-03-13 11:31:35,701,0.2743683,-0.34336853,-0.11100769
2019-03-13 11:31:35,721,0.5300293,-0.20489502,-0.12591553
2019-03-13 11:31:36,742,0.5385437,-0.41474915,-0.24310303
2019-03-13 11:31:36,761,0.32336426,-0.570282,-0.26333618
2019-03-13 11:31:36,782,0.23388672,-0.3060913,-0.22392273
2019-03-13 11:31:36,801,0.16357422,0.13493347,-0.11100769
2019-03-13 11:31:36,821,0.07196045,0.23294067,0.035995483
2019-03-13 11:31:36,841,0.009109497,0.24891663,0.12548828
2019-03-13 11:31:36,862,-0.06971741,-0.018463135,0.19578552
2019-03-13 11:31:36,881,-0.26678467,-0.3284607,0.21177673
2019-03-13 11:31:36,901,-0.38076782,-0.47546387,0.007232666
