Timestamp,Milliseconds,centimeters
2018-09-11 18:46:27,1121,5.000305
2018-09-11 18:46:27,1141,5.000305
2018-09-11 18:46:27,1162,5.000305
2018-09-11 18:46:27,1181,5.000305
2018-09-11 18:46:27,1201,5.000305
2018-09-11 18:46:27,1222,5.000305
2018-09-11 18:46:27,1241,5.000305
2018-09-11 18:46:27,1261,5.000305
2018-09-11 18:46:27,1281,5.000305
2018-09-11 18:46:27,1301,5.000305
2018-09-11 18:46:27,1322,5.000305
2018-09-11 18:46:27,1341,5.000305
2018-09-11 18:46:27,1362,5.000305
2018-09-11 18:46:27,1381,5.000305
2018-09-11 18:46:27,1401,5.000305
2018-09-11 18:46:27,1422,5.000305
2018-09-11 18:46:27,1441,5.000305
2018-09-11 18:46:27,1461,5.000305
2018-09-11 18:46:27,1481,5.000305
2018-09-11 18:46:27,1502,5.000305
2018-09-11 18:46:27,1521,5.000305
2018-09-11 18:46:27,1541,5.000305
2018-09-11 18:46:27,1561,5.000305
2018-09-11 18:46:27,1581,5.000305
2018-09-11 18:46:27,1601,5.000305
2018-09-11 18:46:27,1622,5.000305
2018-09-11 18:46:27,1641,5.000305
2018-09-11 18:46:27,1661,5.000305
2018-09-11 18:46:27,1682,5.000305
2018-09-11 18:46:27,1701,5.000305
2018-09-11 18:46:27,1721,5.000305
2018-09-11 18:46:27,1742,5.000305
2018-09-11 18:46:27,1761,5.000305
2018-09-11 18:46:27,1781,5.000305
2018-09-11 18:46:27,1802,5.000305
2018-09-11 18:46:27,1821,5.000305
2018-09-11 18:46:27,1841,5.000305
2018-09-11 18:46:27,1862,5.000305
2018-09-11 18:46:27,1881,5.000305
2018-09-11 18:46:27,1901,5.000305
2018-09-11 18:46:27,1922,5.000305
2018-09-11 18:46:27,1941,5.000305
2018-09-11 18:46:27,1962,5.000305
2018-09-11 18:46:27,1981,5.000305
2018-09-11 18:46:27,2001,5.000305
2018-09-11 18:46:28,2022,5.000305
2018-09-11 18:46:28,2041,5.000305
2018-09-11 18:46:28,2061,5.000305
2018-09-11 18:46:28,2082,5.000305
2018-09-11 18:46:28,2101,5.000305
2018-09-11 18:46:28,2121,5.000305
2018-09-11 18:46:28,2142,5.000305
2018-09-11 18:46:28,2161,5.000305
2018-09-11 18:46:28,2182,5.000305
2018-09-11 18:46:28,2201,5.000305
2018-09-11 18:46:28,2222,5.000305
2018-09-11 18:46:28,2241,5.000305
2018-09-11 18:46:28,2261,5.000305
2018-09-11 18:46:28,2281,5.000305
2018-09-11 18:46:28,2301,5.000305
2018-09-11 18:46:28,2321,5.000305
2018-09-11 18:46:28,2342,5.000305
2018-09-11 18:46:28,2361,5.000305
2018-09-11 18:46:28,2381,5.000305
2018-09-11 18:46:28,2402,5.000305
2018-09-11 18:46:28,2421,5.000305
2018-09-11 18:46:28,2441,5.000305
2018-09-11 18:46:28,2462,5.000305
2018-09-11 18:46:28,2481,5.000305
2018-09-11 18:46:28,2501,5.000305
2018-09-11 18:46:28,2522,5.000305
2018-09-11 18:46:28,2541,5.000305
2018-09-11 18:46:28,2561,5.000305
2018-09-11 18:46:28,2582,5.000305
2018-09-11 18:46:28,2601,5.000305
2018-09-11 18:46:28,2621,5.000305
2018-09-11 18:46:28,2642,5.000305
2018-09-11 18:46:28,2661,5.000305
2018-09-11 18:46:28,2681,5.000305
2018-09-11 18:46:28,2702,5.000305
2018-09-11 18:46:28,2721,5.000305
2018-09-11 18:46:28,2741,5.000305
2018-09-11 18:46:28,2761,5.000305
2018-09-11 18:46:28,2781,5.000305
2018-09-11 18:46:28,2802,5.000305
2018-09-11 18:46:28,2821,5.000305
2018-09-11 18:46:28,2841,5.000305
2018-09-11 18:46:28,2862,5.000305
2018-09-11 18:46:28,2881,5.000305
2018-09-11 18:46:28,2902,5.000305
2018-09-11 18:46:28,2921,5.000305
2018-09-11 18:46:28,2942,5.000305
2018-09-11 18:46:28,2961,5.000305
2018-09-11 18:46:28,2981,5.000305
2018-09-11 18:46:28,3002,5.000305
2018-09-11 18:46:29,3021,5.000305
2018-09-11 18:46:29,3041,5.000305
2018-09-11 18:46:29,3061,5.000305
2018-09-11 18:46:29,3081,5.000305
2018-09-11 18:46:29,3101,5.000305
2018-09-11 18:46:29,3121,5.000305
2018-09-11 18:46:29,3142,5.000305
2018-09-11 18:46:29,3161,5.000305
2018-09-11 18:46:29,3181,5.000305
2018-09-11 18:46:29,3201,5.000305
2018-09-11 18:46:29,3221,5.000305
2018-09-11 18:46:29,3241,5.000305
2018-09-11 18:46:29,3262,5.000305
2018-09-11 18:46:29,3281,5.000305
2018-09-11 18:46:29,3301,5.000305
2018-09-11 18:46:29,3321,5.000305
2018-09-11 18:46:29,3341,5.000305
2018-09-11 18:46:29,3362,5.000305
2018-09-11 18:46:29,3381,5.000305
2018-09-11 18:46:29,3401,5.000305
2018-09-11 18:46:29,3422,5.000305
2018-09-11 18:46:29,3441,5.000305
2018-09-11 18:46:29,3461,5.000305
2018-09-11 18:46:29,3482,5.000305
2018-09-11 18:46:29,3501,5.000305
2018-09-11 18:46:29,3521,5.000305
2018-09-11 18:46:29,3542,5.000305
2018-09-11 18:46:29,3561,5.000305
2018-09-11 18:46:29,3581,5.000305
2018-09-11 18:46:29,3602,5.000305
2018-09-11 18:46:29,3621,5.000305
2018-09-11 18:46:29,3641,5.000305
2018-09-11 18:46:29,3662,5.000305
2018-09-11 18:46:29,3681,5.000305
2018-09-11 18:46:29,3701,5.000305
2018-09-11 18:46:29,3722,5.000305
2018-09-11 18:46:29,3741,5.000305
2018-09-11 18:46:29,3762,5.000305
2018-09-11 18:46:29,3781,5.000305
2018-09-11 18:46:29,3802,5.000305
2018-09-11 18:46:29,3821,5.000305
2018-09-11 18:46:29,3841,5.000305
2018-09-11 18:46:29,3862,5.000305
2018-09-11 18:46:29,3881,5.000305
2018-09-11 18:46:29,3901,5.000305
2018-09-11 18:46:29,3921,5.000305
2018-09-11 18:46:29,3941,5.000305
2018-09-11 18:46:29,3962,5.000305
2018-09-11 18:46:29,3981,5.000305
2018-09-11 18:46:29,4001,5.000305
2018-09-11 18:46:30,4022,5.000305
2018-09-11 18:46:30,4041,5.000305
2018-09-11 18:46:30,4061,5.000305
2018-09-11 18:46:30,4082,5.000305
2018-09-11 18:46:30,4101,5.000305
2018-09-11 18:46:30,4121,5.000305
2018-09-11 18:46:30,4142,5.000305
2018-09-11 18:46:30,4161,5.000305
2018-09-11 18:46:30,4181,5.000305
2018-09-11 18:46:30,4202,5.000305
2018-09-11 18:46:30,4221,5.000305
2018-09-11 18:46:30,4241,5.000305
2018-09-11 18:46:30,4261,5.000305
2018-09-11 18:46:30,4282,5.000305
2018-09-11 18:46:30,4301,5.000305
2018-09-11 18:46:30,4321,5.000305
2018-09-11 18:46:30,4342,5.000305
2018-09-11 18:46:30,4361,5.000305
2018-09-11 18:46:30,4381,5.000305
2018-09-11 18:46:30,4401,5.000305
2018-09-11 18:46:30,4422,5.000305
2018-09-11 18:46:30,4441,5.000305
2018-09-11 18:46:30,4461,5.000305
2018-09-11 18:46:30,4481,5.000305
2018-09-11 18:46:30,4502,5.000305
2018-09-11 18:46:30,4521,5.000305
2018-09-11 18:46:30,4542,5.000305
2018-09-11 18:46:30,4561,5.000305
2018-09-11 18:46:30,4581,5.000305
2018-09-11 18:46:30,4601,5.000305
2018-09-11 18:46:30,4622,5.000305
2018-09-11 18:46:30,4641,5.000305
2018-09-11 18:46:30,4661,5.000305
2018-09-11 18:46:30,4681,5.000305
2018-09-11 18:46:30,4702,5.000305
2018-09-11 18:46:30,4721,5.000305
2018-09-11 18:46:30,4741,5.000305
2018-09-11 18:46:30,4761,5.000305
2018-09-11 18:46:30,4781,5.000305
2018-09-11 18:46:30,4802,5.000305
2018-09-11 18:46:30,4821,5.000305
2018-09-11 18:46:30,4841,5.000305
2018-09-11 18:46:30,4862,5.000305
2018-09-11 18:46:30,4881,5.000305
2018-09-11 18:46:30,4901,5.000305
2018-09-11 18:46:30,4922,5.000305
2018-09-11 18:46:30,4941,5.000305
2018-09-11 18:46:30,4962,5.000305
2018-09-11 18:46:30,4981,5.000305
2018-09-11 18:46:30,5001,5.000305
2018-09-11 18:46:31,5022,5.000305
2018-09-11 18:46:31,5041,5.000305
2018-09-11 18:46:31,5061,5.000305
2018-09-11 18:46:31,5081,5.000305
2018-09-11 18:46:31,5102,5.000305
2018-09-11 18:46:31,5121,5.000305
2018-09-11 18:46:31,5141,5.000305
2018-09-11 18:46:31,5161,5.000305
2018-09-11 18:46:31,5182,5.000305
2018-09-11 18:46:31,5201,5.000305
2018-09-11 18:46:31,5221,5.000305
2018-09-11 18:46:31,5242,5.000305
2018-09-11 18:46:31,5261,5.000305
2018-09-11 18:46:31,5281,5.000305
2018-09-11 18:46:31,5301,5.000305
2018-09-11 18:46:31,5322,5.000305
2018-09-11 18:46:31,5341,5.000305
2018-09-11 18:46:31,5361,5.000305
2018-09-11 18:46:31,5382,5.000305
2018-09-11 18:46:31,5401,5.000305
2018-09-11 18:46:31,5421,5.000305
2018-09-11 18:46:31,5441,5.000305
2018-09-11 18:46:31,5461,5.000305
2018-09-11 18:46:31,5482,5.000305
2018-09-11 18:46:31,5501,5.000305
2018-09-11 18:46:31,5521,5.000305
2018-09-11 18:46:31,5541,5.000305
2018-09-11 18:46:31,5562,5.000305
2018-09-11 18:46:31,5581,5.000305
2018-09-11 18:46:31,5601,5.000305
2018-09-11 18:46:31,5621,5.000305
2018-09-11 18:46:31,5641,5.000305
2018-09-11 18:46:31,5662,5.000305
2018-09-11 18:46:31,5681,5.000305
2018-09-11 18:46:31,5701,5.000305
2018-09-11 18:46:31,5721,5.000305
2018-09-11 18:46:31,5742,5.000305
2018-09-11 18:46:31,5761,5.000305
2018-09-11 18:46:31,5781,5.000305
2018-09-11 18:46:31,5801,5.000305
2018-09-11 18:46:31,5822,5.000305
2018-09-11 18:46:31,5841,5.000305
2018-09-11 18:46:31,5861,5.000305
2018-09-11 18:46:31,5881,5.000305
2018-09-11 18:46:31,5902,5.000305
2018-09-11 18:46:31,5921,5.000305
2018-09-11 18:46:31,5941,5.000305
2018-09-11 18:46:31,5961,5.000305
2018-09-11 18:46:31,5982,5.000305
2018-09-11 18:46:31,6001,5.000305
2018-09-11 18:46:32,6021,5.000305
2018-09-11 18:46:32,6042,5.000305
2018-09-11 18:46:32,6061,5.000305
2018-09-11 18:46:32,6081,5.000305
2018-09-11 18:46:32,6102,5.000305
2018-09-11 18:46:32,6121,5.000305
2018-09-11 18:46:32,6142,5.000305
2018-09-11 18:46:32,6162,5.000305
2018-09-11 18:46:32,6181,5.000305
2018-09-11 18:46:32,6201,5.000305
2018-09-11 18:46:32,6221,5.000305
2018-09-11 18:46:32,6242,5.000305
2018-09-11 18:46:32,6261,5.000305
2018-09-11 18:46:32,6281,5.000305
2018-09-11 18:46:32,6302,5.000305
2018-09-11 18:46:32,6321,5.000305
2018-09-11 18:46:32,6341,5.000305
2018-09-11 18:46:32,6361,5.000305
2018-09-11 18:46:32,6382,5.000305
2018-09-11 18:46:32,6401,5.000305
2018-09-11 18:46:32,6422,5.000305
2018-09-11 18:46:32,6441,5.000305
2018-09-11 18:46:32,6461,5.000305
2018-09-11 18:46:32,6481,5.000305
2018-09-11 18:46:32,6502,5.000305
2018-09-11 18:46:32,6521,5.000305
2018-09-11 18:46:32,6541,5.000305
2018-09-11 18:46:32,6562,5.000305
2018-09-11 18:46:32,6581,5.000305
2018-09-11 18:46:32,6601,5.000305
2018-09-11 18:46:32,6621,5.000305
2018-09-11 18:46:32,6642,5.000305
2018-09-11 18:46:32,6661,5.000305
2018-09-11 18:46:32,6681,5.000305
2018-09-11 18:46:32,6702,5.000305
2018-09-11 18:46:32,6721,5.000305
2018-09-11 18:46:32,6741,5.000305
2018-09-11 18:46:32,6761,5.000305
2018-09-11 18:46:32,6782,5.000305
2018-09-11 18:46:32,6801,5.000305
2018-09-11 18:46:32,6821,5.000305
2018-09-11 18:46:32,6841,5.000305
2018-09-11 18:46:32,6862,5.000305
2018-09-11 18:46:32,6881,5.000305
2018-09-11 18:46:32,6901,5.000305
2018-09-11 18:46:32,6921,5.000305
2018-09-11 18:46:32,6942,5.000305
2018-09-11 18:46:32,6961,5.000305
2018-09-11 18:46:32,6981,5.000305
2018-09-11 18:46:32,7001,5.000305
2018-09-11 18:46:33,7022,5.000305
2018-09-11 18:46:33,7041,5.000305
2018-09-11 18:46:33,7061,5.000305
2018-09-11 18:46:33,7081,5.000305
2018-09-11 18:46:33,7102,5.000305
2018-09-11 18:46:33,7121,5.000305
2018-09-11 18:46:33,7141,5.000305
2018-09-11 18:46:33,7161,5.000305
2018-09-11 18:46:33,7182,5.000305
2018-09-11 18:46:33,7201,5.000305
2018-09-11 18:46:33,7221,5.000305
2018-09-11 18:46:33,7242,5.000305
2018-09-11 18:46:33,7261,5.000305
2018-09-11 18:46:33,7281,5.000305
2018-09-11 18:46:33,7301,5.000305
2018-09-11 18:46:33,7322,5.000305
2018-09-11 18:46:33,7341,5.000305
2018-09-11 18:46:33,7361,5.000305
2018-09-11 18:46:33,7381,5.000305
2018-09-11 18:46:33,7402,5.000305
2018-09-11 18:46:33,7421,5.000305
2018-09-11 18:46:33,7441,5.000305
2018-09-11 18:46:33,7462,5.000305
2018-09-11 18:46:33,7481,5.000305
2018-09-11 18:46:33,7501,5.000305
2018-09-11 18:46:33,7522,5.000305
2018-09-11 18:46:33,7541,5.000305
2018-09-11 18:46:33,7561,5.000305
2018-09-11 18:46:33,7581,5.000305
2018-09-11 18:46:33,7602,5.000305
2018-09-11 18:46:33,7621,5.000305
2018-09-11 18:46:33,7641,5.000305
2018-09-11 18:46:33,7662,5.000305
2018-09-11 18:46:33,7681,5.000305
2018-09-11 18:46:33,7701,5.000305
2018-09-11 18:46:33,7722,5.000305
2018-09-11 18:46:33,7741,5.000305
2018-09-11 18:46:33,7761,5.000305
2018-09-11 18:46:33,7782,5.000305
2018-09-11 18:46:33,7801,5.000305
2018-09-11 18:46:33,7821,5.000305
2018-09-11 18:46:33,7841,5.000305
2018-09-11 18:46:33,7862,5.000305
2018-09-11 18:46:33,7881,5.000305
2018-09-11 18:46:33,7901,5.000305
2018-09-11 18:46:33,7922,5.000305
2018-09-11 18:46:33,7941,5.000305
2018-09-11 18:46:33,7961,5.000305
2018-09-11 18:46:33,7981,5.000305
2018-09-11 18:46:33,8002,5.000305
2018-09-11 18:46:34,8021,5.000305
2018-09-11 18:46:34,8041,5.000305
2018-09-11 18:46:34,8061,5.000305
2018-09-11 18:46:34,8082,5.000305
2018-09-11 18:46:34,8101,5.000305
2018-09-11 18:46:34,8121,5.000305
2018-09-11 18:46:34,8141,5.000305
2018-09-11 18:46:34,8161,5.000305
2018-09-11 18:46:34,8181,5.000305
2018-09-11 18:46:34,8202,5.000305
2018-09-11 18:46:34,8221,5.000305
2018-09-11 18:46:34,8241,5.000305
2018-09-11 18:46:34,8261,5.000305
2018-09-11 18:46:34,8282,5.000305
2018-09-11 18:46:34,8301,5.000305
2018-09-11 18:46:34,8321,5.000305
2018-09-11 18:46:34,8341,5.000305
2018-09-11 18:46:34,8361,5.000305
2018-09-11 18:46:34,8382,5.000305
2018-09-11 18:46:34,8401,5.000305
2018-09-11 18:46:34,8421,5.000305
2018-09-11 18:46:34,8442,5.000305
2018-09-11 18:46:34,8461,5.000305
2018-09-11 18:46:34,8481,5.000305
2018-09-11 18:46:34,8501,5.000305
2018-09-11 18:46:34,8522,5.000305
2018-09-11 18:46:34,8541,5.000305
2018-09-11 18:46:34,8561,5.000305
2018-09-11 18:46:34,8581,5.000305
2018-09-11 18:46:34,8602,5.000305
2018-09-11 18:46:34,8621,5.000305
2018-09-11 18:46:34,8641,5.000305
2018-09-11 18:46:34,8662,5.000305
2018-09-11 18:46:34,8681,5.000305
2018-09-11 18:46:34,8701,5.000305
2018-09-11 18:46:34,8721,5.000305
2018-09-11 18:46:34,8742,5.000305
2018-09-11 18:46:34,8761,5.000305
2018-09-11 18:46:34,8781,5.000305
2018-09-11 18:46:34,8802,5.000305
2018-09-11 18:46:34,8821,5.000305
2018-09-11 18:46:34,8841,5.000305
2018-09-11 18:46:34,8861,5.000305
2018-09-11 18:46:34,8881,5.000305
2018-09-11 18:46:34,8901,5.000305
2018-09-11 18:46:34,8921,5.000305
2018-09-11 18:46:34,8941,5.000305
2018-09-11 18:46:34,8962,5.000305
2018-09-11 18:46:34,8981,5.000305
2018-09-11 18:46:34,9001,5.000305
2018-09-11 18:46:35,9022,5.000305
2018-09-11 18:46:35,9041,5.000305
2018-09-11 18:46:35,9061,5.000305
2018-09-11 18:46:35,9082,5.000305
2018-09-11 18:46:35,9101,5.000305
2018-09-11 18:46:35,9121,5.000305
2018-09-11 18:46:35,9142,5.000305
2018-09-11 18:46:35,9161,5.000305
2018-09-11 18:46:35,9181,5.000305
2018-09-11 18:46:35,9201,5.000305
2018-09-11 18:46:35,9221,5.000305
2018-09-11 18:46:35,9242,5.000305
2018-09-11 18:46:35,9261,5.000305
2018-09-11 18:46:35,9281,5.000305
2018-09-11 18:46:35,9301,5.000305
2018-09-11 18:46:35,9322,5.000305
2018-09-11 18:46:35,9341,5.000305
2018-09-11 18:46:35,9361,5.000305
2018-09-11 18:46:35,9382,5.000305
2018-09-11 18:46:35,9401,5.000305
2018-09-11 18:46:35,9421,5.000305
2018-09-11 18:46:35,9441,5.000305
2018-09-11 18:46:35,9462,5.000305
2018-09-11 18:46:35,9481,5.000305
2018-09-11 18:46:35,9501,5.000305
2018-09-11 18:46:35,9521,5.000305
2018-09-11 18:46:35,9542,5.000305
2018-09-11 18:46:35,9561,5.000305
2018-09-11 18:46:35,9582,5.000305
2018-09-11 18:46:35,9601,5.000305
2018-09-11 18:46:35,9622,5.000305
2018-09-11 18:46:35,9641,5.000305
2018-09-11 18:46:35,9661,5.000305
2018-09-11 18:46:35,9682,5.000305
2018-09-11 18:46:35,9701,5.000305
2018-09-11 18:46:35,9721,5.000305
2018-09-11 18:46:35,9741,5.000305
2018-09-11 18:46:35,9761,5.000305
2018-09-11 18:46:35,9781,5.000305
2018-09-11 18:46:35,9802,5.000305
2018-09-11 18:46:35,9821,5.000305
2018-09-11 18:46:35,9841,5.000305
2018-09-11 18:46:35,9861,5.000305
2018-09-11 18:46:35,9882,5.000305
2018-09-11 18:46:35,9901,5.000305
2018-09-11 18:46:35,9921,5.000305
2018-09-11 18:46:35,9941,5.000305
2018-09-11 18:46:35,9961,5.000305
2018-09-11 18:46:35,9981,5.000305
2018-09-11 18:46:35,10001,5.000305
2018-09-11 18:46:36,10022,5.000305
2018-09-11 18:46:36,10041,5.000305
2018-09-11 18:46:36,10061,5.000305
2018-09-11 18:46:36,10081,5.000305
2018-09-11 18:46:36,10102,5.000305
2018-09-11 18:46:36,10121,5.000305
2018-09-11 18:46:36,10141,5.000305
2018-09-11 18:46:36,10161,5.000305
2018-09-11 18:46:36,10182,5.000305
2018-09-11 18:46:36,10201,5.000305
2018-09-11 18:46:36,10221,5.000305
2018-09-11 18:46:36,10241,5.000305
2018-09-11 18:46:36,10262,5.000305
2018-09-11 18:46:36,10281,5.000305
2018-09-11 18:46:36,10301,5.000305
2018-09-11 18:46:36,10322,5.000305
2018-09-11 18:46:36,10341,5.000305
2018-09-11 18:46:36,10361,5.000305
2018-09-11 18:46:36,10382,5.000305
2018-09-11 18:46:36,10401,5.000305
2018-09-11 18:46:36,10421,5.000305
2018-09-11 18:46:36,10441,5.000305
2018-09-11 18:46:36,10462,5.000305
2018-09-11 18:46:36,10481,5.000305
2018-09-11 18:46:36,10501,5.000305
2018-09-11 18:46:36,10521,5.000305
2018-09-11 18:46:36,10541,5.000305
2018-09-11 18:46:36,10562,5.000305
2018-09-11 18:46:36,10581,5.000305
2018-09-11 18:46:36,10602,5.000305
2018-09-11 18:46:36,10621,5.000305
2018-09-11 18:46:36,10641,5.000305
2018-09-11 18:46:36,10662,5.000305
2018-09-11 18:46:36,10681,5.000305
2018-09-11 18:46:36,10701,5.000305
2018-09-11 18:46:36,10722,5.000305
2018-09-11 18:46:36,10741,5.000305
2018-09-11 18:46:36,10761,5.000305
2018-09-11 18:46:36,10782,5.000305
2018-09-11 18:46:36,10801,5.000305
2018-09-11 18:46:36,10821,5.000305
2018-09-11 18:46:36,10841,5.000305
2018-09-11 18:46:36,10861,5.000305
2018-09-11 18:46:36,10882,5.000305
2018-09-11 18:46:36,10901,5.000305
2018-09-11 18:46:36,10921,5.000305
2018-09-11 18:46:36,10941,5.000305
2018-09-11 18:46:36,10962,5.000305
2018-09-11 18:46:36,10981,5.000305
2018-09-11 18:46:36,11001,5.000305
2018-09-11 18:46:37,11022,5.000305
2018-09-11 18:46:37,11041,5.000305
2018-09-11 18:46:37,11061,5.000305
2018-09-11 18:46:37,11081,5.000305
2018-09-11 18:46:37,11101,5.000305
2018-09-11 18:46:37,11122,5.000305
2018-09-11 18:46:37,11141,5.000305
2018-09-11 18:46:37,11161,5.000305
2018-09-11 18:46:37,11181,5.000305
2018-09-11 18:46:37,11202,5.000305
2018-09-11 18:46:37,11221,5.000305
2018-09-11 18:46:37,11241,5.000305
2018-09-11 18:46:37,11261,5.000305
2018-09-11 18:46:37,11282,5.000305
2018-09-11 18:46:37,11301,5.000305
2018-09-11 18:46:37,11321,5.000305
2018-09-11 18:46:37,11342,5.000305
2018-09-11 18:46:37,11361,5.000305
2018-09-11 18:46:37,11381,5.000305
2018-09-11 18:46:37,11402,5.000305
2018-09-11 18:46:37,11421,5.000305
2018-09-11 18:46:37,11441,5.000305
2018-09-11 18:46:37,11462,5.000305
2018-09-11 18:46:37,11481,5.000305
2018-09-11 18:46:37,11501,5.000305
2018-09-11 18:46:37,11521,5.000305
2018-09-11 18:46:37,11542,5.000305
2018-09-11 18:46:37,11561,5.000305
2018-09-11 18:46:37,11581,5.000305
2018-09-11 18:46:37,11601,5.000305
2018-09-11 18:46:37,11622,5.000305
2018-09-11 18:46:37,11641,5.000305
2018-09-11 18:46:37,11661,5.000305
2018-09-11 18:46:37,11681,5.000305
2018-09-11 18:46:37,11702,5.000305
2018-09-11 18:46:37,11721,5.000305
2018-09-11 18:46:37,11741,5.000305
2018-09-11 18:46:37,11761,5.000305
2018-09-11 18:46:37,11782,5.000305
2018-09-11 18:46:37,11801,5.000305
2018-09-11 18:46:37,11821,5.000305
2018-09-11 18:46:37,11842,5.000305
2018-09-11 18:46:37,11861,5.000305
2018-09-11 18:46:37,11881,5.000305
2018-09-11 18:46:37,11901,5.000305
2018-09-11 18:46:37,11922,5.000305
2018-09-11 18:46:37,11941,5.000305
2018-09-11 18:46:37,11961,5.000305
2018-09-11 18:46:37,11982,5.000305
2018-09-11 18:46:37,12001,5.000305
2018-09-11 18:46:38,12021,5.000305
2018-09-11 18:46:38,12041,5.000305
2018-09-11 18:46:38,12062,5.000305
2018-09-11 18:46:38,12081,5.000305
2018-09-11 18:46:38,12101,5.000305
2018-09-11 18:46:38,12121,5.000305
2018-09-11 18:46:38,12142,5.000305
2018-09-11 18:46:38,12162,5.000305
2018-09-11 18:46:38,12181,5.000305
2018-09-11 18:46:38,12201,5.000305
2018-09-11 18:46:38,12221,5.000305
2018-09-11 18:46:38,12242,5.000305
2018-09-11 18:46:38,12261,5.000305
2018-09-11 18:46:38,12281,5.000305
2018-09-11 18:46:38,12302,5.000305
2018-09-11 18:46:38,12321,5.000305
2018-09-11 18:46:38,12341,5.000305
2018-09-11 18:46:38,12361,5.000305
2018-09-11 18:46:38,12382,5.000305
2018-09-11 18:46:38,12401,5.000305
2018-09-11 18:46:38,12421,5.000305
2018-09-11 18:46:38,12441,5.000305
2018-09-11 18:46:38,12461,5.000305
2018-09-11 18:46:38,12482,5.000305
2018-09-11 18:46:38,12501,5.000305
2018-09-11 18:46:38,12521,5.000305
2018-09-11 18:46:38,12541,5.000305
2018-09-11 18:46:38,12561,5.000305
2018-09-11 18:46:38,12581,5.000305
2018-09-11 18:46:38,12601,5.000305
2018-09-11 18:46:38,12621,5.000305
2018-09-11 18:46:38,12641,5.000305
2018-09-11 18:46:38,12662,5.000305
2018-09-11 18:46:38,12681,5.000305
2018-09-11 18:46:38,12701,5.000305
2018-09-11 18:46:38,12721,5.000305
2018-09-11 18:46:38,12741,5.000305
2018-09-11 18:46:38,12761,5.000305
2018-09-11 18:46:38,12781,5.000305
2018-09-11 18:46:38,12801,5.000305
2018-09-11 18:46:38,12822,5.000305
2018-09-11 18:46:38,12841,5.000305
2018-09-11 18:46:38,12861,5.000305
2018-09-11 18:46:38,12881,5.000305
2018-09-11 18:46:38,12902,5.000305
2018-09-11 18:46:38,12921,5.000305
2018-09-11 18:46:38,12941,5.000305
2018-09-11 18:46:38,12961,5.000305
2018-09-11 18:46:38,12981,5.000305
2018-09-11 18:46:38,13001,5.000305
2018-09-11 18:46:39,13021,5.000305
2018-09-11 18:46:39,13041,5.000305
2018-09-11 18:46:39,13062,5.000305
2018-09-11 18:46:39,13081,5.000305
2018-09-11 18:46:39,13101,5.000305
2018-09-11 18:46:39,13121,5.000305
2018-09-11 18:46:39,13141,5.000305
2018-09-11 18:46:39,13162,5.000305
2018-09-11 18:46:39,13181,5.000305
2018-09-11 18:46:39,13201,5.000305
2018-09-11 18:46:39,13221,5.000305
2018-09-11 18:46:39,13242,5.000305
2018-09-11 18:46:39,13261,5.000305
2018-09-11 18:46:39,13281,5.000305
2018-09-11 18:46:39,13301,5.000305
2018-09-11 18:46:39,13321,5.000305
