Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:46:25,5,0.21818542,5.0059814,7.4899597
2018-09-11 18:46:26,23,-0.33488464,4.983246,7.731781
2018-09-11 18:46:26,44,0.09248352,4.4613037,8.806763
2018-09-11 18:46:26,63,-0.009277344,4.354767,9.6519165
2018-09-11 18:46:26,83,-0.009277344,4.354767,9.6519165
2018-09-11 18:46:26,104,-0.009277344,4.354767,9.6519165
2018-09-11 18:46:26,123,-0.253479,4.2147064,7.671921
2018-09-11 18:46:26,143,-0.049972534,4.2829437,7.111679
2018-09-11 18:46:26,164,-0.05595398,4.359558,7.7221985
2018-09-11 18:46:26,183,-0.22953796,4.5498962,8.67749
2018-09-11 18:46:26,203,-0.22355652,4.466095,9.194626
2018-09-11 18:46:26,224,-0.35762024,4.4134216,9.826706
2018-09-11 18:46:26,243,-0.27742004,4.2637787,10.03978
2018-09-11 18:46:26,263,-0.057159424,4.0854187,9.378983
2018-09-11 18:46:26,283,-0.04159546,4.2147064,8.839096
2018-09-11 18:46:26,303,0.13917542,4.2542114,8.02507
2018-09-11 18:46:26,323,0.2947998,4.2039337,7.5079193
2018-09-11 18:46:26,343,0.13438416,4.4529266,7.5845337
2018-09-11 18:46:26,363,0.13796997,4.457718,8.220184
2018-09-11 18:46:26,383,0.098464966,4.4277954,9.256882
2018-09-11 18:46:26,404,0.17868042,4.423004,10.043381
2018-09-11 18:46:26,423,0.33070374,4.287735,10.153503
2018-09-11 18:46:26,443,0.38935852,4.3727264,9.365814
2018-09-11 18:46:26,463,0.5222473,4.632492,8.36264
2018-09-11 18:46:26,483,0.7580719,4.869522,8.0035095
2018-09-11 18:46:26,503,1.2189484,5.0299377,7.8407135
2018-09-11 18:46:26,523,1.2201538,5.0694275,8.086121
2018-09-11 18:46:26,543,0.8921509,4.9868317,8.481155
2018-09-11 18:46:26,563,0.6311798,4.7845306,8.974365
2018-09-11 18:46:26,583,0.49710083,4.7318573,9.532211
2018-09-11 18:46:26,604,0.27923584,4.671997,9.631577
2018-09-11 18:46:26,623,3.0517578E-4,4.646866,9.818314
2018-09-11 18:46:26,643,-0.008071899,4.522354,9.636368
2018-09-11 18:46:26,664,0.15711975,4.5307465,9.396942
2018-09-11 18:46:26,683,0.3761902,4.8204346,8.69783
2018-09-11 18:46:26,703,0.78559875,4.857544,8.214203
2018-09-11 18:46:26,724,0.8370819,4.940155,7.910141
2018-09-11 18:46:26,743,0.7652588,4.880295,8.167511
2018-09-11 18:46:26,763,0.68743896,4.825226,8.270462
2018-09-11 18:46:26,783,0.7006073,4.6971436,8.160339
2018-09-11 18:46:26,803,0.58569336,4.620529,7.9592285
2018-09-11 18:46:26,824,0.34387207,4.488846,7.6707153
2018-09-11 18:46:26,843,0.21218872,4.3966675,7.340317
2018-09-11 18:46:26,863,0.2888031,4.208725,7.333145
2018-09-11 18:46:26,884,0.5605469,4.0878143,7.400177
2018-09-11 18:46:26,903,0.38458252,3.9393768,7.594101
2018-09-11 18:46:26,923,0.34028625,3.7849426,7.831131
2018-09-11 18:46:26,943,0.5270233,3.6616516,7.6862793
2018-09-11 18:46:26,964,0.48872375,3.9393768,7.6982574
2018-09-11 18:46:26,983,0.51026917,4.287735,7.8658447
2018-09-11 18:46:26,1003,0.7293396,4.4122314,7.9233093
2018-09-11 18:46:27,1024,0.79159546,4.5307465,7.877823
2018-09-11 18:46:27,1043,0.7951813,4.74382,7.64917
2018-09-11 18:46:27,1063,0.87179565,5.0263367,7.5605927
2018-09-11 18:46:27,1083,1.1339569,5.189148,7.7736664
2018-09-11 18:46:27,1104,1.2285309,5.2861176,8.148361
2018-09-11 18:46:27,1124,1.1016388,5.2549896,8.786423
2018-09-11 18:46:27,1143,0.82510376,5.3495636,9.001892
2018-09-11 18:46:27,1163,0.5892792,5.233444,8.701431
2018-09-11 18:46:27,1183,0.35824585,5.2178802,8.472778
2018-09-11 18:46:27,1204,0.15951538,5.173584,8.666702
2018-09-11 18:46:27,1223,0.20141602,5.2071075,9.200623
2018-09-11 18:46:27,1243,0.3247223,5.032318,9.220963
2018-09-11 18:46:27,1263,0.26846313,4.90065,8.761276
2018-09-11 18:46:27,1284,0.1583252,4.929367,8.217804
2018-09-11 18:46:27,1303,0.3642273,4.873108,7.759308
2018-09-11 18:46:27,1323,0.33309937,4.972473,7.613266
2018-09-11 18:46:27,1344,0.110443115,5.063446,7.661148
2018-09-11 18:46:27,1363,-0.081100464,5.1999207,7.989151
2018-09-11 18:46:27,1383,0.027832031,5.15802,8.312363
2018-09-11 18:46:27,1404,0.23493958,5.150833,8.694244
2018-09-11 18:46:27,1423,0.33309937,5.252594,8.778046
2018-09-11 18:46:27,1443,0.2265625,5.4417267,8.788818
2018-09-11 18:46:27,1464,0.2313385,5.556656,8.44046
2018-09-11 18:46:27,1483,0.51864624,5.684738,8.027451
2018-09-11 18:46:27,1503,0.9675598,5.65123,7.731781
2018-09-11 18:46:27,1523,1.1195984,5.5267334,7.6599426
2018-09-11 18:46:27,1544,1.0405884,5.3818817,7.6994476
2018-09-11 18:46:27,1563,0.6491394,5.1472473,7.795227
2018-09-11 18:46:27,1583,0.43125916,4.888672,7.72818
2018-09-11 18:46:27,1604,0.63357544,4.6384735,7.731781
2018-09-11 18:46:27,1623,0.79997253,4.601364,8.135193
2018-09-11 18:46:27,1643,1.0298157,4.5187683,8.916901
2018-09-11 18:46:27,1664,0.7891998,4.5235596,9.1371765
2018-09-11 18:46:27,1683,0.6503296,4.5247498,8.806763
2018-09-11 18:46:27,1703,0.8813782,4.552292,8.450027
2018-09-11 18:46:27,1724,1.2536774,4.651642,8.359055
2018-09-11 18:46:27,1743,1.3207092,4.838394,8.338699
2018-09-11 18:46:27,1763,1.1734619,4.8874817,8.393768
2018-09-11 18:46:27,1783,1.1243896,4.9066315,8.099289
2018-09-11 18:46:27,1803,0.9376373,5.0047913,7.932892
2018-09-11 18:46:27,1824,0.8741913,5.0694275,7.8059998
2018-09-11 18:46:27,1843,1.0214386,4.9473267,7.4815826
2018-09-11 18:46:27,1863,0.80236816,4.9497223,7.1775208
2018-09-11 18:46:27,1884,0.68743896,4.74382,6.905777
2018-09-11 18:46:27,1903,0.48991394,4.5642548,6.8794403
2018-09-11 18:46:27,1923,0.3977356,4.5834045,7.043442
2018-09-11 18:46:27,1944,0.57969666,4.8707123,7.1451874
2018-09-11 18:46:27,1963,0.8586273,5.2238617,7.3343353
2018-09-11 18:46:27,1983,1.12677,5.609329,7.6755066
2018-09-11 18:46:27,2003,1.2357178,5.7960815,8.192657
2018-09-11 18:46:28,2024,0.84187317,5.9947968,8.491928
2018-09-11 18:46:28,2043,0.62638855,6.241394,8.764877
2018-09-11 18:46:28,2063,0.6132202,6.4401093,9.003098
2018-09-11 18:46:28,2084,0.8586273,6.229431,8.763672
2018-09-11 18:46:28,2103,0.8873596,6.1013336,8.106461
2018-09-11 18:46:28,2123,0.68385315,6.0175323,7.2122345
2018-09-11 18:46:28,2143,0.7317352,5.490814,6.2509613
2018-09-11 18:46:28,2164,0.3570404,5.276535,6.4305267
2018-09-11 18:46:28,2183,-0.124191284,5.4764557,7.7078247
2018-09-11 18:46:28,2203,-0.25228882,5.3687134,8.411728
2018-09-11 18:46:28,2224,-0.55155945,5.4656677,7.815567
2018-09-11 18:46:28,2243,-0.6341553,5.65123,6.981186
2018-09-11 18:46:28,2263,-0.045181274,5.308853,6.764511
2018-09-11 18:46:28,2284,-0.15052795,5.2944946,6.9871826
2018-09-11 18:46:28,2303,-0.7909851,5.4656677,8.022675
2018-09-11 18:46:28,2323,-0.96336365,5.383072,8.956406
2018-09-11 18:46:28,2343,-0.3911438,5.4884186,9.138367
2018-09-11 18:46:28,2364,0.22177124,5.4082184,9.420883
2018-09-11 18:46:28,2383,0.25888062,5.6655884,9.523834
2018-09-11 18:46:28,2403,0.3929596,5.4644775,9.577698
2018-09-11 18:46:28,2424,0.5306244,5.220276,8.760086
2018-09-11 18:46:28,2443,0.22416687,5.146042,7.851486
2018-09-11 18:46:28,2463,-0.097854614,4.9102173,7.285248
2018-09-11 18:46:28,2484,-0.09187317,4.481659,6.9045715
2018-09-11 18:46:28,2503,-0.017654419,4.2302704,6.807617
2018-09-11 18:46:28,2523,0.41210938,3.9214172,7.127243
2018-09-11 18:46:28,2544,0.48153687,3.7454376,8.591293
2018-09-11 18:46:28,2563,-0.0032806396,3.6664276,9.623199
2018-09-11 18:46:28,2583,-0.5000763,3.691574,9.575302
2018-09-11 18:46:28,2604,-0.65930176,4.1033783,8.648758
2018-09-11 18:46:28,2624,-0.5383911,4.343994,8.436859
