Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:46:25,1,0.6684364,0.41677713,-0.9746456
2018-09-11 18:46:26,21,0.09513515,0.50324917,-0.7875824
2018-09-11 18:46:26,41,0.43930438,0.1549921,0.19456387
2018-09-11 18:46:26,61,0.31260297,0.1151948,1.003644
2018-09-11 18:46:26,81,0.31260297,0.1151948,1.003644
2018-09-11 18:46:26,102,0.31260297,0.1151948,1.003644
2018-09-11 18:46:26,121,0.015211195,-0.03397703,-0.98481464
2018-09-11 18:46:26,141,0.1630966,-0.01593113,-1.4779749
2018-09-11 18:46:26,161,0.05120088,0.15231991,-0.65269756
2018-09-11 18:46:26,182,-0.13727897,0.3240471,0.1479969
2018-09-11 18:46:26,201,-0.17182171,0.29745054,0.50644684
2018-09-11 18:46:26,221,-0.40535662,0.29016876,1.1561232
2018-09-11 18:46:26,241,-0.34157857,0.15468645,1.1513672
2018-09-11 18:46:26,261,-0.17772219,-0.0045280457,0.49075222
2018-09-11 18:46:26,281,-0.1921177,0.09528494,-0.12572098
2018-09-11 18:46:26,302,0.07223566,0.030838013,-0.839694
2018-09-11 18:46:26,321,0.102265045,0.0078020096,-1.223216
2018-09-11 18:46:26,341,-0.038857564,0.24575615,-0.9169073
2018-09-11 18:46:26,362,-0.05097857,0.22182226,-0.26323414
2018-09-11 18:46:26,381,-0.12596808,0.27114582,0.8196697
2018-09-11 18:46:26,401,-0.08373883,0.28469038,1.3322506
2018-09-11 18:46:26,421,0.070706785,0.15256691,1.316865
2018-09-11 18:46:26,442,0.079499215,0.22207212,0.64913654
2018-09-11 18:46:26,461,0.18559286,0.43441105,-0.33127308
2018-09-11 18:46:26,481,0.45682082,0.7143369,-0.7924528
2018-09-11 18:46:26,501,0.8350725,0.7706542,-0.8177185
2018-09-11 18:46:26,522,0.8255727,0.81100893,-0.5157347
2018-09-11 18:46:26,541,0.5012511,0.7477498,-0.186162
2018-09-11 18:46:26,562,0.2415354,0.5737519,0.2908945
2018-09-11 18:46:26,581,0.094129264,0.54824066,0.8314419
2018-09-11 18:46:26,601,-0.13817665,0.49867487,0.9208574
2018-09-11 18:46:26,622,-0.41943282,0.46531677,1.1055298
2018-09-11 18:46:26,642,-0.42792007,0.31632566,0.9295082
