Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-11 18:46:26,623,0.05356108,0.21677817,0.964922,0.13807234,0.5235988
2018-09-11 18:46:26,643,0.054041315,0.218588,0.96422863,0.13986401,0.5235988
2018-09-11 18:46:26,663,0.054660097,0.22197333,0.9633889,0.1400782,0.5235988
2018-09-11 18:46:26,683,0.056201447,0.22637948,0.9623884,0.13929228,0.5235988
2018-09-11 18:46:26,703,0.058735967,0.23048036,0.9613477,0.13870658,0.5235988
2018-09-11 18:46:26,724,0.061158437,0.23398268,0.9603713,0.13855924,0.5235988
2018-09-11 18:46:26,743,0.06316846,0.23706311,0.95947856,0.1386063,0.5235988
2018-09-11 18:46:26,763,0.06534504,0.24042068,0.9584542,0.13890089,0.5235988
2018-09-11 18:46:26,784,0.067907795,0.24404156,0.9572617,0.13957928,0.5235988
2018-09-11 18:46:26,803,0.06996551,0.2479355,0.955985,0.14044745,0.5235988
2018-09-11 18:46:26,823,0.07090813,0.2519632,0.9547249,0.14137498,0.5235988
2018-09-11 18:46:26,843,0.07110646,0.25561902,0.9536588,0.14190723,0.5235988
2018-09-11 18:46:26,864,0.071172364,0.25861236,0.9527738,0.14239459,0.5235988
2018-09-11 18:46:26,883,0.071170494,0.2608704,0.9520412,0.14317447,0.5235988
2018-09-11 18:46:26,903,0.07138465,0.2622507,0.9514091,0.14473955,0.5235988
2018-09-11 18:46:26,923,0.072049096,0.2630357,0.95076084,0.1472243,0.5235988
2018-09-11 18:46:26,943,0.071019,0.2635209,0.9505862,0.147983,0.5235988
2018-09-11 18:46:26,964,0.06942572,0.26379454,0.95066863,0.14772165,0.5235988
2018-09-11 18:46:26,983,0.067845136,0.26375386,0.95087975,0.14716892,0.5235988
2018-09-11 18:46:27,1003,0.067232735,0.2634807,0.95112044,0.14638175,0.5235988
2018-09-11 18:46:27,1023,0.0670115,0.2635134,0.95128995,0.14531876,0.5235988
2018-09-11 18:46:27,1044,0.06680409,0.26332211,0.9516092,0.14366165,0.5235988
2018-09-11 18:46:27,1063,0.06667403,0.26212206,0.95222765,0.14180662,0.5235988
2018-09-11 18:46:27,1083,0.06657087,0.2597375,0.95311034,0.14030463,0.5235988
2018-09-11 18:46:27,1104,0.066267714,0.25758144,0.953867,0.13927689,0.5235988
2018-09-11 18:46:27,1123,0.06581269,0.25418118,0.9548361,0.13909978,0.5235988
2018-09-11 18:46:27,1143,0.06563037,0.25249565,0.9552267,0.13957241,0.5235988
2018-09-11 18:46:27,1163,0.06510683,0.25173935,0.95536256,0.14025244,0.5235988
2018-09-11 18:46:27,1184,0.064338595,0.25088757,0.95555013,0.14085434,0.5235988
2018-09-11 18:46:27,1203,0.063714094,0.24956867,0.9558345,0.14154997,0.5235988
2018-09-11 18:46:27,1223,0.06304905,0.2486248,0.95611316,0.14162669,0.5235988
2018-09-11 18:46:27,1243,0.062009223,0.24922147,0.95608926,0.14119771,0.5235988
2018-09-11 18:46:27,1264,0.06093407,0.25121042,0.95575505,0.14040156,0.5235988
2018-09-11 18:46:27,1283,0.06100686,0.25348344,0.95525545,0.139683,0.5235988
2018-09-11 18:46:27,1303,0.061461717,0.25544032,0.9548145,0.13893174,0.5235988
2018-09-11 18:46:27,1324,0.061780438,0.25661445,0.9545712,0.138297,0.5235988
2018-09-11 18:46:27,1343,0.061747428,0.25696075,0.95455664,0.13776815,0.5235988
2018-09-11 18:46:27,1363,0.06161734,0.25670058,0.95473886,0.13704692,0.5235988
2018-09-11 18:46:27,1384,0.062131487,0.25623363,0.9549994,0.13586812,0.5235988
2018-09-11 18:46:27,1403,0.06375581,0.25586575,0.9551521,0.13473077,0.5235988
2018-09-11 18:46:27,1424,0.065584004,0.25586104,0.9551789,0.133668,0.5235988
2018-09-11 18:46:27,1443,0.06644819,0.25675157,0.95515907,0.13166034,0.5235988
2018-09-11 18:46:27,1464,0.066775784,0.25867525,0.95498955,0.12893051,0.5235988
2018-09-11 18:46:27,1484,0.06715169,0.2613245,0.95468336,0.12561783,0.5235988
2018-09-11 18:46:27,1503,0.06814018,0.26438653,0.9541493,0.122701794,0.5235988
2018-09-11 18:46:27,1523,0.06984336,0.267429,0.9534373,0.12066852,0.5235988
2018-09-11 18:46:27,1544,0.07213844,0.26987708,0.9527371,0.11939204,0.5235988
2018-09-11 18:46:27,1563,0.07425876,0.27184272,0.95213604,0.11842347,0.5235988
2018-09-11 18:46:27,1583,0.07510098,0.2735955,0.95177716,0.11672888,0.5235988
2018-09-11 18:46:27,1604,0.075361006,0.2745734,0.951741,0.11453916,0.5235988
2018-09-11 18:46:27,1623,0.07636646,0.2741622,0.95200384,0.112658314,0.5235988
2018-09-11 18:46:27,1644,0.07814372,0.27310687,0.9523185,0.11133602,0.5235988
2018-09-11 18:46:27,1663,0.078861035,0.273085,0.9522231,0.11169889,0.5235988
2018-09-11 18:46:27,1684,0.077794805,0.2742094,0.9524476,0.10770666,0.5235988
2018-09-11 18:46:27,1703,0.07752857,0.2746554,0.9524177,0.10702464,0.5235988
2018-09-11 18:46:27,1723,0.07666109,0.27501512,0.95269537,0.10421747,0.5235988
2018-09-11 18:46:27,1744,0.074964955,0.27507687,0.9532417,0.10021615,0.5235988
2018-09-11 18:46:27,1763,0.074021265,0.2753516,0.953241,0.10016949,0.5235988
2018-09-11 18:46:27,1783,0.07063289,0.27711153,0.9533547,0.09661746,0.5235988
2018-09-11 18:46:27,1804,0.06812073,0.27918795,0.9531187,0.0947545,0.5235988
2018-09-11 18:46:27,1823,0.06694837,0.28123978,0.9526184,0.094553016,0.5235988
2018-09-11 18:46:27,1843,0.06446064,0.28608763,0.9516398,0.0915446,0.5235988
2018-09-11 18:46:27,1863,0.0636462,0.28998485,0.95053333,0.0913476,0.5235988
2018-09-11 18:46:27,1884,0.063248046,0.29298198,0.94960654,0.09169866,0.5235988
2018-09-11 18:46:27,1903,0.062746614,0.29473823,0.9490582,0.092091374,0.5235988
2018-09-11 18:46:27,1923,0.062197033,0.29522318,0.9489672,0.091847725,0.5235988
2018-09-11 18:46:27,1944,0.061708517,0.29449615,0.9493067,0.0909991,0.5235988
2018-09-11 18:46:27,1963,0.060991887,0.29269913,0.95006347,0.089367755,0.5235988
2018-09-11 18:46:27,1983,0.060584966,0.29022172,0.9509714,0.088057816,0.5235988
2018-09-11 18:46:28,2003,0.06111661,0.28741643,0.9518007,0.08793156,0.5235988
2018-09-11 18:46:28,2024,0.061949294,0.2847476,0.95254874,0.087931566,0.5235988
2018-09-11 18:46:28,2043,0.06274123,0.28300345,0.9530277,0.08781081,0.5235988
2018-09-11 18:46:28,2063,0.06318829,0.28263706,0.95325994,0.08613384,0.5235988
2018-09-11 18:46:28,2084,0.06380335,0.28394836,0.9529998,0.08422558,0.5235988
2018-09-11 18:46:28,2103,0.06364322,0.28691128,0.9522598,0.08266039,0.5235988
2018-09-11 18:46:28,2123,0.06254671,0.29015288,0.9514425,0.08158692,0.5235988
2018-09-11 18:46:28,2144,0.060592234,0.29173028,0.95112246,0.081167094,0.5235988
2018-09-11 18:46:28,2163,0.059041634,0.2896985,0.9518058,0.08157613,0.5235988
2018-09-11 18:46:28,2183,0.058018904,0.28533328,0.9531741,0.08171773,0.5235988
2018-09-11 18:46:28,2203,0.056133915,0.2820896,0.9543196,0.080923334,0.5235988
2018-09-11 18:46:28,2224,0.052261043,0.28113106,0.9549776,0.07906895,0.5235988
2018-09-11 18:46:28,2243,0.047397062,0.28090706,0.9555208,0.076319836,0.5235988
2018-09-11 18:46:28,2264,0.04300713,0.2796529,0.95629466,0.073791414,0.5235988
2018-09-11 18:46:28,2283,0.039829914,0.27617896,0.957546,0.0724186,0.5235988
2018-09-11 18:46:28,2303,0.038156796,0.27085108,0.9592043,0.071489654,0.5235988
2018-09-11 18:46:28,2324,0.03685107,0.26591113,0.96076334,0.06976412,0.5235988
2018-09-11 18:46:28,2343,0.034304243,0.26306254,0.96186876,0.06655691,0.5235988
2018-09-11 18:46:28,2363,0.03058307,0.2612437,0.9627288,0.06300513,0.5235988
2018-09-11 18:46:28,2383,0.026464013,0.2602531,0.96334225,0.059495237,0.5235988
2018-09-11 18:46:28,2404,0.022337483,0.26100025,0.96344525,0.056153204,0.5235988
2018-09-11 18:46:28,2423,0.018897714,0.2628326,0.9631536,0.053824313,0.5235988
2018-09-11 18:46:28,2444,0.015309142,0.2642353,0.96291727,0.052303344,0.5235988
2018-09-11 18:46:28,2463,0.0107942475,0.26460323,0.96295077,0.050935138,0.5235988
2018-09-11 18:46:28,2483,0.005829584,0.26359296,0.96334326,0.04954322,0.5235988
2018-09-11 18:46:28,2504,8.228516E-4,0.26083958,0.9641609,0.048536252,0.5235988
2018-09-11 18:46:28,2523,-0.004628259,0.25598574,0.96546435,0.048253775,0.5235988
2018-09-11 18:46:28,2544,-0.010112172,0.24935827,0.9670894,0.049560558,0.5235988
2018-09-11 18:46:28,2563,-0.014569049,0.24334897,0.96843404,0.05200524,0.5235988
2018-09-11 18:46:28,2583,-0.02020652,0.23939905,0.9691849,0.05441035,0.5235988
2018-09-11 18:46:28,2603,-0.02443869,0.2373433,0.9695164,0.055757705,0.5235988
2018-09-11 18:46:28,2624,-0.027791828,0.23449567,0.9700497,0.056947675,0.5235988
2018-09-11 18:46:28,2643,-0.029703932,0.23114495,0.97067267,0.059027325,0.5235988
2018-09-11 18:46:28,2663,-0.029696705,0.228442,0.97113055,0.061950494,0.5235988
2018-09-11 18:46:28,2684,-0.028690163,0.22749078,0.97126275,0.063824095,0.5235988
2018-09-11 18:46:28,2703,-0.027934344,0.22815299,0.97114015,0.06366062,0.5235988
2018-09-11 18:46:28,2723,-0.028637063,0.22965194,0.97089845,0.061612815,0.5235988
2018-09-11 18:46:28,2744,-0.02972396,0.23088753,0.97070795,0.059443597,0.5235988
2018-09-11 18:46:28,2763,-0.030811375,0.23041421,0.9708065,0.059115797,0.5235988
2018-09-11 18:46:28,2783,-0.03159836,0.22777794,0.9712605,0.061415434,0.5235988
2018-09-11 18:46:28,2804,-0.03298406,0.22355269,0.9720423,0.06379611,0.5235988
2018-09-11 18:46:28,2823,-0.036617085,0.2175245,0.9734173,0.061652653,0.5235988
2018-09-11 18:46:28,2843,-0.04102455,0.21330926,0.9742116,0.061056856,0.5235988
2018-09-11 18:46:28,2863,-0.04505414,0.21218844,0.9741113,0.0636655,0.5235988
2018-09-11 18:46:28,2884,-0.045864936,0.2131493,0.9734419,0.06981846,0.5235988
2018-09-11 18:46:28,2903,-0.04369811,0.21477206,0.9727724,0.075347215,0.5235988
2018-09-11 18:46:28,2923,-0.041176457,0.21560353,0.9725961,0.076657705,0.5235988
2018-09-11 18:46:28,2944,-0.039426044,0.2161428,0.9726917,0.074824385,0.5235988
2018-09-11 18:46:28,2963,-0.03974042,0.21666582,0.9728178,0.07142937,0.5235988
2018-09-11 18:46:28,2983,-0.040908005,0.2160664,0.97313607,0.06817633,0.5235988
2018-09-11 18:46:29,3004,-0.03942115,0.21638335,0.97305113,0.069251105,0.5235988
2018-09-11 18:46:29,3024,-0.034419794,0.2192768,0.9721487,0.07523162,0.5235988
2018-09-11 18:46:29,3043,-0.02673572,0.2236139,0.97074616,0.08326996,0.5235988
2018-09-11 18:46:29,3064,-0.01943923,0.22531602,0.9699873,0.08932784,0.5235988
2018-09-11 18:46:29,3083,-0.014757475,0.22268055,0.97029513,0.09339698,0.5235988
2018-09-11 18:46:29,3104,-0.013959105,0.21785943,0.97119915,0.09547057,0.5235988
2018-09-11 18:46:29,3123,-0.015406528,0.21323662,0.97215444,0.09596085,0.5235988
2018-09-11 18:46:29,3143,-0.0151062915,0.20976959,0.9729957,0.09512031,0.5235988
2018-09-11 18:46:29,3163,-0.011945026,0.2084119,0.9734847,0.09353794,0.5235988
2018-09-11 18:46:29,3183,-0.0065070554,0.2093494,0.9734586,0.09224334,0.5235988
2018-09-11 18:46:29,3204,-0.0014328081,0.21138318,0.97311467,0.09144914,0.5235988
2018-09-11 18:46:29,3223,0.0016431696,0.21323217,0.9727561,0.09096694,0.5235988
2018-09-11 18:46:29,3244,0.0027472056,0.21423094,0.97252584,0.091055475,0.5235988
2018-09-11 18:46:29,3263,0.003233552,0.2142099,0.9724325,0.09208004,0.5235988
2018-09-11 18:46:29,3283,0.0034278496,0.2123931,0.97266877,0.09377041,0.5235988
2018-09-11 18:46:29,3303,0.0033953097,0.20885088,0.9731695,0.09649302,0.5235988
2018-09-11 18:46:29,3323,0.0025036472,0.20492771,0.9736152,0.1003582,0.5235988
2018-09-11 18:46:29,3343,4.67992E-4,0.20185755,0.9738291,0.104452096,0.5235988
2018-09-11 18:46:29,3364,-0.001886888,0.19962887,0.9739521,0.10752677,0.5235988
2018-09-11 18:46:29,3383,-0.0042898753,0.19733298,0.9742012,0.10942257,0.5235988
2018-09-11 18:46:29,3403,-0.005512235,0.19386949,0.974698,0.11112179,0.5235988
2018-09-11 18:46:29,3424,-0.005036737,0.18892026,0.97545594,0.1130019,0.5235988
2018-09-11 18:46:29,3443,-0.0034919372,0.18668762,0.9756921,0.11471924,0.5235988
2018-09-11 18:46:29,3463,-0.0010848441,0.18514296,0.9758706,0.11574724,0.5235988
2018-09-11 18:46:29,3483,0.0011326113,0.18384162,0.976258,0.1145482,0.5235988
2018-09-11 18:46:29,3504,0.0025167349,0.18132278,0.97697085,0.11244423,0.5235988
2018-09-11 18:46:29,3523,0.002710332,0.17742126,0.97800416,0.10964597,0.5235988
2018-09-11 18:46:29,3543,-0.007300122,0.17573294,0.9788862,0.10414634,0.5235988
2018-09-11 18:46:29,3564,-0.021779208,0.18045066,0.9785551,0.09691834,0.5235988
2018-09-11 18:46:29,3583,-0.03102037,0.18455677,0.978152,0.090527885,0.5235988
2018-09-11 18:46:29,3603,-0.043837763,0.19030531,0.97761303,0.07832573,0.5235988
2018-09-11 18:46:29,3623,-0.048169903,0.19458218,0.9771693,0.07041072,0.5235988
2018-09-11 18:46:29,3644,-0.0475868,0.19883105,0.9767318,0.06478261,0.5235988
2018-09-11 18:46:29,3663,-0.048430253,0.19844241,0.97689885,0.06279904,0.5235988
2018-09-11 18:46:29,3683,-0.050467283,0.19648647,0.9768629,0.06771253,0.5235988
2018-09-11 18:46:29,3704,-0.053797055,0.19385631,0.9762753,0.0800755,0.5235988
2018-09-11 18:46:29,3723,-0.05565136,0.19196954,0.9746211,0.1008184,0.5235988
2018-09-11 18:46:29,3743,-0.057386838,0.19098362,0.9716982,0.12662785,0.5235988
2018-09-11 18:46:29,3764,-0.06096594,0.18919574,0.9689137,0.14729019,0.5235988
2018-09-11 18:46:29,3783,-0.06342807,0.18476163,0.96746206,0.16080181,0.5235988
2018-09-11 18:46:29,3803,-0.061517894,0.17958048,0.967147,0.16909502,0.5235988
2018-09-11 18:46:29,3823,-0.056917876,0.17477983,0.96702486,0.17628184,0.5235988
2018-09-11 18:46:29,3844,-0.05583052,0.16820931,0.9672341,0.18178797,0.5235988
2018-09-11 18:46:29,3863,-0.05464206,0.16072263,0.96825194,0.18349573,0.5235988
2018-09-11 18:46:29,3883,-0.050166655,0.15837413,0.96986455,0.17822371,0.5235988
2018-09-11 18:46:29,3904,-0.042085353,0.1592398,0.9715688,0.1700752,0.5235988
2018-09-11 18:46:29,3923,-0.03824461,0.15338828,0.9731125,0.16751523,0.5235988
2018-09-11 18:46:29,3943,-0.033711955,0.14511093,0.9742572,0.16920196,0.5235988
2018-09-11 18:46:29,3963,-0.028723823,0.13875881,0.97449535,0.17401066,0.5235988
2018-09-11 18:46:29,3984,-0.023549218,0.13437265,0.9735647,0.18319723,0.5235988
2018-09-11 18:46:30,4003,-0.018514177,0.12992632,0.9725662,0.19207144,0.5235988
2018-09-11 18:46:30,4024,-0.013634699,0.123457566,0.9726384,0.19633332,0.5235988
2018-09-11 18:46:30,4043,-0.010921096,0.11920098,0.97288394,0.1979108,0.5235988
2018-09-11 18:46:30,4064,-0.0074675726,0.11860358,0.9732034,0.19685657,0.5235988
2018-09-11 18:46:30,4083,-0.0058087097,0.12102096,0.9734729,0.1940894,0.5235988
2018-09-11 18:46:30,4104,-0.00458299,0.1251158,0.97360563,0.19083273,0.5235988
2018-09-11 18:46:30,4123,-0.0031415557,0.13060756,0.9731995,0.1892474,0.5235988
2018-09-11 18:46:30,4143,-7.9145626E-4,0.13835543,0.9720004,0.18992718,0.5235988
2018-09-11 18:46:30,4163,0.0034335656,0.14929646,0.96978897,0.19289403,0.5235988
2018-09-11 18:46:30,4184,0.009727155,0.16310528,0.96612334,0.19976912,0.5235988
2018-09-11 18:46:30,4203,0.018805992,0.1812318,0.96027845,0.21134494,0.5235988
2018-09-11 18:46:30,4223,0.033144504,0.2049404,0.9511633,0.22844979,0.5235988
2018-09-11 18:46:30,4244,0.06766812,0.24006405,0.9329327,0.2596668,0.5235988
2018-09-11 18:46:30,4263,0.09440103,0.26548293,0.91773784,0.27993667,0.5235988
2018-09-11 18:46:30,4283,0.12327602,0.31212443,0.89451677,0.29533228,0.5235988
2018-09-11 18:46:30,4304,0.09596815,0.32821748,0.9011222,0.2665373,0.5235988
2018-09-11 18:46:30,4323,0.06808504,0.31767073,0.91434973,0.24169047,0.5235988
2018-09-11 18:46:30,4343,0.04583454,0.306739,0.9264332,0.21338205,0.5235988
2018-09-11 18:46:30,4364,0.035964433,0.30017185,0.9311749,0.20375665,0.5235988
2018-09-11 18:46:30,4383,0.030584864,0.28857228,0.9369907,0.19452265,0.5235988
2018-09-11 18:46:30,4403,0.034931928,0.27515265,0.94180226,0.18994538,0.5235988
2018-09-11 18:46:30,4423,0.042627603,0.25802732,0.94673824,0.18786041,0.5235988
2018-09-11 18:46:30,4444,0.04771981,0.23755115,0.9525411,0.18427621,0.5235988
2018-09-11 18:46:30,4463,0.055180416,0.21887928,0.95734614,0.18037555,0.5235988
2018-09-11 18:46:30,4483,0.06060838,0.20303422,0.9609525,0.17797187,0.5235988
2018-09-11 18:46:30,4504,0.062776156,0.19232917,0.9629963,0.17806393,0.5235988
2018-09-11 18:46:30,4523,0.061494973,0.18371968,0.9645617,0.17912623,0.5235988
2018-09-11 18:46:30,4543,0.05803903,0.173848,0.9663607,0.18043101,0.5235988
2018-09-11 18:46:30,4564,0.05305496,0.1610282,0.968128,0.18434547,0.5235988
2018-09-11 18:46:30,4583,0.04534398,0.14256029,0.97026104,0.19029969,0.5235988
2018-09-11 18:46:30,4603,0.038022585,0.12502955,0.97193646,0.1956053,0.5235988
2018-09-11 18:46:30,4623,0.03597278,0.11223022,0.9721748,0.20245098,0.5235988
2018-09-11 18:46:30,4644,0.040247705,0.098950654,0.9713221,0.21241999,0.5235988
2018-09-11 18:46:30,4663,0.05021067,0.083365,0.97026044,0.22163887,0.5235988
2018-09-11 18:46:30,4684,0.06337748,0.06533017,0.9683791,0.23228696,0.5235988
2018-09-11 18:46:30,4703,0.071968704,0.050019335,0.96664935,0.24064,0.5235988
2018-09-11 18:46:30,4724,0.07420717,0.045885134,0.965899,0.24377652,0.5235988
2018-09-11 18:46:30,4743,0.07009885,0.051028877,0.9662694,0.24249892,0.5235988
2018-09-11 18:46:30,4763,0.06272289,0.0567255,0.96642375,0.2426379,0.5235988
2018-09-11 18:46:30,4784,0.056384515,0.059842717,0.9665753,0.24284095,0.5235988
2018-09-11 18:46:30,4804,0.05104983,0.061275683,0.9671433,0.24139819,0.5235988
2018-09-11 18:46:30,4823,0.04723135,0.060969513,0.967826,0.23950924,0.5235988
2018-09-11 18:46:30,4843,0.043963034,0.06047377,0.96820366,0.2387296,0.5235988
2018-09-11 18:46:30,4864,0.039743572,0.06193571,0.96825093,0.23890284,0.5235988
2018-09-11 18:46:30,4883,0.033506583,0.067538254,0.96812695,0.23884323,0.5235988
2018-09-11 18:46:30,4904,0.026072053,0.07592885,0.9678008,0.23857221,0.5235988
2018-09-11 18:46:30,4924,0.019549824,0.08394657,0.9670652,0.23949046,0.5235988
2018-09-11 18:46:30,4943,0.014402101,0.08822942,0.9666419,0.24002412,0.5235988
2018-09-11 18:46:30,4963,0.0129595585,0.08719662,0.96664363,0.2404764,0.5235988
2018-09-11 18:46:30,4984,0.016090134,0.07987489,0.9669909,0.24143276,0.5235988
2018-09-11 18:46:31,5003,0.021037294,0.067922555,0.9677073,0.24183999,0.5235988
2018-09-11 18:46:31,5023,0.025134465,0.0561897,0.96856886,0.2410091,0.5235988
2018-09-11 18:46:31,5043,0.026707465,0.04953883,0.96878487,0.24143003,0.5235988
2018-09-11 18:46:31,5064,0.02476044,0.051541563,0.9688429,0.24098511,0.5235988
2018-09-11 18:46:31,5083,0.022983927,0.05497066,0.9690695,0.23948762,0.5235988
2018-09-11 18:46:31,5103,0.020848794,0.059821058,0.96875393,0.23979692,0.5235988
2018-09-11 18:46:31,5123,0.019115685,0.06325262,0.9683183,0.24081825,0.5235988
2018-09-11 18:46:31,5144,0.0170152,0.0649748,0.96784556,0.24241233,0.5235988
2018-09-11 18:46:31,5163,0.015890595,0.06572605,0.9673515,0.2442512,0.5235988
2018-09-11 18:46:31,5183,0.014793745,0.0676017,0.9667572,0.24615386,0.5235988
2018-09-11 18:46:31,5204,0.013472974,0.07078106,0.9660861,0.24796411,0.5235988
2018-09-11 18:46:31,5223,0.012252252,0.07308836,0.96551776,0.24956653,0.5235988
2018-09-11 18:46:31,5243,0.009668801,0.07575982,0.9649412,0.25110853,0.5235988
2018-09-11 18:46:31,5263,0.00851339,0.07654754,0.9644659,0.2527321,0.5235988
2018-09-11 18:46:31,5284,0.008493195,0.07605956,0.96413827,0.25412634,0.5235988
2018-09-11 18:46:31,5303,0.00867564,0.0753578,0.9633711,0.25721988,0.5235988
2018-09-11 18:46:31,5323,0.008213559,0.07510932,0.9625365,0.26041245,0.5235988
2018-09-11 18:46:31,5344,0.006918266,0.07531202,0.96163327,0.26370758,0.5235988
2018-09-11 18:46:31,5363,0.0047702705,0.07618865,0.9606956,0.2669016,0.5235988
2018-09-11 18:46:31,5383,0.0029234767,0.077705406,0.9596888,0.27009407,0.5235988
2018-09-11 18:46:31,5404,0.0021880157,0.07909175,0.958871,0.2725914,0.5235988
2018-09-11 18:46:31,5423,0.0023238356,0.08001372,0.958146,0.27486125,0.5235988
2018-09-11 18:46:31,5443,0.0025849603,0.080219515,0.9576667,0.27646446,0.5235988
2018-09-11 18:46:31,5464,0.0022641316,0.07993817,0.9572322,0.27804908,0.5235988
2018-09-11 18:46:31,5483,0.0014101043,0.07969401,0.95680356,0.27959582,0.5235988
2018-09-11 18:46:31,5503,4.2743888E-4,0.080551416,0.9562871,0.28111613,0.5235988
2018-09-11 18:46:31,5523,-2.2106353E-5,0.083079055,0.95563406,0.2825976,0.5235988
2018-09-11 18:46:31,5544,-2.7484743E-5,0.08621004,0.9547984,0.28447816,0.5235988
2018-09-11 18:46:31,5564,-1.9612566E-4,0.08855547,0.9541726,0.28585395,0.5235988
2018-09-11 18:46:31,5583,-4.601085E-4,0.08973502,0.9535931,0.28741553,0.5235988
2018-09-11 18:46:31,5603,-0.0010213885,0.08961544,0.9530968,0.2890925,0.5235988
2018-09-11 18:46:31,5624,-0.0011880059,0.08849246,0.95275843,0.2905495,0.5235988
2018-09-11 18:46:31,5644,-0.0010135111,0.08758371,0.952411,0.2919612,0.5235988
2018-09-11 18:46:31,5663,-6.6009397E-4,0.087822996,0.95196974,0.29332635,0.5235988
2018-09-11 18:46:31,5683,-3.49797E-4,0.088839106,0.95136315,0.29498413,0.5235988
2018-09-11 18:46:31,5704,-1.6787797E-4,0.08984564,0.9506303,0.29703492,0.5235988
2018-09-11 18:46:31,5723,-9.022966E-5,0.090407744,0.9499614,0.29899794,0.5235988
2018-09-11 18:46:31,5743,5.6351135E-5,0.09031159,0.9493553,0.30094576,0.5235988
2018-09-11 18:46:31,5764,3.7458597E-4,0.08971217,0.9489289,0.30246586,0.5235988
2018-09-11 18:46:31,5783,8.541604E-4,0.089200564,0.9484857,0.3040024,0.5235988
2018-09-11 18:46:31,5803,0.0013899683,0.088852115,0.948044,0.30547664,0.5235988
2018-09-11 18:46:31,5824,0.0020862771,0.08844097,0.94768095,0.306716,0.5235988
2018-09-11 18:46:31,5843,0.0029872234,0.08792964,0.94732887,0.30794075,0.5235988
2018-09-11 18:46:31,5863,0.0037374403,0.08747486,0.9470954,0.3087791,0.5235988
2018-09-11 18:46:31,5884,0.004221237,0.08697727,0.9467869,0.30985767,0.5235988
2018-09-11 18:46:31,5903,0.004353614,0.086339995,0.94641775,0.31115893,0.5235988
2018-09-11 18:46:31,5923,0.0045357677,0.085537724,0.94596565,0.3127487,0.5235988
2018-09-11 18:46:31,5943,0.0050222683,0.084277,0.9455584,0.31431097,0.5235988
2018-09-11 18:46:31,5964,0.0057710507,0.08274599,0.9451311,0.31598577,0.5235988
2018-09-11 18:46:31,5983,0.0065045487,0.08124079,0.9447651,0.3174533,0.5235988
2018-09-11 18:46:32,6003,0.0070206937,0.07973126,0.94445956,0.31873146,0.5235988
