Timestamp,Milliseconds,X,Y,Z
2018-09-11 18:46:26,8,-0.2694702,0.0071258545,-0.16253662
2018-09-11 18:46:26,25,-0.6870575,-0.40725708,-0.26905823
2018-09-11 18:46:26,46,-0.82554626,-0.51805115,-0.31700134
2018-09-11 18:46:26,65,-0.743515,-0.43069458,-0.3521576
2018-09-11 18:46:26,84,-0.743515,-0.43069458,-0.3521576
2018-09-11 18:46:26,105,0.42294312,-0.13348389,-0.030441284
2018-09-11 18:46:26,124,0.29405212,-0.30819702,-0.027252197
2018-09-11 18:46:26,144,-0.014877319,-0.34761047,-0.100753784
2018-09-11 18:46:26,164,-0.28546143,-0.42218018,-0.17318726
2018-09-11 18:46:26,184,-0.38026428,-0.4413452,-0.22857666
2018-09-11 18:46:26,205,-0.37600708,-0.4275055,-0.24882507
2018-09-11 18:46:26,224,-0.2598877,-0.50419617,-0.20088196
2018-09-11 18:46:26,244,0.013885498,-0.37849426,-0.11352539
2018-09-11 18:46:26,264,0.25357056,-0.1622467,-0.016586304
2018-09-11 18:46:26,284,0.35583496,-0.028030396,0.061172485
2018-09-11 18:46:26,306,0.32600403,0.12643433,0.072891235
2018-09-11 18:46:26,324,0.18113708,0.049743652,0.037734985
2018-09-11 18:46:26,345,-0.10542297,-0.19526672,0.01322937
2018-09-11 18:46:26,364,-0.27799988,-0.22190857,0.0015106201
2018-09-11 18:46:26,384,-0.32487488,-0.2506714,-0.0048828125
2018-09-11 18:46:26,404,-0.18852234,-0.15585327,0.02708435
2018-09-11 18:46:26,424,0.07673645,-0.0834198,0.07182312
2018-09-11 18:46:26,445,0.2557068,-0.082351685,0.12615967
2018-09-11 18:46:26,464,0.2610321,-0.07595825,0.1687622
2018-09-11 18:46:26,486,0.14916992,-0.053588867,0.13893127
2018-09-11 18:46:26,505,0.016021729,-0.020568848,0.04838562
2018-09-11 18:46:26,524,-0.107559204,-0.033355713,-0.07518005
2018-09-11 18:46:26,545,-0.185318,-0.05784607,-0.17851257
2018-09-11 18:46:26,564,-0.19810486,-0.14520264,-0.22645569
2018-09-11 18:46:26,585,-0.138443,-0.24639893,-0.27545166
2018-09-11 18:46:26,604,-0.011688232,-0.17182922,-0.3063507
2018-09-11 18:46:26,624,0.07034302,-0.1622467,-0.27438354
2018-09-11 18:46:26,645,0.20669556,-0.0599823,-0.16786194
2018-09-11 18:46:26,664,0.37287903,-0.034423828,-0.027252197
2018-09-11 18:46:26,684,0.47407532,-0.094070435,0.0622406
2018-09-11 18:46:26,704,0.43466187,-0.20166016,0.044128418
2018-09-11 18:46:26,725,0.3664856,-0.18782043,-0.002746582
2018-09-11 18:46:26,744,0.32707214,-0.16864014,-0.01979065
2018-09-11 18:46:26,764,0.3899231,-0.20166016,-0.048553467
2018-09-11 18:46:26,784,0.41015625,-0.24214172,-0.0868988
2018-09-11 18:46:26,806,0.43359375,-0.14627075,-0.12524414
2018-09-11 18:46:26,825,0.40589905,-0.06317139,-0.14656067
2018-09-11 18:46:26,844,0.3473053,-0.018432617,-0.14123535
2018-09-11 18:46:26,864,0.27912903,-0.032287598,-0.14761353
2018-09-11 18:46:26,884,0.20350647,-0.056793213,-0.21473694
2018-09-11 18:46:26,905,0.11933899,-0.13136292,-0.2626648
2018-09-11 18:46:26,924,0.075668335,-0.13987732,-0.24562073
2018-09-11 18:46:26,944,0.03944397,0.056137085,-0.19342041
2018-09-11 18:46:26,965,-0.0010223389,0.16159058,-0.11352539
2018-09-11 18:46:26,984,-0.031921387,0.079559326,-0.038970947
2018-09-11 18:46:26,1004,-0.018066406,0.014587402,-0.007003784
2018-09-11 18:46:27,1024,0.005355835,0.012451172,0.021759033
2018-09-11 18:46:27,1045,-0.035110474,0.013519287,0.06542969
2018-09-11 18:46:27,1064,-0.15336609,0.0028686523,0.096328735
2018-09-11 18:46:27,1084,-0.27479553,-0.01524353,0.07821655
2018-09-11 18:46:27,1105,-0.31954956,-0.002456665,0.019622803
2018-09-11 18:46:27,1124,-0.28012085,-0.029083252,-0.05281067
2018-09-11 18:46:27,1144,-0.16827393,-0.047195435,-0.10501099
2018-09-11 18:46:27,1164,-0.088378906,-0.0045928955,-0.13591003
2018-09-11 18:46:27,1185,-0.121398926,-0.0013885498,-0.14335632
2018-09-11 18:46:27,1204,-0.16294861,-0.02696228,-0.1337738
2018-09-11 18:46:27,1224,-0.10116577,-0.0035247803,-0.09329224
2018-09-11 18:46:27,1245,0.06715393,0.077438354,-0.07624817
2018-09-11 18:46:27,1265,0.19818115,0.08169556,-0.06666565
2018-09-11 18:46:27,1284,0.23013306,-0.029083252,-0.026184082
2018-09-11 18:46:27,1305,0.19178772,-0.056793213,-0.027252197
2018-09-11 18:46:27,1325,0.09803772,-0.06637573,-0.051742554
2018-09-11 18:46:27,1344,0.0074920654,-0.045074463,-0.053878784
2018-09-11 18:46:27,1364,-0.048965454,-0.040802002,-0.014465332
2018-09-11 18:46:27,1385,-0.04789734,-0.10897827,0.033477783
2018-09-11 18:46:27,1404,-0.011688232,-0.21658325,0.047317505
2018-09-11 18:46:27,1425,0.024536133,-0.2048645,0.059036255
