Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:18:25,1,-1.5870514,5.620102,7.2481384
2019-03-28 20:18:25,21,-1.5918427,5.9864197,6.9596405
2019-03-28 20:18:25,40,-1.0292053,6.2066803,7.1966705
2019-03-28 20:18:25,61,-1.1094055,6.406601,7.336731
2019-03-28 20:18:25,80,-1.1225739,6.5514526,6.891403
2019-03-28 20:18:25,100,-1.2566528,6.7058716,7.2194214
2019-03-28 20:18:25,121,-1.0866547,6.7130585,7.968796
2019-03-28 20:18:25,140,-0.7538605,7.0063477,7.693466
2019-03-28 20:18:25,161,-0.7454834,7.059021,7.0745697
2019-03-28 20:18:25,180,-1.0136414,6.9273376,6.9740143
2019-03-28 20:18:25,201,-1.6816254,6.7405853,7.3546906
2019-03-28 20:18:25,220,-1.6085968,6.4053955,7.6024933
2019-03-28 20:18:25,241,-1.6074066,6.292877,7.7784576
2019-03-28 20:18:25,260,-1.288971,6.035492,7.57016
2019-03-28 20:18:25,281,-1.4541779,5.818817,7.2445526
2019-03-28 20:18:25,300,-1.5535278,5.624893,6.9823914
2019-03-28 20:18:25,321,-1.5427551,5.5123596,6.810013
2019-03-28 20:18:25,340,-1.585846,5.244217,5.901413
2019-03-28 20:18:25,362,-2.404663,4.6851654,4.335602
2019-03-28 20:18:25,380,-2.5531158,4.766571,4.431366
2019-03-28 20:18:25,402,-2.724289,4.0770416,4.2242737
2019-03-28 20:18:25,421,-3.206726,3.8807068,4.118927
2019-03-28 20:18:25,440,-2.6129608,3.9537354,5.1292725
2019-03-28 20:18:25,460,-1.4194489,4.359558,6.277298
2019-03-28 20:18:25,481,0.548584,3.8723297,7.431305
2019-03-28 20:18:25,500,0.35224915,3.303711,8.45842
2019-03-28 20:18:25,521,-0.7454834,3.8244476,10.841843
2019-03-28 20:18:25,540,-0.42945862,3.8471985,10.999863
2019-03-28 20:18:25,560,0.11882019,4.3188477,9.393356
2019-03-28 20:18:25,581,0.78201294,4.464905,7.8718414
2019-03-28 20:18:25,600,0.8885498,4.497223,7.950836
2019-03-28 20:18:25,620,1.4679565,3.9309845,9.072525
2019-03-28 20:18:25,641,0.9723511,4.646866,9.733322
2019-03-28 20:18:25,660,1.0621338,5.1388702,9.396942
2019-03-28 20:18:25,680,-0.04399109,4.98085,8.28363
2019-03-28 20:18:25,700,-1.2530518,4.3092804,9.214981
2019-03-28 20:18:25,721,-0.1230011,3.2151184,9.351456
2019-03-28 20:18:25,740,1.2668457,2.3101196,8.790009
2019-03-28 20:18:25,760,1.4260559,1.995285,8.230957
2019-03-28 20:18:25,780,0.06375122,2.3819427,8.1375885
2019-03-28 20:18:26,801,-1.9102631,2.6943817,8.209412
2019-03-28 20:18:26,820,-1.8252716,2.6931915,8.253708
2019-03-28 20:18:26,841,0.33309937,3.4509583,8.872604
2019-03-28 20:18:26,860,2.1000214,3.6341095,9.509476
2019-03-28 20:18:26,880,1.7732086,2.8009338,12.320267
2019-03-28 20:18:26,901,2.3765564,1.426651,15.764313
2019-03-28 20:18:26,920,3.2181091,1.3021545,20.489273
2019-03-28 20:18:26,940,0.17507935,3.1672363,12.80748
2019-03-28 20:18:26,961,1.1842346,2.8081055,5.65361
2019-03-28 20:18:26,980,1.0262146,1.5978394,9.007889
2019-03-28 20:18:26,1002,0.10444641,1.9868927,12.237656
2019-03-28 20:18:26,1020,0.4372406,1.7199402,10.760437
2019-03-28 20:18:26,1040,1.4811249,2.019226,7.3894043
2019-03-28 20:18:26,1061,0.86820984,1.9785156,9.76326
2019-03-28 20:18:26,1080,0.21339417,1.5463715,11.393707
2019-03-28 20:18:26,1100,0.27444458,1.813324,9.457993
2019-03-28 20:18:26,1121,0.4731598,2.0048523,8.829514
2019-03-28 20:18:26,1140,0.6706848,1.8432465,8.603256
2019-03-28 20:18:26,1161,0.70539856,2.7111511,8.8367
2019-03-28 20:18:26,1180,0.7257538,3.5239716,9.293991
2019-03-28 20:18:26,1201,0.92926025,3.3815155,9.481934
2019-03-28 20:18:26,1221,0.4264679,2.3065186,8.584106
2019-03-28 20:18:26,1240,0.28761292,1.7211456,7.829941
2019-03-28 20:18:26,1261,-0.012863159,1.8228912,8.997116
2019-03-28 20:18:26,1280,0.49591064,2.331665,10.49469
2019-03-28 20:18:26,1301,0.9364319,2.7015686,11.440399
2019-03-28 20:18:26,1320,1.166275,2.7961426,11.253647
2019-03-28 20:18:26,1341,1.4272461,2.5399628,9.557358
2019-03-28 20:18:26,1360,0.12600708,3.2318878,9.01387
2019-03-28 20:18:26,1380,0.43963623,3.4760895,8.303986
2019-03-28 20:18:26,1401,1.7193451,3.0954132,8.423691
2019-03-28 20:18:26,1420,3.16185,2.410675,8.351868
2019-03-28 20:18:26,1441,3.0565033,2.5770721,7.8263397
2019-03-28 20:18:26,1460,2.280777,2.8392334,8.0035095
2019-03-28 20:18:26,1480,1.5469666,4.0088043,7.9005585
2019-03-28 20:18:26,1501,1.2488861,3.2821655,8.772049
2019-03-28 20:18:26,1520,0.70658875,2.623764,9.563339
2019-03-28 20:18:26,1540,-0.87716675,2.5387573,10.324692
2019-03-28 20:18:26,1560,-0.9178772,2.8320465,9.413696
2019-03-28 20:18:26,1581,-0.07032776,2.8990936,9.880569
2019-03-28 20:18:26,1600,-0.1337738,2.1473083,10.584457
2019-03-28 20:18:26,1620,-0.802948,2.4453888,10.249283
2019-03-28 20:18:26,1641,-1.194397,3.7873383,9.460388
2019-03-28 20:18:26,1660,-0.43902588,3.7107239,8.764877
2019-03-28 20:18:26,1680,0.8969269,2.434616,9.384964
2019-03-28 20:18:26,1701,0.24571228,2.2502594,10.420456
2019-03-28 20:18:26,1720,-0.2786255,3.5622864,10.396515
2019-03-28 20:18:26,1740,0.61920166,3.7107239,9.042603
2019-03-28 20:18:26,1761,1.0621338,2.8607788,8.740936
2019-03-28 20:18:26,1780,-0.07511902,2.3520203,9.784805
2019-03-28 20:18:27,1800,-0.52282715,2.2119598,9.926056
2019-03-28 20:18:27,1821,0.7616577,3.1313324,9.539398
2019-03-28 20:18:27,1840,2.0605164,3.3946838,8.5924835
2019-03-28 20:18:27,1860,-0.5276184,2.4717255,9.795578
2019-03-28 20:18:27,1881,-1.1034241,2.2813873,9.827896
2019-03-28 20:18:27,1900,-0.15890503,2.323288,9.344269
2019-03-28 20:18:27,1920,-0.15531921,2.29216,9.485519
2019-03-28 20:18:27,1941,-0.46296692,1.4913025,9.964371
2019-03-28 20:18:27,1960,-0.98490906,1.3213196,10.392929
2019-03-28 20:18:27,1981,-0.9992676,1.4936981,9.808746
2019-03-28 20:18:27,2001,-0.88435364,1.7055817,9.709381
2019-03-28 20:18:27,2020,-0.67007446,1.3440552,9.742905
2019-03-28 20:18:27,2041,-0.18045044,0.9897156,9.502289
2019-03-28 20:18:27,2060,-0.27383423,1.0519714,9.584885
2019-03-28 20:18:27,2081,-0.19482422,1.5523529,9.469971
2019-03-28 20:18:27,2100,0.19902039,1.8600006,8.97197
2019-03-28 20:18:27,2121,0.072128296,1.9701385,9.363419
2019-03-28 20:18:27,2140,-0.4378357,1.679245,9.523834
2019-03-28 20:18:27,2161,-0.64852905,1.2782135,9.170685
2019-03-28 20:18:27,2180,-0.55514526,1.0100708,9.098862
2019-03-28 20:18:27,2201,-0.6856384,1.2267456,9.203003
2019-03-28 20:18:27,2220,-0.7550659,1.6289673,9.153931
2019-03-28 20:18:27,2241,-1.4529724,1.7199402,9.977539
2019-03-28 20:18:27,2260,-1.7594299,1.900711,10.486298
2019-03-28 20:18:27,2281,-1.2434845,1.5152435,9.6914215
2019-03-28 20:18:27,2300,-0.67007446,1.7211456,8.535034
2019-03-28 20:18:27,2320,-1.0675049,2.438202,8.092102
2019-03-28 20:18:27,2340,-0.9992676,2.6177673,8.79599
2019-03-28 20:18:27,2360,-0.13856506,2.0263977,9.571716
2019-03-28 20:18:27,2381,0.091278076,2.4274292,10.146332
2019-03-28 20:18:27,2400,0.38816833,2.7805786,11.001053
2019-03-28 20:18:27,2420,-0.14933777,1.8659973,10.015839
2019-03-28 20:18:27,2441,-0.77542114,1.3943329,8.718185
2019-03-28 20:18:27,2460,-0.54078674,1.5188293,9.054565
2019-03-28 20:18:27,2480,0.10923767,1.3692017,9.155121
2019-03-28 20:18:27,2501,0.9316559,1.1525269,10.598831
2019-03-28 20:18:27,2520,0.7077942,0.7395172,10.8693695
2019-03-28 20:18:27,2540,-1.5295868,-0.5880585,16.498138
2019-03-28 20:18:27,2560,-1.213562,-1.1147919,9.947601
2019-03-28 20:18:27,2580,-0.9035034,0.7838135,7.3427124
2019-03-28 20:18:27,2601,0.3869629,1.4841156,8.961197
2019-03-28 20:18:27,2620,0.7784271,0.9633789,10.426453
2019-03-28 20:18:27,2641,-0.020050049,0.76226807,10.680237
2019-03-28 20:18:27,2660,-0.3791809,1.035202,10.043381
2019-03-28 20:18:27,2680,-0.14694214,1.2494812,9.560944
2019-03-28 20:18:27,2701,-0.017654419,1.4673615,9.282013
2019-03-28 20:18:27,2720,0.096069336,1.426651,9.000702
2019-03-28 20:18:27,2740,0.28163147,1.2147675,8.902542
2019-03-28 20:18:27,2761,0.11402893,0.93943787,9.242508
2019-03-28 20:18:27,2780,0.17628479,0.89753723,9.76445
2019-03-28 20:18:28,2801,0.41690063,1.011261,9.899719
2019-03-28 20:18:28,2820,0.24092102,1.2207489,9.7704315
2019-03-28 20:18:28,2841,0.3103485,1.3847656,9.748886
2019-03-28 20:18:28,2860,0.16789246,1.2662506,9.5681305
2019-03-28 20:18:28,2881,0.026641846,0.9430237,9.874588
2019-03-28 20:18:28,2900,-0.06793213,0.88557434,10.044571
2019-03-28 20:18:28,2921,-0.08589172,0.79219055,9.54538
2019-03-28 20:18:28,2940,-0.83647156,0.698822,9.317932
