Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:41:42,2,0.72454834,1.2099762,9.079712
2018-10-03 21:41:42,22,0.49710083,0.90711975,9.556152
2018-10-03 21:41:42,41,0.57969666,0.75987244,9.833878
2018-10-03 21:41:42,62,0.49830627,0.69163513,10.0625305
2018-10-03 21:41:42,81,0.27563477,0.93704224,9.869797
2018-10-03 21:41:42,102,-0.02482605,1.074707,9.231735
2018-10-03 21:41:42,121,-0.19003296,1.1154175,9.310745
2018-10-03 21:41:42,142,-0.18284607,1.1309662,9.417297
2018-10-03 21:41:42,161,-0.09666443,1.2159729,10.113998
2018-10-03 21:41:42,181,0.26367188,1.2973633,10.104431
2018-10-03 21:41:43,201,0.41210938,1.5547485,9.650726
2018-10-03 21:41:43,222,0.35824585,1.5667114,9.559753
2018-10-03 21:41:43,241,0.4264679,1.600235,9.677063
2018-10-03 21:41:43,262,0.414505,1.6026306,8.93486
2018-10-03 21:41:43,281,0.6311798,1.5870667,8.495529
2018-10-03 21:41:43,301,0.7185669,1.5487671,9.422073
2018-10-03 21:41:43,322,0.7868042,1.6804352,10.030212
2018-10-03 21:41:43,342,0.9891052,1.7594452,9.817123
2018-10-03 21:41:43,362,1.113617,2.0407715,9.534607
2018-10-03 21:41:43,381,0.31513977,1.8288879,9.009079
2018-10-03 21:41:43,401,0.03741455,1.8049469,9.007889
2018-10-03 21:41:43,422,-0.054763794,1.5571442,9.589676
2018-10-03 21:41:43,441,-0.24510193,1.3249054,9.796768
2018-10-03 21:41:43,461,-0.26545715,1.521225,9.576508
2018-10-03 21:41:43,482,-0.27023315,1.7355042,9.912888
2018-10-03 21:41:43,502,-0.23432922,1.4541931,10.817902
2018-10-03 21:41:43,521,-0.6628876,2.2083588,9.888947
2018-10-03 21:41:43,542,-0.49290466,2.1880188,9.009079
2018-10-03 21:41:43,561,-0.15411377,1.7235413,9.278427
2018-10-03 21:41:43,581,-0.095458984,1.679245,10.092453
2018-10-03 21:41:43,601,-0.26783752,1.7666321,10.009857
2018-10-03 21:41:43,622,-0.023635864,1.3392639,9.325119
2018-10-03 21:41:43,641,0.124801636,1.3488464,10.155899
2018-10-03 21:41:43,661,0.1798706,1.6672668,9.946411
2018-10-03 21:41:43,681,0.42767334,1.63974,9.637558
2018-10-03 21:41:43,702,0.15592957,1.7941742,9.510666
2018-10-03 21:41:43,721,0.11642456,1.71875,9.159912
2018-10-03 21:41:43,741,0.1583252,1.505661,8.851059
2018-10-03 21:41:43,762,0.20739746,1.2662506,8.925278
2018-10-03 21:41:43,781,0.14157104,1.3500366,9.796768
2018-10-03 21:41:43,801,-0.33488464,1.3775787,10.134354
2018-10-03 21:41:43,822,0.0541687,1.2901917,9.001892
2018-10-03 21:41:43,841,0.088897705,1.4673615,8.535034
2018-10-03 21:41:43,861,-0.31932068,1.7378998,8.839096
2018-10-03 21:41:43,882,-0.98132324,1.6684723,9.7859955
2018-10-03 21:41:43,901,-0.9573822,1.861206,9.654312
2018-10-03 21:41:43,921,-1.1094055,1.9174652,9.680649
2018-10-03 21:41:43,941,-1.4266357,1.9845123,10.141541
2018-10-03 21:41:43,962,-1.1596832,1.5966492,9.874588
2018-10-03 21:41:43,981,-1.1848297,1.3500366,9.751282
2018-10-03 21:41:43,1001,-0.9537811,1.4039154,9.987106
2018-10-03 21:41:43,1022,-0.7706299,1.5236206,10.2013855
2018-10-03 21:41:43,1041,-0.42585754,1.6588898,10.300751
2018-10-03 21:41:43,1061,0.026641846,1.7271271,9.520248
2018-10-03 21:41:43,1082,0.18824768,1.7259369,8.812759
2018-10-03 21:41:43,1101,0.40852356,1.6744537,9.053375
2018-10-03 21:41:43,1121,0.89094543,1.4302521,9.716568
2018-10-03 21:41:43,1142,1.181839,1.6959991,9.538193
2018-10-03 21:41:43,1161,1.7025757,1.7798004,9.029434
2018-10-03 21:41:43,1182,1.8354645,1.931839,8.709808
2018-10-03 21:41:44,1202,0.97953796,2.0168304,8.563751
2018-10-03 21:41:44,1221,-0.13735962,1.7630463,9.739319
2018-10-03 21:41:44,1242,-1.0734863,1.7199402,10.363007
2018-10-03 21:41:44,1261,-1.2781982,1.5571442,10.092453
2018-10-03 21:41:44,1282,-1.6516876,1.4206696,9.689026
2018-10-03 21:41:44,1301,-1.9294281,1.3296967,9.497498
2018-10-03 21:41:44,1322,-2.0814514,1.1992035,9.905716
2018-10-03 21:41:44,1341,-1.6217651,1.2770233,10.324692
2018-10-03 21:41:44,1362,-1.1716614,1.5703125,10.109222
2018-10-03 21:41:44,1381,-0.6796417,1.7845917,9.182663
