Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-10-03 21:41:42,2,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,21,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,42,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,61,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,81,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,101,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,122,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,141,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,161,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:42,182,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,201,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,221,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,241,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,261,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,282,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,301,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,321,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,342,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,361,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,381,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,401,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,422,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,441,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,461,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,481,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,502,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,521,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,541,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,561,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,582,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,601,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,621,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,641,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,661,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,682,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,701,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,721,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,741,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,762,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,781,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,801,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,822,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,841,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,861,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,882,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,901,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,921,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,941,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,962,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,981,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1001,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1022,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1041,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1061,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1082,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1101,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1121,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1142,19.136205840158,72.91180725990515,-19.96992301940918
2018-10-03 21:41:43,1161,19.136205840158,72.91180725990515,-19.96992301940918
