Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:41:42,1,0.07352551,0.03175912,0.7124181,0.6971699,0.17453292
2018-10-03 21:41:42,20,0.07148703,0.031806406,0.71165824,0.6981551,0.17453292
2018-10-03 21:41:42,40,0.07006531,0.032128535,0.7110574,0.6988962,0.17453292
2018-10-03 21:41:42,60,0.06936528,0.03229482,0.7103103,0.6997177,0.17453292
2018-10-03 21:41:42,81,0.068815194,0.032506615,0.70946914,0.7006149,0.17453292
2018-10-03 21:41:42,100,0.06784309,0.032978173,0.7088552,0.7013088,0.17453292
2018-10-03 21:41:42,120,0.06576704,0.03446791,0.70836,0.70193505,0.17453292
2018-10-03 21:41:42,140,0.064739116,0.035634473,0.70825815,0.7020751,0.17453292
2018-10-03 21:41:42,161,0.06500763,0.035905834,0.7084127,0.70188046,0.17453292
2018-10-03 21:41:42,180,0.06592503,0.03569397,0.7085383,0.70167893,0.17453292
2018-10-03 21:41:43,200,0.066860124,0.03580153,0.7087888,0.70133185,0.17453292
2018-10-03 21:41:43,222,0.06679704,0.036254518,0.70908886,0.70101124,0.17453292
2018-10-03 21:41:43,240,0.06726683,0.03653682,0.70928276,0.7007554,0.17453292
2018-10-03 21:41:43,260,0.068274625,0.03636669,0.70945513,0.7004923,0.17453292
2018-10-03 21:41:43,280,0.06909259,0.035717476,0.70967835,0.70021933,0.17453292
2018-10-03 21:41:43,301,0.06921852,0.035864133,0.7101498,0.6997212,0.17453292
2018-10-03 21:41:43,320,0.06977403,0.0361487,0.7102608,0.69953877,0.17453292
2018-10-03 21:41:43,340,0.07031732,0.036054086,0.7103041,0.69944525,0.17453292
2018-10-03 21:41:43,360,0.069882035,0.03674708,0.71043706,0.69931775,0.17453292
2018-10-03 21:41:43,381,0.06798041,0.038138486,0.71021533,0.69965583,0.17453292
2018-10-03 21:41:43,400,0.06494766,0.039950795,0.710237,0.69982076,0.17453292
2018-10-03 21:41:43,420,0.061738316,0.042378843,0.71027344,0.69993144,0.17453292
2018-10-03 21:41:43,441,0.060131893,0.04381496,0.710186,0.7000716,0.17453292
2018-10-03 21:41:43,460,0.05899227,0.044917177,0.71025366,0.7000301,0.17453292
2018-10-03 21:41:43,480,0.057137903,0.04714915,0.71074414,0.6995391,0.17453292
2018-10-03 21:41:43,501,0.05617544,0.04858257,0.7107127,0.699551,0.17453292
2018-10-03 21:41:43,520,0.057089735,0.048945643,0.71012217,0.7000511,0.17453292
2018-10-03 21:41:43,540,0.057011142,0.04923678,0.71012825,0.7000309,0.17453292
2018-10-03 21:41:43,560,0.05523196,0.05010119,0.7105227,0.6997119,0.17453292
2018-10-03 21:41:43,580,0.053439472,0.051092714,0.7107224,0.6995766,0.17453292
2018-10-03 21:41:43,601,0.052634098,0.051265888,0.71094924,0.6993945,0.17453292
2018-10-03 21:41:43,620,0.05217789,0.050885372,0.71115696,0.6992453,0.17453292
2018-10-03 21:41:43,640,0.051461678,0.051141668,0.71129566,0.6991386,0.17453292
2018-10-03 21:41:43,661,0.052080426,0.05092553,0.7112524,0.6991525,0.17453292
2018-10-03 21:41:43,680,0.05318139,0.050009657,0.7114922,0.6988917,0.17453292
2018-10-03 21:41:43,700,0.053845216,0.04939463,0.71154857,0.6988272,0.17453292
