Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:41:42,1,0.13706118,-0.22546268,-0.50960064
2018-10-03 21:41:42,21,-0.059761286,-0.5019927,-0.037011147
2018-10-03 21:41:42,41,0.04812473,-0.63507664,0.23699856
2018-10-03 21:41:42,60,-0.019896686,-0.69695807,0.46249294
2018-10-03 21:41:42,80,-0.23048031,-0.44786465,0.26715946
2018-10-03 21:41:42,101,-0.50980335,-0.30380702,-0.3716221
2018-10-03 21:41:42,120,-0.6354791,-0.25585604,-0.29369164
2018-10-03 21:41:42,141,-0.59253573,-0.24103951,-0.18703842
2018-10-03 21:41:42,160,-0.49842238,-0.16167152,0.50910187
2018-10-03 21:41:42,180,-0.157238,-0.09271264,0.49943447
2018-10-03 21:41:43,201,-0.021142304,0.1525706,0.04701042
2018-10-03 21:41:43,221,-0.06963882,0.15860093,-0.04301262
2018-10-03 21:41:43,240,-7.402003E-4,0.1842078,0.074539185
2018-10-03 21:41:43,261,-0.026429772,0.17414796,-0.66312313
2018-10-03 21:41:43,280,0.16824907,0.15505373,-1.0961027
2018-10-03 21:41:43,300,0.25057384,0.11618745,-0.16651344
2018-10-03 21:41:43,321,0.3181808,0.2369318,0.441638
2018-10-03 21:41:43,341,0.5101485,0.3077711,0.22849083
2018-10-03 21:41:43,361,0.6420754,0.5856247,-0.054294586
2018-10-03 21:41:43,380,-0.11787632,0.37647974,-0.5800724
2018-10-03 21:41:43,400,-0.3340663,0.36785066,-0.5832243
2018-10-03 21:41:43,421,-0.34748566,0.13300514,-0.0050964355
2018-10-03 21:41:43,440,-0.48577547,-0.09708488,0.1993351
2018-10-03 21:41:43,461,-0.47851276,0.10143399,-0.022522926
2018-10-03 21:41:43,480,-0.43294615,0.30983102,0.31293392
2018-10-03 21:41:43,501,0.017451264,-0.35032856,1.6908836
2018-10-03 21:41:43,520,-0.7815583,0.75996673,0.28215885
2018-10-03 21:41:43,540,-0.6098225,0.7333549,-0.5947561
2018-10-03 21:41:43,561,-0.246407,0.27790403,-0.32553387
2018-10-03 21:41:43,580,0.030754048,0.22617984,0.41361904
2018-10-03 21:41:43,600,-0.405275,0.34185982,0.49098778
2018-10-03 21:41:43,620,-0.053277552,-0.07299292,-0.28822136
2018-10-03 21:41:43,641,0.10706553,-0.056542873,0.54125786
2018-10-03 21:41:43,660,0.15192646,0.25543523,0.33061218
2018-10-03 21:41:43,680,0.3715556,0.2255367,0.021479607
2018-10-03 21:41:43,702,0.082153246,0.37945986,-0.10530186
2018-10-03 21:41:43,721,0.039159082,0.30262363,-0.4546585
2018-10-03 21:41:43,740,0.090993464,0.09408164,-0.76061153
2018-10-03 21:41:43,760,0.18474947,-0.13486946,-0.68452644
2018-10-03 21:41:43,780,0.18472487,-0.03924012,0.18628216
2018-10-03 21:41:43,801,-0.27259573,-0.011402607,0.5216646
2018-10-03 21:41:43,820,0.09577136,-0.110464215,-0.6083832
2018-10-03 21:41:43,840,0.12508152,0.0599401,-1.0693636
2018-10-03 21:41:43,860,-0.25533864,0.33220744,-0.7609234
2018-10-03 21:41:43,881,-0.85143507,0.26493704,0.1870861
