Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:41:42,2,0.5930944,1.4491394,9.680838
2018-10-03 21:41:42,22,0.5622845,1.4228337,9.686577
2018-10-03 21:41:42,42,0.53673655,1.408502,9.69012
2018-10-03 21:41:42,61,0.5231576,1.4018697,9.691825
2018-10-03 21:41:42,84,0.50709164,1.3967491,9.693418
2018-10-03 21:41:42,101,0.48960766,1.3916755,9.695045
2018-10-03 21:41:42,121,0.44978476,1.3846296,9.697984
2018-10-03 21:41:42,142,0.41374692,1.385593,9.6994505
2018-10-03 21:41:42,161,0.405694,1.3911413,9.698997
2018-10-03 21:41:42,181,0.42491624,1.4033071,9.69642
2018-10-03 21:41:43,202,0.43700308,1.4173917,9.693834
2018-10-03 21:41:43,221,0.43192643,1.4214115,9.693473
2018-10-03 21:41:43,241,0.43120432,1.4292731,9.692349
2018-10-03 21:41:43,261,0.45038405,1.4440564,9.689285
2018-10-03 21:41:43,283,0.47117907,1.4460473,9.688
2018-10-03 21:41:43,301,0.4728314,1.4473903,9.687718
2018-10-03 21:41:43,321,0.47602144,1.4608896,9.6855345
2018-10-03 21:41:43,342,0.48501375,1.4669274,9.684176
2018-10-03 21:41:43,361,0.4762282,1.4696095,9.684206
2018-10-03 21:41:43,381,0.42358676,1.4641218,9.687483
2018-10-03 21:41:43,402,0.35637042,1.4479764,9.692613
2018-10-03 21:41:43,421,0.2782892,1.437913,9.696667
2018-10-03 21:41:43,441,0.23597197,1.4359565,9.698079
2018-10-03 21:41:43,462,0.20507863,1.4356731,9.698824
2018-10-03 21:41:43,481,0.14960544,1.4412085,9.699017
2018-10-03 21:41:43,501,0.11647576,1.4479682,9.698464
2018-10-03 21:41:43,522,0.12309763,1.4655669,9.695738
2018-10-03 21:41:43,541,0.118031986,1.468526,9.6953535
2018-10-03 21:41:43,561,0.08212402,1.4561795,9.697586
2018-10-03 21:41:43,582,0.043882076,1.4454559,9.699439
2018-10-03 21:41:43,601,0.031172507,1.4392366,9.700413
2018-10-03 21:41:43,621,0.0299165,1.4253501,9.702467
2018-10-03 21:41:43,642,0.016658647,1.4191339,9.70341
2018-10-03 21:41:43,661,0.028196352,1.4245741,9.702586
2018-10-03 21:41:43,681,0.056619905,1.4268581,9.7021265
2018-10-03 21:41:43,701,0.07443586,1.4273615,9.701932
2018-10-03 21:41:43,722,0.07796543,1.4289551,9.701669
