Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:41:42,1,-0.089538574,0.053237915,-0.1285553
2018-10-03 21:41:42,21,-0.09700012,0.13526917,-0.11256409
2018-10-03 21:41:42,40,-0.046936035,0.09265137,-0.11683655
2018-10-03 21:41:42,60,-0.008575439,0.035125732,-0.12641907
2018-10-03 21:41:42,83,-0.02029419,0.053237915,-0.11790466
2018-10-03 21:41:42,100,-0.042663574,0.12460327,-0.098724365
2018-10-03 21:41:42,120,-0.021362305,0.2013092,-0.06037903
2018-10-03 21:41:42,140,0.020187378,0.12994385,-0.0071105957
2018-10-03 21:41:42,161,0.048950195,-0.035186768,0.028045654
2018-10-03 21:41:42,180,0.07450867,-0.11508179,0.035507202
2018-10-03 21:41:43,201,0.0382843,0.0084991455,0.022720337
2018-10-03 21:41:43,221,0.021240234,0.043655396,0.024841309
2018-10-03 21:41:43,240,0.0574646,-0.021331787,0.026977539
2018-10-03 21:41:43,260,0.0340271,-0.10441589,0.037628174
2018-10-03 21:41:43,280,-0.0128479,-0.06074524,0.04827881
2018-10-03 21:41:43,300,0.041488647,0.03300476,0.03337097
2018-10-03 21:41:43,320,0.05960083,-0.023468018,0.024841309
2018-10-03 21:41:43,340,0.015914917,-0.033050537,0.014190674
2018-10-03 21:41:43,360,0.0031433105,0.14378357,-0.033737183
2018-10-03 21:41:43,380,-0.079956055,0.2758789,-0.04866028
2018-10-03 21:41:43,401,-0.09700012,0.38346863,-0.0390625
2018-10-03 21:41:43,420,-0.028823853,0.34298706,-0.049713135
2018-10-03 21:41:43,440,-0.011779785,0.13313293,-0.020965576
2018-10-03 21:41:43,461,0.018051147,0.2055664,0.024841309
2018-10-03 21:41:43,480,0.015914917,0.3025055,0.041885376
2018-10-03 21:41:43,500,0.091552734,0.036193848,-0.0816803
2018-10-03 21:41:43,521,0.051071167,-0.09376526,-0.02947998
2018-10-03 21:41:43,540,-0.04798889,0.08946228,0.03869629
2018-10-03 21:41:43,560,-0.07675171,0.23007202,0.028045654
2018-10-03 21:41:43,581,-0.050125122,0.15231323,-0.0049743652
2018-10-03 21:41:43,600,-0.056518555,0.0031738281,0.007797241
2018-10-03 21:41:43,620,-0.05970764,0.038330078,-7.171631E-4
2018-10-03 21:41:43,641,0.02230835,0.03086853,0.008865356
2018-10-03 21:41:43,660,0.014862061,-0.110809326,0.0046081543
2018-10-03 21:41:43,680,-6.1035156E-5,-0.11933899,0.028045654
2018-10-03 21:41:43,700,-0.0053863525,-0.061813354,0.0014190674
2018-10-03 21:41:43,721,-6.1035156E-5,0.009567261,-0.0017852783
2018-10-03 21:41:43,740,-0.04798889,0.0947876,-0.011367798
2018-10-03 21:41:43,760,-0.052261353,0.3504486,0.013137817
2018-10-03 21:41:43,781,-0.04586792,0.2982483,-0.009246826
2018-10-03 21:41:43,800,0.02658081,-0.02772522,0.007797241
2018-10-03 21:41:43,820,0.06704712,-0.10548401,0.016326904
2018-10-03 21:41:43,841,0.014862061,0.0287323,-0.030548096
2018-10-03 21:41:43,860,-0.02243042,0.21195984,-0.06782532
2018-10-03 21:41:43,880,-0.0128479,0.33447266,-0.07847595
2018-10-03 21:41:43,901,0.009536743,0.15550232,-0.07209778
2018-10-03 21:41:43,920,0.005264282,0.09158325,-0.073150635
2018-10-03 21:41:43,940,0.023376465,-0.0042877197,-0.05291748
2018-10-03 21:41:43,960,0.04574585,-0.010681152,-7.171631E-4
2018-10-03 21:41:43,981,-0.007522583,-0.019195557,0.021652222
2018-10-03 21:41:43,1000,-0.023498535,-0.0042877197,0.05467224
2018-10-03 21:41:43,1020,0.03616333,-0.08097839,0.09089661
2018-10-03 21:41:43,1040,0.070251465,-0.22372437,0.1452179
2018-10-03 21:41:43,1061,0.048950195,-0.20881653,0.18357849
2018-10-03 21:41:43,1080,-0.008575439,-0.21307373,0.1920929
2018-10-03 21:41:43,1100,-0.03627014,-0.19390869,0.1377716
2018-10-03 21:41:43,1121,0.09580994,-0.31214905,0.08236694
2018-10-03 21:41:43,1140,0.13417053,-0.37286377,0.107940674
2018-10-03 21:41:43,1160,0.0574646,-0.19709778,0.11326599
2018-10-03 21:41:43,1180,-0.003250122,0.07028198,0.025909424
2018-10-03 21:41:44,1201,-0.09379578,0.6923981,-0.13174438
2018-10-03 21:41:44,1220,-0.15132141,0.82022095,-0.1882019
2018-10-03 21:41:44,1240,-0.11723328,0.6039734,-0.17541504
2018-10-03 21:41:44,1260,-0.10018921,0.36961365,-0.13067627
2018-10-03 21:41:44,1281,-0.07569885,0.37174988,-0.0625
2018-10-03 21:41:44,1300,-0.10232544,0.38986206,-0.034805298
2018-10-03 21:41:44,1320,-0.07142639,0.035125732,0.011001587
2018-10-03 21:41:44,1340,0.035095215,-0.2780609,0.05999756
2018-10-03 21:41:44,1361,0.09794617,-0.41548157,0.12605286
2018-10-03 21:41:44,1380,0.015914917,-0.30361938,0.13882446
2018-10-03 21:41:44,1400,-0.035217285,-0.118270874,0.084503174
2018-10-03 21:41:44,1421,-0.025619507,-0.07992554,0.04295349
2018-10-03 21:41:44,1440,-0.052261353,-0.12573242,0.028045654
2018-10-03 21:41:44,1460,-0.052261353,-0.04902649,0.03337097
2018-10-03 21:41:44,1480,-0.035217285,-0.028793335,-0.015625
2018-10-03 21:41:44,1500,-0.01071167,0.011688232,-0.042266846
2018-10-03 21:41:44,1520,0.0105896,0.16722107,-0.07102966
2018-10-03 21:41:44,1540,-0.06291199,0.3504486,-0.12322998
2018-10-03 21:41:44,1560,-0.124694824,0.47827148,-0.15625
2018-10-03 21:41:44,1581,-0.06503296,0.42608643,-0.12322998
2018-10-03 21:41:44,1600,-0.03201294,0.21195984,-0.0625
2018-10-03 21:41:44,1620,-0.09379578,0.044708252,-0.01776123
2018-10-03 21:41:44,1640,-0.03201294,0.012756348,0.007797241
2018-10-03 21:41:44,1661,0.053207397,-0.008544922,0.028045654
2018-10-03 21:41:44,1680,0.01272583,-0.14382935,0.096221924
2018-10-03 21:41:44,1700,-0.006454468,-0.22267151,0.12498474
2018-10-03 21:41:44,1720,-0.03414917,-0.14064026,0.061065674
2018-10-03 21:41:44,1741,-0.09700012,0.026611328,0.037628174
2018-10-03 21:41:44,1760,-0.10446167,0.16189575,0.0024719238
2018-10-03 21:41:44,1780,-0.079956055,0.044708252,-0.011367798
2018-10-03 21:41:44,1800,-0.04586792,-0.06607056,-0.019897461
2018-10-03 21:41:44,1820,0.041488647,0.057495117,0.015258789
2018-10-03 21:41:44,1841,-0.013900757,0.21621704,-0.030548096
2018-10-03 21:41:44,1860,-0.09700012,0.38986206,-0.07102966
2018-10-03 21:41:44,1880,-0.11936951,0.46336365,-0.07102966
2018-10-03 21:41:44,1900,-0.049057007,0.14804077,-0.019897461
2018-10-03 21:41:44,1921,-0.013900757,-0.1715393,0.053604126
2018-10-03 21:41:44,1940,-0.021362305,-0.19709778,0.063201904
2018-10-03 21:41:44,1960,0.09687805,-0.19070435,0.07171631
2018-10-03 21:41:44,1980,0.1043396,-0.026657104,0.061065674
2018-10-03 21:41:44,2001,0.0382843,0.15763855,-0.013504028
2018-10-03 21:41:44,2020,0.020187378,0.0074310303,-0.11683655
2018-10-03 21:41:44,2040,0.015914917,-0.15661621,-0.087005615
2018-10-03 21:41:44,2060,0.09901428,-0.20135498,-0.044387817
2018-10-03 21:41:44,2080,-0.09806824,-0.036239624,-0.047592163
2018-10-03 21:41:44,2100,-0.24507141,0.13632202,-0.06037903
2018-10-03 21:41:44,2121,-0.13641357,0.32382202,0.07171631
2018-10-03 21:41:44,2140,0.058532715,0.20024109,0.16546631
2018-10-03 21:41:44,2160,0.17144775,-0.28657532,0.21871948
2018-10-03 21:41:44,2180,0.13096619,-0.071395874,0.08769226
2018-10-03 21:41:45,2200,0.0074005127,0.2055664,-0.084869385
2018-10-03 21:41:45,2220,-0.049057007,0.09690857,-0.020965576
2018-10-03 21:41:45,2240,-0.15559387,-0.08950806,0.046157837
2018-10-03 21:41:45,2260,-0.089538574,-0.15768433,0.100479126
2018-10-03 21:41:45,2281,0.101135254,-0.22267151,0.088760376
2018-10-03 21:41:45,2301,0.09475708,-0.122528076,0.016326904
2018-10-03 21:41:45,2320,0.07344055,0.12567139,-0.0901947
2018-10-03 21:41:45,2340,0.09048462,0.13952637,-0.20098877
2018-10-03 21:41:45,2360,0.06918335,0.17573547,-0.19992065
2018-10-03 21:41:45,2380,-0.028823853,0.119277954,-0.19566345
2018-10-03 21:41:45,2400,-0.16517639,0.08518982,-0.08380127
2018-10-03 21:41:45,2420,-0.05545044,0.150177,0.02911377
2018-10-03 21:41:45,2441,0.09687805,-0.1555481,0.14309692
2018-10-03 21:41:45,2460,-0.035217285,-0.21839905,0.13244629
2018-10-03 21:41:45,2480,-0.06503296,-0.16621399,0.10687256
2018-10-03 21:41:45,2500,0.12884521,-0.20455933,0.12072754
2018-10-03 21:41:45,2520,0.1320343,-0.17791748,0.100479126
2018-10-03 21:41:45,2540,0.068115234,-0.028793335,0.021652222
2018-10-03 21:41:45,2561,0.039352417,0.23646545,-0.108306885
2018-10-03 21:41:45,2580,0.0020751953,0.06388855,-0.13920593
2018-10-03 21:41:45,2600,-0.039474487,0.12887573,-0.13174438
2018-10-03 21:41:45,2620,-0.023498535,0.16615295,-0.1051178
2018-10-03 21:41:45,2641,0.05532837,0.0990448,-0.0901947
2018-10-03 21:41:45,2660,0.056396484,0.09265137,-0.098724365
2018-10-03 21:41:45,2681,-0.035217285,0.16828918,-0.05291748
2018-10-03 21:41:45,2700,-0.068237305,0.16082764,0.046157837
2018-10-03 21:41:45,2720,0.037231445,0.024475098,0.15161133
2018-10-03 21:41:45,2740,0.023376465,-0.15235901,0.15374756
2018-10-03 21:41:45,2760,-0.0011291504,-0.108688354,0.13882446
2018-10-03 21:41:45,2780,0.053207397,-0.04689026,0.11540222
2018-10-03 21:41:45,2800,0.14694214,-0.031982422,0.057876587
2018-10-03 21:41:45,2821,0.0105896,0.02128601,0.016326904
2018-10-03 21:41:45,2840,-0.17263794,0.25350952,-0.04119873
2018-10-03 21:41:45,2860,-0.12362671,0.14910889,-0.045455933
2018-10-03 21:41:45,2880,0.016983032,-0.094833374,0.039764404
2018-10-03 21:41:45,2901,0.048950195,-0.04902649,0.039764404
2018-10-03 21:41:45,2920,0.039352417,0.08518982,-0.015625
2018-10-03 21:41:45,2940,0.04574585,0.09690857,-0.046524048
2018-10-03 21:41:45,2960,0.016983032,0.064956665,-0.03694153
2018-10-03 21:41:45,2980,0.029769897,-0.008544922,0.01739502
2018-10-03 21:41:45,3001,0.1000824,-0.085250854,0.046157837
2018-10-03 21:41:45,3020,0.09048462,-0.13638306,0.013137817
2018-10-03 21:41:45,3040,-0.03201294,0.08413696,-0.020965576
2018-10-03 21:41:45,3060,-0.07569885,0.088394165,-0.045455933
2018-10-03 21:41:45,3080,-0.006454468,-0.06713867,-0.020965576
2018-10-03 21:41:45,3101,0.039352417,-0.057556152,-0.0028533936
2018-10-03 21:41:45,3120,0.037231445,0.12994385,-0.07421875
2018-10-03 21:41:45,3140,0.02658081,0.32061768,-0.110443115
2018-10-03 21:41:45,3160,-0.042663574,0.23858643,-0.13600159
2018-10-03 21:41:45,3180,-0.09700012,-0.047958374,-0.08807373
2018-10-03 21:41:46,3200,-0.112976074,-0.17791748,-0.0017852783
2018-10-03 21:41:46,3220,-0.033081055,-0.26741028,0.11540222
2018-10-03 21:41:46,3240,0.12564087,-0.23332214,0.16546631
2018-10-03 21:41:46,3261,0.206604,-0.13212585,0.09301758
2018-10-03 21:41:46,3280,0.04788208,0.036193848,0.049346924
2018-10-03 21:41:46,3301,-0.051193237,0.14910889,-7.171631E-4
2018-10-03 21:41:46,3320,-0.033081055,-0.09269714,-0.049713135
2018-10-03 21:41:46,3340,-0.019226074,-0.21202087,-0.07421875
2018-10-03 21:41:46,3361,-0.009643555,-0.0181427,-0.09339905
2018-10-03 21:41:46,3380,-0.016036987,0.01914978,-0.11790466
2018-10-03 21:41:46,3400,-0.033081055,0.039382935,-0.09126282
2018-10-03 21:41:46,3420,-0.042663574,0.06602478,-0.057174683
2018-10-03 21:41:46,3441,-0.050125122,0.0052948,-0.0017852783
2018-10-03 21:41:46,3460,0.040420532,-0.12359619,0.035507202
2018-10-03 21:41:46,3480,0.09794617,-0.11720276,0.04827881
2018-10-03 21:41:46,3500,0.048950195,0.024475098,0.035507202
2018-10-03 21:41:46,3521,-0.058654785,0.04258728,-0.035873413
2018-10-03 21:41:46,3540,-0.11616516,0.045776367,-0.051849365
2018-10-03 21:41:46,3560,-0.087402344,-0.08097839,-0.0390625
2018-10-03 21:41:46,3580,0.020187378,-0.12892151,-0.003921509
2018-10-03 21:41:46,3601,0.054275513,0.046844482,-0.02734375
2018-10-03 21:41:46,3620,-0.021362305,0.14485168,-0.065704346
2018-10-03 21:41:46,3640,-0.08847046,0.15763855,-0.120025635
2018-10-03 21:41:46,3660,-0.08528137,0.17680359,-0.12748718
2018-10-03 21:41:46,3680,-0.08102417,0.009567261,-0.06037903
2018-10-03 21:41:46,3700,-0.011779785,-0.044769287,-0.0071105957
2018-10-03 21:41:46,3721,0.04788208,-0.050094604,0.01739502
2018-10-03 21:41:46,3740,0.06278992,-0.017074585,0.022720337
2018-10-03 21:41:46,3760,0.013793945,0.011688232,0.011001587
2018-10-03 21:41:46,3781,-0.026687622,-0.012802124,0.026977539
2018-10-03 21:41:46,3800,0.004196167,-0.056488037,0.049346924
2018-10-03 21:41:46,3820,0.06385803,-0.16407776,0.05680847
2018-10-03 21:41:46,3840,0.056396484,-0.15875244,0.034439087
2018-10-03 21:41:46,3860,0.0063323975,0.047912598,-0.02947998
2018-10-03 21:41:46,3881,-0.016036987,0.09371948,-0.09126282
2018-10-03 21:41:46,3900,-0.021362305,0.04258728,-0.10191345
2018-10-03 21:41:46,3920,0.013793945,0.002105713,-0.077423096
2018-10-03 21:41:46,3941,0.027633667,0.0010375977,-0.053985596
2018-10-03 21:41:46,3961,0.008468628,0.0031738281,-0.051849365
2018-10-03 21:41:46,3980,-0.029891968,0.013824463,-0.058242798
2018-10-03 21:41:46,4000,-0.0128479,0.035125732,-0.012435913
2018-10-03 21:41:46,4021,0.0766449,-0.021331787,0.031234741
2018-10-03 21:41:46,4040,0.103271484,-0.075653076,0.05041504
2018-10-03 21:41:46,4060,0.0617218,0.0084991455,0.024841309
2018-10-03 21:41:46,4080,0.037231445,0.056427002,-0.009246826
