Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:10:28,2,28.727722,0.12817383,21.492004
2018-09-11 17:10:28,20,28.709412,-0.37078857,21.185303
2018-09-11 17:10:28,41,29.35028,0.9963989,21.806335
2018-09-11 17:10:28,60,28.996277,-0.692749,21.194458
2018-09-11 17:10:28,80,28.72467,-0.24261475,22.732544
2018-09-11 17:10:28,100,29.927063,0.5218506,21.513367
2018-09-11 17:10:28,121,29.013062,0.0030517578,20.570374
2018-09-11 17:10:28,140,28.083801,-1.2115479,20.249939
2018-09-11 17:10:28,160,29.621887,0.74005127,19.33899
2018-09-11 17:10:28,180,29.299927,0.07019043,18.717957
2018-09-11 17:10:28,202,29.296875,-0.30975342,19.958496
2018-09-11 17:10:29,220,29.914856,0.7720947,18.725586
2018-09-11 17:10:29,241,29.246521,-1.6235352,18.730164
2018-09-11 17:10:29,260,29.837036,-1.5792847,18.122864
2018-09-11 17:10:29,280,29.55017,-0.8605957,16.255188
2018-09-11 17:10:29,300,29.54712,-1.0360718,16.564941
2018-09-11 17:10:29,321,30.441284,-0.42419434,14.413452
2018-09-11 17:10:29,340,30.726624,-0.9475708,15.350342
2018-09-11 17:10:29,360,32.237244,-0.033569336,15.065002
2018-09-11 17:10:29,380,30.101013,-1.7974854,14.416504
2018-09-11 17:10:29,401,30.659485,-2.772522,13.8168335
2018-09-11 17:10:29,420,31.54602,-2.31781,11.355591
2018-09-11 17:10:29,440,30.877686,-3.9245605,7.6400757
2018-09-11 17:10:29,461,32.048035,-4.373169,7.359314
2018-09-11 17:10:29,480,31.947327,-6.6223145,3.0410767
2018-09-11 17:10:29,500,32.51953,-6.8740845,1.197815
2018-09-11 17:10:29,521,31.52771,-8.966064,-4.067993
2018-09-11 17:10:29,540,30.880737,-10.68573,-4.067993
2018-09-11 17:10:29,560,29.364014,-11.174011,-6.880188
2018-09-11 17:10:29,580,28.121948,-12.324524,-9.681702
2018-09-11 17:10:29,601,26.257324,-13.945007,-14.660645
2018-09-11 17:10:29,620,23.53363,-14.984131,-17.80243
2018-09-11 17:10:29,640,20.44983,-18.070984,-20.936584
