Timestamp,Milliseconds,X,Y,Z
2018-09-11 17:10:30,1661,-2.5842447,0.40175664,-0.6189625
2018-09-11 17:10:30,1680,-1.1171141,-1.6752677,-0.06321049
2018-09-11 17:10:30,1701,-1.8144636,-0.99493045,0.18058681
2018-09-11 17:10:30,1720,-2.290967,-0.706637,0.06368923
2018-09-11 17:10:30,1741,-1.9329824,-1.6931114,0.4601519
2018-09-11 17:10:30,1760,-0.78459454,1.169316,-3.1324422
2018-09-11 17:10:30,1780,16.568066,-2.9744635,2.8809166
2018-09-11 17:10:30,1801,-0.20625591,-0.92362046,4.5670166
2018-09-11 17:10:30,1820,0.3417673,0.17427659,-0.042859197
2018-09-11 17:10:30,1840,2.613593,1.7201817,-1.1812823
2018-09-11 17:10:30,1861,2.653287,2.883665,-1.7751257
2018-09-11 17:10:30,1880,0.008799553,-2.5054576,1.8218898
2018-09-11 17:10:30,1900,0.89358425,-2.9980478,-2.3986444
2018-09-11 17:10:30,1920,-3.4879904,1.6903733,3.5873055
2018-09-11 17:10:30,1941,-1.0510387,-1.6597722,-1.7644857
2018-09-11 17:10:30,1960,0.2421894,-2.865425,-1.53603
2018-09-11 17:10:30,1980,0.570344,0.3848191,2.7015862
2018-09-11 17:10:30,2000,0.08494091,0.815485,0.88902867
2018-09-11 17:10:30,2021,-0.35429192,0.13728386,0.018396378
2018-09-11 17:10:30,2040,0.17036152,0.07867408,0.11595881
2018-09-11 17:10:30,2060,0.63763714,0.12836325,-0.17464316
2018-09-11 17:10:30,2081,0.7524471,-0.027135849,-0.017449975
2018-09-11 17:10:30,2100,0.37596703,-0.045232594,0.09794366
2018-09-11 17:10:30,2120,-0.5482292,1.5824449,1.4408303
2018-09-11 17:10:30,2141,0.32326794,2.2041626,1.7811697
2018-09-11 17:10:30,2160,1.5435257,1.0258554,-1.5457343
2018-09-11 17:10:30,2180,2.2104006,0.32452974,-0.46873784
2018-09-11 17:10:30,2200,0.391284,0.2513158,0.9983883
2018-09-11 17:10:31,2221,0.7169409,0.5465671,0.46619415
2018-09-11 17:10:31,2240,1.1486778,-1.1703861,1.1176677
2018-09-11 17:10:31,2260,3.3621988,2.3448443,-1.4160011
2018-09-11 17:10:31,2281,6.063944,1.7115452,0.29234672
2018-09-11 17:10:31,2300,-3.3500004,2.9842937,0.07053256
2018-09-11 17:10:31,2320,-1.5790071,-1.3501091,0.7598121
2018-09-11 17:10:31,2340,-0.19263554,0.92203,-0.052114964
2018-09-11 17:10:31,2361,-9.390498,0.940202,-0.81841445
2018-09-11 17:10:31,2380,-4.7068396,3.960411,-0.8194139
2018-09-11 17:10:31,2400,-4.934408,-0.9163683,-2.3947375
2018-09-11 17:10:31,2421,-3.6539164,1.0516135,0.7934153
2018-09-11 17:10:31,2440,-2.1129608,-0.19952685,-0.04215598
2018-09-11 17:10:31,2461,-1.3944283,-1.9143226,1.3541288
2018-09-11 17:10:31,2480,2.345829,-2.8095713,-0.6676202
2018-09-11 17:10:31,2500,1.532094,1.0430485,0.39963484
2018-09-11 17:10:31,2521,5.464411,-2.3017688,0.9015367
2018-09-11 17:10:31,2540,4.420368,-2.137002,-0.20700336
2018-09-11 17:10:31,2561,0.038781166,-1.6118376,0.4970529
2018-09-11 17:10:31,2580,-2.8732004,-1.4872682,0.8791349
2018-09-11 17:10:31,2600,0.45128345,-0.88743687,0.18294549
2018-09-11 17:10:31,2621,0.3690462,-1.4759786,-0.67620516
2018-09-11 17:10:31,2640,-0.859251,-1.5070736,-0.09669709
2018-09-11 17:10:31,2661,-0.22287464,-0.589751,0.021405697
2018-09-11 17:10:31,2680,0.7493639,-0.3190658,-0.18653893
2018-09-11 17:10:31,2700,0.24483395,-0.18387103,-0.2517233
2018-09-11 17:10:31,2721,0.1631155,-0.43078375,-0.15032482
2018-09-11 17:10:31,2740,0.23420429,-0.46664762,0.7636354
2018-09-11 17:10:31,2760,0.7730293,-0.92291164,-0.35069895
2018-09-11 17:10:31,2781,0.79212666,-0.43528438,-0.4274459
2018-09-11 17:10:31,2800,0.067484856,-0.42014384,-0.42237592
2018-09-11 17:10:31,2820,0.8318224,1.4626915,-0.58849263
2018-09-11 17:10:31,2841,0.382864,1.9547162,-0.36778665
2018-09-11 17:10:31,2860,1.7680416,-0.6267812,-1.1208582
2018-09-11 17:10:31,2880,0.39147186,0.52492833,-1.6920283
2018-09-11 17:10:31,2901,0.03072071,0.25003004,0.30663204
2018-09-11 17:10:31,2920,-0.7284794,0.16824329,-0.09527445
2018-09-11 17:10:31,2940,0.3265915,-0.0204072,-0.7581363
2018-09-11 17:10:31,2961,0.22084618,-0.31451738,-0.8741846
2018-09-11 17:10:31,2980,-0.36477566,-0.08986509,-0.07604647
2018-09-11 17:10:31,3000,-0.10402298,0.11489141,0.25461054
2018-09-11 17:10:31,3020,-0.11880493,0.50230086,0.3765316
2018-09-11 17:10:31,3041,-0.5020027,1.0705177,0.46145272
2018-09-11 17:10:31,3060,-0.24865818,0.8920065,0.47320414
2018-09-11 17:10:31,3080,-0.28727627,0.7558383,0.62655306
2018-09-11 17:10:31,3101,-0.59868336,0.63132286,0.90054846
2018-09-11 17:10:31,3120,-0.8839092,0.59147346,0.62632155
2018-09-11 17:10:31,3140,-0.62473583,0.31475604,0.35969496
2018-09-11 17:10:31,3161,-0.06844425,0.17585146,0.62371254
2018-09-11 17:10:31,3180,0.9146671,-0.07824659,0.34210253
2018-09-11 17:10:31,3200,0.8017311,0.29260528,0.43276763
2018-09-11 17:10:32,3221,0.83969307,0.56922424,1.2168286
2018-09-11 17:10:32,3240,0.7351589,0.32759714,0.48839235
2018-09-11 17:10:32,3260,-0.3100977,0.4723754,0.41411257
2018-09-11 17:10:32,3280,-0.47368717,0.3994131,0.15430427
2018-09-11 17:10:32,3301,0.3281088,0.46603537,-0.3720019
2018-09-11 17:10:32,3320,1.054389,0.0987978,-0.5985062
2018-09-11 17:10:32,3342,0.08856964,0.17608213,0.41854405
2018-09-11 17:10:32,3360,0.14409351,0.32571614,0.66648793
2018-09-11 17:10:32,3380,0.36188412,0.31904185,0.273412
2018-09-11 17:10:32,3401,0.63687706,0.19959235,-0.5708742
2018-09-11 17:10:32,3420,0.5289564,0.24044538,-0.70951605
2018-09-11 17:10:32,3440,0.01048851,0.2219882,-0.32739758
2018-09-11 17:10:32,3461,0.2301426,0.64915466,-0.23676133
2018-09-11 17:10:32,3480,-0.70512104,0.26694608,-0.244488
2018-09-11 17:10:32,3500,0.5738611,0.21167052,-0.64617515
2018-09-11 17:10:32,3520,0.5244179,0.41553688,-0.31401324
2018-09-11 17:10:32,3540,-0.26289654,-0.04106772,0.07756281
2018-09-11 17:10:32,3561,-0.5313883,0.5896641,0.34668708
2018-09-11 17:10:32,3580,0.13564682,0.032140374,-0.45563197
2018-09-11 17:10:32,3601,0.51721287,0.104055405,-0.49652767
2018-09-11 17:10:32,3620,-0.3647747,-0.09313083,0.49036837
2018-09-11 17:10:32,3641,-0.09487724,0.22050285,0.5028298
2018-09-11 17:10:32,3661,0.28601837,-0.198506,0.17887068
2018-09-11 17:10:32,3680,0.50416183,-0.22148347,0.082826376
2018-09-11 17:10:32,3700,-0.51582813,-0.3325876,0.39222717
2018-09-11 17:10:32,3720,0.16248512,-0.44467568,-0.041735172
2018-09-11 17:10:32,3741,0.8134289,-0.2760433,-0.33493853
2018-09-11 17:10:32,3760,0.060092926,-0.7232115,0.018799782
2018-09-11 17:10:32,3780,0.21811867,-0.41853344,0.15076375
2018-09-11 17:10:32,3800,-0.35893154,-0.3804978,0.052194357
2018-09-11 17:10:32,3821,-0.20698357,-0.23022163,-0.12462187
2018-09-11 17:10:32,3840,-0.25587368,-0.15212572,0.21079183
2018-09-11 17:10:32,3860,0.5972252,-0.56443584,-0.1873095
2018-09-11 17:10:32,3881,1.0375319,-0.41729116,-0.12966514
2018-09-11 17:10:32,3900,0.042416573,-0.7165401,0.6445041
2018-09-11 17:10:32,3920,0.57878304,-0.31965208,0.28086734
2018-09-11 17:10:32,3941,-0.25303745,-0.62442565,0.35528493
2018-09-11 17:10:32,3960,0.08781147,-0.37166905,0.26892066
2018-09-11 17:10:32,3980,0.8988514,-0.550686,-0.21770692
2018-09-11 17:10:32,4001,-0.045973778,-0.7078576,0.110379696
2018-09-11 17:10:32,4020,-0.61792755,-0.66622615,0.52168655
2018-09-11 17:10:32,4040,0.09316826,-0.79905486,-0.23526382
2018-09-11 17:10:32,4061,0.47875118,-1.183352,-0.5430956
2018-09-11 17:10:32,4080,-0.53683376,-0.8212917,0.3156767
2018-09-11 17:10:32,4101,-0.9569559,-0.86123884,0.55756783
2018-09-11 17:10:32,4120,-0.5143204,-0.8776858,-0.1853106
2018-09-11 17:10:32,4140,0.18978882,-0.92004025,-0.8744211
2018-09-11 17:10:32,4161,0.5572319,-1.202929,-0.546324
2018-09-11 17:10:32,4180,-0.054937363,-0.73612654,0.16951275
2018-09-11 17:10:32,4200,-0.9628439,-0.9341917,0.11302233
2018-09-11 17:10:33,4221,-0.012349129,-0.90157497,-0.5381007
2018-09-11 17:10:33,4240,0.62169933,-0.5788529,-0.8021786
2018-09-11 17:10:33,4261,-0.41628742,-1.0570207,-0.31285667
2018-09-11 17:10:33,4280,-0.8336086,-0.44854236,0.22975802
2018-09-11 17:10:33,4300,-0.30033875,-1.218027,-0.22702765
2018-09-11 17:10:33,4321,0.49424934,-0.5292851,-0.40732408
2018-09-11 17:10:33,4340,-0.006173134,-0.35542393,0.2788589
2018-09-11 17:10:33,4360,-0.16369915,-1.3116517,0.005170822
2018-09-11 17:10:33,4381,0.43208027,-0.6294162,0.10619354
2018-09-11 17:10:33,4400,0.026350021,-0.88755393,0.0768671
2018-09-11 17:10:33,4420,-0.110292435,-0.7729387,0.108926535
2018-09-11 17:10:33,4441,-0.09147453,-0.83717537,0.01674676
2018-09-11 17:10:33,4460,-0.058475494,-0.7797425,-0.12915802
2018-09-11 17:10:33,4480,-1.0041027,-0.84481525,0.27070165
2018-09-11 17:10:33,4501,0.5620241,-0.75992537,-0.68779516
2018-09-11 17:10:33,4520,0.74564266,-0.9856788,-0.80599904
2018-09-11 17:10:33,4541,0.113536835,-1.2893541,-0.18695974
2018-09-11 17:10:33,4560,0.47831917,-1.0790807,-0.12595487
2018-09-11 17:10:33,4580,-0.0014009476,-1.1887376,-0.23209906
2018-09-11 17:10:33,4600,-0.30661488,-0.7894815,-0.045361757
2018-09-11 17:10:33,4621,0.4098034,-1.0716784,-0.34678698
2018-09-11 17:10:33,4640,0.35403442,-0.69953895,-0.5693853
2018-09-11 17:10:33,4660,-0.8013582,-1.0105757,0.2244575
2018-09-11 17:10:33,4681,-0.08944702,-0.5687995,0.15528417
2018-09-11 17:10:33,4700,0.44174957,-1.1470447,-0.5666716
2018-09-11 17:10:33,4720,-0.1424017,-0.7052884,-0.09911227
2018-09-11 17:10:33,4741,-1.3539715,-0.88554597,0.17372775
2018-09-11 17:10:33,4760,0.10599041,-1.0662264,-0.53118396
2018-09-11 17:10:33,4781,1.1155472,-0.3061905,-0.5444212
2018-09-11 17:10:33,4800,-0.6679878,-0.55315554,-0.015097141
2018-09-11 17:10:33,4820,-0.9413452,-0.27188623,0.15955973
2018-09-11 17:10:33,4841,-0.7304468,-0.4195987,-0.38773155
2018-09-11 17:10:33,4860,0.4680586,-0.4659723,-1.0004401
2018-09-11 17:10:33,4880,-0.015485764,-0.31498206,0.094800234
2018-09-11 17:10:33,4901,0.023477554,-0.29528785,0.14706588
2018-09-11 17:10:33,4923,0.13683987,-0.48577,-0.37237716
2018-09-11 17:10:33,4941,-0.4445181,-0.2159158,0.2618351
2018-09-11 17:10:33,4960,-0.33229733,0.17478454,0.33057666
2018-09-11 17:10:33,4980,-0.02539444,0.1650505,-0.27599692
2018-09-11 17:10:33,5000,-0.3895874,0.0043069124,0.039426565
2018-09-11 17:10:33,5020,0.20269585,-0.46445417,-0.18452334
2018-09-11 17:10:33,5040,0.5226469,0.35109222,-0.1824801
2018-09-11 17:10:33,5061,0.077999115,-2.9444695E-4,0.12755609
2018-09-11 17:10:33,5080,-0.44528484,0.1355958,0.19925904
2018-09-11 17:10:33,5101,-0.20752239,0.014566064,-0.3036387
2018-09-11 17:10:33,5120,0.098778725,0.25100303,-0.13157201
2018-09-11 17:10:33,5141,0.13206291,-0.12887025,-0.29698825
2018-09-11 17:10:33,5160,0.3853445,-0.11137855,-0.23439407
2018-09-11 17:10:33,5180,0.18932247,0.0224514,0.125741
2018-09-11 17:10:33,5200,-0.10371876,0.090633035,0.31189013
2018-09-11 17:10:34,5221,0.124438286,0.5593411,-0.2851658
2018-09-11 17:10:34,5240,0.47111034,0.55624986,-0.504308
2018-09-11 17:10:34,5260,0.35702515,-0.015679955,-0.25206733
2018-09-11 17:10:34,5281,0.07740688,0.406111,-0.079238415
2018-09-11 17:10:34,5300,-0.38340282,0.1481632,-0.024552107
2018-09-11 17:10:34,5320,0.5277233,-0.1692853,-0.44932127
2018-09-11 17:10:34,5341,-0.34146976,-0.018126726,0.3622496
2018-09-11 17:10:34,5360,-0.6036768,0.0035072565,0.26968646
2018-09-11 17:10:34,5380,-0.40983772,0.4999075,-0.04995823
2018-09-11 17:10:34,5401,-0.65376854,0.124320865,-0.04246807
2018-09-11 17:10:34,5420,-0.11992836,-0.042414665,0.10461211
2018-09-11 17:10:34,5440,-0.15697479,0.28092384,0.15169239
2018-09-11 17:10:34,5460,0.16494751,-0.056824207,0.12085891
2018-09-11 17:10:34,5481,0.044696808,0.29567063,0.06699705
2018-09-11 17:10:34,5500,0.9008894,0.0577749,-0.08684683
2018-09-11 17:10:34,5521,0.47353363,0.40200448,-0.03403592
2018-09-11 17:10:34,5540,-0.10962105,0.43027806,0.10951519
2018-09-11 17:10:34,5560,0.6524019,0.51494,-0.27141047
2018-09-11 17:10:34,5581,1.2188425,0.29326975,-0.5073707
2018-09-11 17:10:34,5600,0.89177513,-0.28633428,-0.11094642
2018-09-11 17:10:34,5620,0.53710175,0.12813449,0.44087958
2018-09-11 17:10:34,5640,-0.11440086,0.07098758,0.4599259
2018-09-11 17:10:34,5661,-0.075229645,0.12701857,0.03147769
2018-09-11 17:10:34,5680,-0.86169815,-0.11619353,0.20332885
2018-09-11 17:10:34,5700,-0.417305,-0.02280438,-0.27089858
2018-09-11 17:10:34,5720,-0.10641098,0.29073238,-0.06469321
2018-09-11 17:10:34,5741,-0.2953558,0.36291158,0.2930584
2018-09-11 17:10:34,5760,0.2198658,0.5398475,-0.33500004
2018-09-11 17:10:34,5780,-0.3494234,0.39540982,-0.011211395
2018-09-11 17:10:34,5801,-0.4501686,0.5532094,0.17876983
2018-09-11 17:10:34,5821,-0.061310768,0.73187935,-0.18550348
2018-09-11 17:10:34,5840,0.61004925,0.20309913,-0.51638794
2018-09-11 17:10:34,5861,0.46407986,0.5480087,-0.12427616
2018-09-11 17:10:34,5880,-0.6764288,0.22581148,0.5296805
2018-09-11 17:10:34,5901,0.7002888,0.63928914,-0.4654255
2018-09-11 17:10:34,5920,1.2938356,0.42083943,-0.6499374
2018-09-11 17:10:34,5941,-0.103507996,-0.2706288,0.3791206
2018-09-11 17:10:34,5960,1.0005274,0.4586588,-0.08661032
2018-09-11 17:10:34,5981,1.0178843,-0.30115116,-0.6005323
2018-09-11 17:10:34,6000,0.21800804,0.2440443,0.12063551
2018-09-11 17:10:34,6020,-0.33142185,0.42893326,0.18424225
2018-09-11 17:10:34,6040,0.18790913,0.026093483,-0.5894387
2018-09-11 17:10:34,6061,0.39094353,0.18582547,-0.3876829
2018-09-11 17:10:34,6080,0.054293633,-0.40172267,-0.0016260147
2018-09-11 17:10:34,6100,0.080114365,0.34567726,-0.3334787
2018-09-11 17:10:34,6120,0.41218662,0.013873935,-0.41042852
2018-09-11 17:10:34,6141,-0.15048313,0.15012026,-0.21211743
2018-09-11 17:10:34,6160,0.29101658,0.05822742,-0.36108208
2018-09-11 17:10:34,6180,-0.1552515,0.7584082,-0.18604708
2018-09-11 17:10:34,6201,-1.2014894,0.54163027,0.11023617
2018-09-11 17:10:35,6220,0.24501228,0.3536247,-0.633754
2018-09-11 17:10:35,6240,1.102931,-0.14323485,-0.85439754
2018-09-11 17:10:35,6261,-0.31290913,0.20796299,0.38296437
2018-09-11 17:10:35,6280,-0.013157845,0.7371665,0.6084702
2018-09-11 17:10:35,6300,0.77217674,0.21199596,-0.59472704
2018-09-11 17:10:35,6321,0.034888268,0.118322134,-0.18957758
2018-09-11 17:10:35,6340,0.086120605,0.45862496,0.050252438
2018-09-11 17:10:35,6360,0.3182354,0.41561484,-0.46191716
2018-09-11 17:10:35,6381,-0.5770016,0.22710991,-0.20024204
2018-09-11 17:10:35,6400,-0.04779911,0.5168483,-0.29911923
2018-09-11 17:10:35,6420,-0.06200123,-0.064885855,-0.3070767
2018-09-11 17:10:35,6441,0.40394115,0.06687331,-0.4625392
2018-09-11 17:10:35,6460,-0.4286337,0.23878992,-0.08706164
2018-09-11 17:10:35,6480,-1.1510687,-0.26369548,0.2238934
2018-09-11 17:10:35,6500,-0.41130066,0.39695454,-0.46500158
2018-09-11 17:10:35,6521,0.075473785,-0.29608917,-0.5417597
2018-09-11 17:10:35,6540,1.0225773,0.10768366,-0.16611433
2018-09-11 17:10:35,6560,-1.0272636,-0.19082868,0.51710105
2018-09-11 17:10:35,6581,-1.3040161,0.14964592,0.5610225
2018-09-11 17:10:35,6600,0.26841736,-0.16892993,-0.38178444
2018-09-11 17:10:35,6620,0.8705654,-0.04465139,-0.6079838
2018-09-11 17:10:35,6641,0.15126419,0.15924752,0.34970212
2018-09-11 17:10:35,6660,-0.6295376,-0.70663893,0.87092066
2018-09-11 17:10:35,6680,0.28583145,0.39188492,-0.37359
2018-09-11 17:10:35,6701,-0.035572052,0.23357677,-0.34900403
2018-09-11 17:10:35,6720,0.26129055,0.50600684,-0.261472
2018-09-11 17:10:35,6741,-0.09664059,0.21788621,-0.20614004
2018-09-11 17:10:35,6760,0.4158144,0.13448143,-0.60634136
2018-09-11 17:10:35,6781,0.20791912,0.39702642,-0.43756795
2018-09-11 17:10:35,6800,-0.7706566,0.20591629,0.09096241
2018-09-11 17:10:35,6820,-0.11325836,-0.19061017,-0.3922298
2018-09-11 17:10:35,6840,0.23264027,0.60363317,-0.21214175
2018-09-11 17:10:35,6861,-0.31895924,0.11992991,-0.19655395
2018-09-11 17:10:35,6880,-0.013224602,0.53644645,-0.1715746
2018-09-11 17:10:35,6901,0.6942024,-0.21489882,-0.68452096
2018-09-11 17:10:35,6920,-0.3660326,0.51935625,0.2789924
2018-09-11 17:10:35,6940,-0.75485706,0.34594214,0.16101289
2018-09-11 17:10:35,6960,0.7291174,0.19842005,-0.89221
2018-09-11 17:10:35,6980,0.86424255,0.16458428,-0.9689081
2018-09-11 17:10:35,7001,-0.30903816,0.056562304,0.121520996
2018-09-11 17:10:35,7020,-0.3757286,0.36132514,-0.055704355
2018-09-11 17:10:35,7040,0.21075535,0.26332176,-0.8343673
2018-09-11 17:10:35,7061,-0.12678432,0.5442332,-0.33073306
2018-09-11 17:10:35,7080,0.3888092,0.43770397,-0.38518786
2018-09-11 17:10:35,7101,0.44213963,0.034340978,-0.333745
2018-09-11 17:10:35,7120,-0.04200077,0.19290364,-0.11035514
2018-09-11 17:10:35,7140,-0.01418972,0.20041251,-0.46762156
2018-09-11 17:10:35,7161,-0.046481133,0.5098318,-0.4027953
2018-09-11 17:10:35,7180,0.03925228,0.12954628,-0.3170166
2018-09-11 17:10:35,7200,-0.4399433,0.38061285,-0.29837418
2018-09-11 17:10:36,7221,-0.4054041,0.047920346,-0.25310516
2018-09-11 17:10:36,7240,2.670288E-4,-0.047550082,-0.29746723
2018-09-11 17:10:36,7260,-0.19001102,-0.009608269,-0.052734613
2018-09-11 17:10:36,7280,0.46492577,-0.11266768,-0.32994008
2018-09-11 17:10:36,7300,0.058431625,-0.32518828,-0.18627429
2018-09-11 17:10:36,7321,-0.10062504,0.3829279,-0.28495955
2018-09-11 17:10:36,7340,-0.41276073,0.017593622,-0.17533612
2018-09-11 17:10:36,7360,-0.65712166,0.4566537,-0.3518002
2018-09-11 17:10:36,7381,0.96010303,0.19032812,-1.1510818
2018-09-11 17:10:36,7400,0.40350246,0.14524591,-0.457304
2018-09-11 17:10:36,7421,-0.52489185,-0.047585845,0.21683192
2018-09-11 17:10:36,7440,-0.4190426,0.13386083,-0.3420658
2018-09-11 17:10:36,7460,0.064312935,-0.13496017,-0.67496634
2018-09-11 17:10:36,7481,0.08864498,0.07899809,-0.44526792
2018-09-11 17:10:36,7500,0.084243774,-0.15384328,-0.2050538
2018-09-11 17:10:36,7521,-0.13125992,0.37081552,-0.046931267
2018-09-11 17:10:36,7540,-0.38616467,0.16518223,-0.23427343
2018-09-11 17:10:36,7561,-0.004825592,0.07691467,-0.13138866
2018-09-11 17:10:36,7581,0.090857506,-0.083643794,-0.040098667
2018-09-11 17:10:36,7600,0.29017258,-0.2646557,0.0445168
2018-09-11 17:10:36,7620,0.89997673,-0.114853024,-3.9720535E-4
2018-09-11 17:10:36,7641,-0.34424114,-0.094328284,0.08253908
2018-09-11 17:10:36,7660,0.26786423,0.06470394,-0.5734894
2018-09-11 17:10:36,7681,-0.5253706,0.22969806,0.022851467
2018-09-11 17:10:36,7700,-0.46827888,-0.03971374,-0.35613465
2018-09-11 17:10:36,7721,0.37903118,0.25125968,-0.6414368
2018-09-11 17:10:36,7740,-0.39265537,-0.40367758,-0.37190676
2018-09-11 17:10:36,7760,-0.03403759,-0.48418736,-0.19910622
2018-09-11 17:10:36,7781,-0.1721096,-0.07549274,-0.46782207
2018-09-11 17:10:36,7800,0.096408844,-0.18848431,-0.67645097
2018-09-11 17:10:36,7821,-0.2233162,0.2862308,0.01994276
2018-09-11 17:10:36,7840,-0.036343575,-0.34172618,-0.45007086
2018-09-11 17:10:36,7860,9.965897E-4,-0.31080925,-0.40835905
2018-09-11 17:10:36,7880,0.2225914,0.08806944,-0.19796038
