Timestamp,Milliseconds,centimeters
2018-09-11 17:10:42,13941,0.0
2018-09-11 17:10:42,13962,0.0
2018-09-11 17:10:42,13981,0.0
2018-09-11 17:10:42,14001,0.0
2018-09-11 17:10:42,14021,0.0
2018-09-11 17:10:42,14041,0.0
2018-09-11 17:10:42,14061,0.0
2018-09-11 17:10:42,14082,0.0
2018-09-11 17:10:42,14101,0.0
2018-09-11 17:10:42,14121,0.0
2018-09-11 17:10:42,14141,0.0
2018-09-11 17:10:42,14162,0.0
2018-09-11 17:10:42,14181,0.0
2018-09-11 17:10:42,14201,0.0
2018-09-11 17:10:43,14221,0.0
2018-09-11 17:10:43,14242,0.0
2018-09-11 17:10:43,14261,0.0
2018-09-11 17:10:43,14281,0.0
2018-09-11 17:10:43,14301,0.0
2018-09-11 17:10:43,14322,0.0
2018-09-11 17:10:43,14341,0.0
2018-09-11 17:10:43,14361,0.0
2018-09-11 17:10:43,14382,0.0
2018-09-11 17:10:43,14401,0.0
2018-09-11 17:10:43,14421,0.0
2018-09-11 17:10:43,14442,0.0
2018-09-11 17:10:43,14461,0.0
2018-09-11 17:10:43,14482,0.0
2018-09-11 17:10:43,14501,0.0
2018-09-11 17:10:43,14521,0.0
2018-09-11 17:10:43,14541,0.0
2018-09-11 17:10:43,14561,0.0
2018-09-11 17:10:43,14581,0.0
2018-09-11 17:10:43,14601,0.0
2018-09-11 17:10:43,14621,0.0
2018-09-11 17:10:43,14642,0.0
2018-09-11 17:10:43,14661,0.0
2018-09-11 17:10:43,14681,0.0
2018-09-11 17:10:43,14702,0.0
2018-09-11 17:10:43,14721,0.0
2018-09-11 17:10:43,14741,0.0
2018-09-11 17:10:43,14762,0.0
2018-09-11 17:10:43,14781,0.0
2018-09-11 17:10:43,14801,0.0
2018-09-11 17:10:43,14821,0.0
2018-09-11 17:10:43,14841,0.0
2018-09-11 17:10:43,14862,0.0
2018-09-11 17:10:43,14881,0.0
2018-09-11 17:10:43,14901,0.0
2018-09-11 17:10:43,14922,0.0
2018-09-11 17:10:43,14941,0.0
2018-09-11 17:10:43,14961,0.0
2018-09-11 17:10:43,14981,0.0
2018-09-11 17:10:43,15002,0.0
2018-09-11 17:10:43,15021,0.0
2018-09-11 17:10:43,15041,0.0
2018-09-11 17:10:43,15061,0.0
2018-09-11 17:10:43,15081,0.0
2018-09-11 17:10:43,15102,0.0
2018-09-11 17:10:43,15121,0.0
2018-09-11 17:10:43,15141,0.0
2018-09-11 17:10:43,15162,0.0
2018-09-11 17:10:43,15181,0.0
2018-09-11 17:10:43,15201,0.0
2018-09-11 17:10:44,15221,0.0
2018-09-11 17:10:44,15241,0.0
2018-09-11 17:10:44,15262,0.0
2018-09-11 17:10:44,15281,0.0
2018-09-11 17:10:44,15301,0.0
2018-09-11 17:10:44,15321,0.0
2018-09-11 17:10:44,15342,0.0
2018-09-11 17:10:44,15361,0.0
2018-09-11 17:10:44,15381,0.0
2018-09-11 17:10:44,15401,0.0
2018-09-11 17:10:44,15421,0.0
2018-09-11 17:10:44,15442,0.0
2018-09-11 17:10:44,15461,0.0
2018-09-11 17:10:44,15482,0.0
2018-09-11 17:10:44,15501,0.0
2018-09-11 17:10:44,15522,0.0
2018-09-11 17:10:44,15541,0.0
2018-09-11 17:10:44,15561,0.0
2018-09-11 17:10:44,15581,0.0
2018-09-11 17:10:44,15601,0.0
2018-09-11 17:10:44,15621,0.0
2018-09-11 17:10:44,15641,0.0
2018-09-11 17:10:44,15662,0.0
2018-09-11 17:10:44,15681,0.0
2018-09-11 17:10:44,15701,0.0
2018-09-11 17:10:44,15722,0.0
2018-09-11 17:10:44,15741,0.0
2018-09-11 17:10:44,15762,0.0
2018-09-11 17:10:44,15781,0.0
2018-09-11 17:10:44,15801,0.0
2018-09-11 17:10:44,15821,0.0
2018-09-11 17:10:44,15841,0.0
2018-09-11 17:10:44,15862,0.0
2018-09-11 17:10:44,15881,0.0
2018-09-11 17:10:44,15901,0.0
2018-09-11 17:10:44,15922,0.0
2018-09-11 17:10:44,15941,0.0
2018-09-11 17:10:44,15961,0.0
2018-09-11 17:10:44,15981,0.0
2018-09-11 17:10:44,16001,0.0
2018-09-11 17:10:44,16022,0.0
2018-09-11 17:10:44,16041,0.0
2018-09-11 17:10:44,16061,0.0
2018-09-11 17:10:44,16082,0.0
2018-09-11 17:10:44,16101,0.0
2018-09-11 17:10:44,16121,0.0
2018-09-11 17:10:44,16142,0.0
2018-09-11 17:10:44,16161,0.0
2018-09-11 17:10:44,16181,0.0
2018-09-11 17:10:44,16202,0.0
2018-09-11 17:10:45,16221,0.0
2018-09-11 17:10:45,16241,0.0
2018-09-11 17:10:45,16262,0.0
2018-09-11 17:10:45,16281,0.0
2018-09-11 17:10:45,16301,0.0
2018-09-11 17:10:45,16321,0.0
2018-09-11 17:10:45,16342,0.0
2018-09-11 17:10:45,16361,0.0
2018-09-11 17:10:45,16381,0.0
2018-09-11 17:10:45,16401,0.0
2018-09-11 17:10:45,16421,0.0
2018-09-11 17:10:45,16442,0.0
2018-09-11 17:10:45,16461,0.0
2018-09-11 17:10:45,16481,0.0
2018-09-11 17:10:45,16501,0.0
2018-09-11 17:10:45,16522,0.0
2018-09-11 17:10:45,16541,0.0
2018-09-11 17:10:45,16561,0.0
2018-09-11 17:10:45,16581,0.0
2018-09-11 17:10:45,16601,0.0
2018-09-11 17:10:45,16622,0.0
2018-09-11 17:10:45,16641,0.0
2018-09-11 17:10:45,16661,0.0
2018-09-11 17:10:45,16682,0.0
2018-09-11 17:10:45,16701,0.0
2018-09-11 17:10:45,16721,0.0
2018-09-11 17:10:45,16742,0.0
2018-09-11 17:10:45,16761,0.0
2018-09-11 17:10:45,16781,0.0
2018-09-11 17:10:45,16801,0.0
2018-09-11 17:10:45,16822,0.0
2018-09-11 17:10:45,16841,0.0
2018-09-11 17:10:45,16861,0.0
2018-09-11 17:10:45,16882,0.0
2018-09-11 17:10:45,16901,0.0
2018-09-11 17:10:45,16921,0.0
2018-09-11 17:10:45,16942,0.0
2018-09-11 17:10:45,16961,0.0
2018-09-11 17:10:45,16982,0.0
2018-09-11 17:10:45,17002,0.0
2018-09-11 17:10:45,17021,0.0
2018-09-11 17:10:45,17041,0.0
2018-09-11 17:10:45,17062,0.0
2018-09-11 17:10:45,17081,0.0
2018-09-11 17:10:45,17101,0.0
2018-09-11 17:10:45,17122,0.0
2018-09-11 17:10:45,17141,0.0
2018-09-11 17:10:45,17161,0.0
2018-09-11 17:10:45,17181,0.0
2018-09-11 17:10:45,17202,0.0
2018-09-11 17:10:46,17221,0.0
2018-09-11 17:10:46,17241,0.0
2018-09-11 17:10:46,17261,0.0
2018-09-11 17:10:46,17282,0.0
2018-09-11 17:10:46,17301,0.0
2018-09-11 17:10:46,17321,0.0
2018-09-11 17:10:46,17342,0.0
2018-09-11 17:10:46,17361,0.0
2018-09-11 17:10:46,17381,0.0
2018-09-11 17:10:46,17401,0.0
2018-09-11 17:10:46,17421,0.0
2018-09-11 17:10:46,17441,0.0
2018-09-11 17:10:46,17461,0.0
2018-09-11 17:10:46,17482,0.0
2018-09-11 17:10:46,17501,0.0
2018-09-11 17:10:46,17521,0.0
2018-09-11 17:10:46,17541,0.0
2018-09-11 17:10:46,17561,0.0
2018-09-11 17:10:46,17582,0.0
2018-09-11 17:10:46,17601,0.0
2018-09-11 17:10:46,17621,0.0
2018-09-11 17:10:46,17641,0.0
2018-09-11 17:10:46,17662,0.0
2018-09-11 17:10:46,17681,0.0
2018-09-11 17:10:46,17701,0.0
2018-09-11 17:10:46,17721,0.0
2018-09-11 17:10:46,17741,0.0
2018-09-11 17:10:46,17762,0.0
2018-09-11 17:10:46,17781,0.0
2018-09-11 17:10:46,17801,0.0
2018-09-11 17:10:46,17822,0.0
2018-09-11 17:10:46,17841,0.0
2018-09-11 17:10:46,17861,0.0
2018-09-11 17:10:46,17881,0.0
2018-09-11 17:10:46,17902,0.0
2018-09-11 17:10:46,17921,0.0
2018-09-11 17:10:46,17942,0.0
2018-09-11 17:10:46,17961,0.0
2018-09-11 17:10:46,17981,0.0
2018-09-11 17:10:46,18001,0.0
2018-09-11 17:10:46,18022,0.0
2018-09-11 17:10:46,18041,0.0
2018-09-11 17:10:46,18061,0.0
2018-09-11 17:10:46,18082,0.0
2018-09-11 17:10:46,18101,0.0
2018-09-11 17:10:46,18121,0.0
2018-09-11 17:10:46,18142,0.0
2018-09-11 17:10:46,18161,0.0
2018-09-11 17:10:46,18181,0.0
2018-09-11 17:10:46,18202,0.0
2018-09-11 17:10:47,18221,0.0
2018-09-11 17:10:47,18241,0.0
2018-09-11 17:10:47,18262,0.0
2018-09-11 17:10:47,18281,0.0
2018-09-11 17:10:47,18301,0.0
2018-09-11 17:10:47,18321,0.0
2018-09-11 17:10:47,18342,0.0
2018-09-11 17:10:47,18361,0.0
2018-09-11 17:10:47,18381,0.0
2018-09-11 17:10:47,18401,0.0
2018-09-11 17:10:47,18422,0.0
2018-09-11 17:10:47,18441,0.0
2018-09-11 17:10:47,18461,0.0
2018-09-11 17:10:47,18482,0.0
2018-09-11 17:10:47,18501,0.0
2018-09-11 17:10:47,18521,0.0
2018-09-11 17:10:47,18542,0.0
2018-09-11 17:10:47,18561,0.0
2018-09-11 17:10:47,18581,0.0
2018-09-11 17:10:47,18601,0.0
2018-09-11 17:10:47,18622,0.0
2018-09-11 17:10:47,18641,0.0
2018-09-11 17:10:47,18662,0.0
2018-09-11 17:10:47,18681,0.0
2018-09-11 17:10:47,18701,0.0
2018-09-11 17:10:47,18722,0.0
2018-09-11 17:10:47,18741,0.0
2018-09-11 17:10:47,18762,0.0
2018-09-11 17:10:47,18781,0.0
2018-09-11 17:10:47,18801,0.0
2018-09-11 17:10:47,18822,0.0
2018-09-11 17:10:47,18841,0.0
2018-09-11 17:10:47,18861,0.0
2018-09-11 17:10:47,18881,0.0
2018-09-11 17:10:47,18902,0.0
2018-09-11 17:10:47,18921,0.0
2018-09-11 17:10:47,18941,0.0
2018-09-11 17:10:47,18962,0.0
2018-09-11 17:10:47,18981,0.0
2018-09-11 17:10:47,19001,0.0
2018-09-11 17:10:47,19022,0.0
2018-09-11 17:10:47,19041,0.0
2018-09-11 17:10:47,19061,0.0
2018-09-11 17:10:47,19082,0.0
2018-09-11 17:10:47,19101,0.0
2018-09-11 17:10:47,19121,0.0
2018-09-11 17:10:47,19142,0.0
2018-09-11 17:10:47,19161,0.0
2018-09-11 17:10:47,19181,0.0
2018-09-11 17:10:47,19201,0.0
2018-09-11 17:10:48,19221,0.0
2018-09-11 17:10:48,19241,0.0
2018-09-11 17:10:48,19261,0.0
2018-09-11 17:10:48,19282,0.0
2018-09-11 17:10:48,19301,0.0
2018-09-11 17:10:48,19322,0.0
2018-09-11 17:10:48,19341,0.0
2018-09-11 17:10:48,19361,0.0
2018-09-11 17:10:48,19382,0.0
2018-09-11 17:10:48,19401,0.0
2018-09-11 17:10:48,19421,0.0
2018-09-11 17:10:48,19442,0.0
2018-09-11 17:10:48,19461,0.0
2018-09-11 17:10:48,19481,0.0
2018-09-11 17:10:48,19502,0.0
2018-09-11 17:10:48,19521,0.0
2018-09-11 17:10:48,19541,0.0
2018-09-11 17:10:48,19562,0.0
2018-09-11 17:10:48,19581,0.0
2018-09-11 17:10:48,19602,0.0
2018-09-11 17:10:48,19621,0.0
2018-09-11 17:10:48,19641,0.0
2018-09-11 17:10:48,19662,0.0
2018-09-11 17:10:48,19681,0.0
2018-09-11 17:10:48,19701,0.0
2018-09-11 17:10:48,19722,0.0
2018-09-11 17:10:48,19741,0.0
2018-09-11 17:10:48,19761,0.0
2018-09-11 17:10:48,19781,0.0
2018-09-11 17:10:48,19802,0.0
2018-09-11 17:10:48,19821,0.0
2018-09-11 17:10:48,19841,0.0
2018-09-11 17:10:48,19861,0.0
2018-09-11 17:10:48,19882,0.0
2018-09-11 17:10:48,19901,0.0
2018-09-11 17:10:48,19921,0.0
2018-09-11 17:10:48,19942,0.0
2018-09-11 17:10:48,19961,0.0
2018-09-11 17:10:48,19981,0.0
2018-09-11 17:10:48,20001,0.0
2018-09-11 17:10:48,20021,0.0
2018-09-11 17:10:48,20042,0.0
2018-09-11 17:10:48,20061,0.0
2018-09-11 17:10:48,20082,0.0
2018-09-11 17:10:48,20101,0.0
2018-09-11 17:10:48,20121,0.0
2018-09-11 17:10:48,20141,0.0
2018-09-11 17:10:48,20161,0.0
2018-09-11 17:10:48,20182,0.0
2018-09-11 17:10:48,20201,0.0
2018-09-11 17:10:49,20221,0.0
2018-09-11 17:10:49,20241,0.0
2018-09-11 17:10:49,20261,0.0
2018-09-11 17:10:49,20282,0.0
2018-09-11 17:10:49,20301,0.0
2018-09-11 17:10:49,20321,0.0
2018-09-11 17:10:49,20342,0.0
2018-09-11 17:10:49,20361,0.0
2018-09-11 17:10:49,20381,0.0
2018-09-11 17:10:49,20401,0.0
2018-09-11 17:10:49,20421,0.0
2018-09-11 17:10:49,20442,0.0
2018-09-11 17:10:49,20461,0.0
2018-09-11 17:10:49,20481,0.0
2018-09-11 17:10:49,20502,0.0
2018-09-11 17:10:49,20521,0.0
2018-09-11 17:10:49,20541,0.0
2018-09-11 17:10:49,20561,0.0
2018-09-11 17:10:49,20582,0.0
2018-09-11 17:10:49,20601,0.0
2018-09-11 17:10:49,20621,0.0
2018-09-11 17:10:49,20641,0.0
2018-09-11 17:10:49,20662,0.0
2018-09-11 17:10:49,20681,0.0
2018-09-11 17:10:49,20701,0.0
2018-09-11 17:10:49,20722,0.0
2018-09-11 17:10:49,20741,0.0
2018-09-11 17:10:49,20761,0.0
2018-09-11 17:10:49,20782,0.0
2018-09-11 17:10:49,20801,0.0
2018-09-11 17:10:49,20822,0.0
2018-09-11 17:10:49,20841,0.0
2018-09-11 17:10:49,20861,0.0
2018-09-11 17:10:49,20881,0.0
2018-09-11 17:10:49,20902,0.0
2018-09-11 17:10:49,20921,0.0
2018-09-11 17:10:49,20941,0.0
2018-09-11 17:10:49,20961,0.0
2018-09-11 17:10:49,20982,0.0
2018-09-11 17:10:49,21001,0.0
2018-09-11 17:10:49,21021,0.0
2018-09-11 17:10:49,21042,0.0
2018-09-11 17:10:49,21061,0.0
2018-09-11 17:10:49,21082,0.0
2018-09-11 17:10:49,21101,0.0
2018-09-11 17:10:49,21121,0.0
2018-09-11 17:10:49,21142,0.0
2018-09-11 17:10:49,21161,0.0
2018-09-11 17:10:49,21181,0.0
2018-09-11 17:10:49,21201,0.0
2018-09-11 17:10:50,21221,0.0
2018-09-11 17:10:50,21242,0.0
2018-09-11 17:10:50,21261,0.0
2018-09-11 17:10:50,21281,0.0
2018-09-11 17:10:50,21301,0.0
2018-09-11 17:10:50,21322,0.0
2018-09-11 17:10:50,21341,0.0
2018-09-11 17:10:50,21362,0.0
2018-09-11 17:10:50,21381,0.0
2018-09-11 17:10:50,21402,0.0
2018-09-11 17:10:50,21421,0.0
2018-09-11 17:10:50,21441,0.0
2018-09-11 17:10:50,21461,0.0
2018-09-11 17:10:50,21482,0.0
2018-09-11 17:10:50,21501,0.0
2018-09-11 17:10:50,21521,0.0
2018-09-11 17:10:50,21542,0.0
2018-09-11 17:10:50,21561,0.0
2018-09-11 17:10:50,21581,0.0
2018-09-11 17:10:50,21602,0.0
2018-09-11 17:10:50,21621,0.0
2018-09-11 17:10:50,21641,0.0
2018-09-11 17:10:50,21661,0.0
2018-09-11 17:10:50,21682,0.0
2018-09-11 17:10:50,21701,0.0
2018-09-11 17:10:50,21721,0.0
2018-09-11 17:10:50,21742,0.0
2018-09-11 17:10:50,21761,0.0
2018-09-11 17:10:50,21781,0.0
2018-09-11 17:10:50,21801,0.0
2018-09-11 17:10:50,21822,0.0
2018-09-11 17:10:50,21841,0.0
2018-09-11 17:10:50,21861,0.0
2018-09-11 17:10:50,21882,0.0
2018-09-11 17:10:50,21901,0.0
2018-09-11 17:10:50,21921,0.0
2018-09-11 17:10:50,21941,0.0
2018-09-11 17:10:50,21961,0.0
2018-09-11 17:10:50,21982,0.0
2018-09-11 17:10:50,22001,0.0
2018-09-11 17:10:50,22021,0.0
2018-09-11 17:10:50,22041,0.0
2018-09-11 17:10:50,22062,0.0
2018-09-11 17:10:50,22081,0.0
2018-09-11 17:10:50,22101,0.0
2018-09-11 17:10:50,22122,0.0
2018-09-11 17:10:50,22141,0.0
2018-09-11 17:10:50,22161,0.0
2018-09-11 17:10:50,22181,0.0
2018-09-11 17:10:50,22202,0.0
2018-09-11 17:10:51,22221,0.0
2018-09-11 17:10:51,22241,0.0
2018-09-11 17:10:51,22262,0.0
2018-09-11 17:10:51,22281,0.0
2018-09-11 17:10:51,22301,0.0
2018-09-11 17:10:51,22322,0.0
2018-09-11 17:10:51,22341,0.0
2018-09-11 17:10:51,22361,0.0
2018-09-11 17:10:51,22381,0.0
2018-09-11 17:10:51,22402,0.0
2018-09-11 17:10:51,22421,0.0
2018-09-11 17:10:51,22441,0.0
2018-09-11 17:10:51,22461,0.0
2018-09-11 17:10:51,22482,0.0
2018-09-11 17:10:51,22501,0.0
2018-09-11 17:10:51,22521,0.0
2018-09-11 17:10:51,22541,0.0
2018-09-11 17:10:51,22562,0.0
2018-09-11 17:10:51,22581,0.0
2018-09-11 17:10:51,22601,0.0
2018-09-11 17:10:51,22622,0.0
2018-09-11 17:10:51,22641,0.0
2018-09-11 17:10:51,22661,0.0
2018-09-11 17:10:51,22681,0.0
2018-09-11 17:10:51,22701,0.0
2018-09-11 17:10:51,22722,0.0
2018-09-11 17:10:51,22741,0.0
2018-09-11 17:10:51,22761,0.0
2018-09-11 17:10:51,22782,0.0
2018-09-11 17:10:51,22801,0.0
2018-09-11 17:10:51,22821,0.0
2018-09-11 17:10:51,22841,0.0
2018-09-11 17:10:51,22861,0.0
2018-09-11 17:10:51,22881,0.0
2018-09-11 17:10:51,22902,0.0
2018-09-11 17:10:51,22921,0.0
2018-09-11 17:10:51,22941,0.0
2018-09-11 17:10:51,22962,0.0
2018-09-11 17:10:51,22981,0.0
2018-09-11 17:10:51,23001,0.0
2018-09-11 17:10:51,23022,0.0
2018-09-11 17:10:51,23041,0.0
2018-09-11 17:10:51,23061,0.0
2018-09-11 17:10:51,23081,0.0
2018-09-11 17:10:51,23102,0.0
2018-09-11 17:10:51,23121,0.0
2018-09-11 17:10:51,23141,0.0
2018-09-11 17:10:51,23161,0.0
2018-09-11 17:10:51,23182,0.0
2018-09-11 17:10:51,23201,0.0
2018-09-11 17:10:52,23221,0.0
2018-09-11 17:10:52,23241,0.0
2018-09-11 17:10:52,23262,0.0
2018-09-11 17:10:52,23281,0.0
2018-09-11 17:10:52,23301,0.0
2018-09-11 17:10:52,23321,0.0
2018-09-11 17:10:52,23341,0.0
2018-09-11 17:10:52,23362,0.0
2018-09-11 17:10:52,23381,0.0
2018-09-11 17:10:52,23401,0.0
2018-09-11 17:10:52,23421,0.0
2018-09-11 17:10:52,23442,0.0
2018-09-11 17:10:52,23461,0.0
2018-09-11 17:10:52,23481,0.0
2018-09-11 17:10:52,23502,0.0
2018-09-11 17:10:52,23521,0.0
2018-09-11 17:10:52,23541,0.0
2018-09-11 17:10:52,23561,0.0
2018-09-11 17:10:52,23581,0.0
2018-09-11 17:10:52,23602,0.0
2018-09-11 17:10:52,23621,0.0
2018-09-11 17:10:52,23641,0.0
2018-09-11 17:10:52,23661,0.0
2018-09-11 17:10:52,23682,0.0
2018-09-11 17:10:52,23701,0.0
2018-09-11 17:10:52,23721,0.0
2018-09-11 17:10:52,23741,0.0
2018-09-11 17:10:52,23761,0.0
2018-09-11 17:10:52,23782,0.0
2018-09-11 17:10:52,23801,0.0
2018-09-11 17:10:52,23821,0.0
2018-09-11 17:10:52,23841,0.0
2018-09-11 17:10:52,23862,0.0
2018-09-11 17:10:52,23881,0.0
2018-09-11 17:10:52,23901,0.0
2018-09-11 17:10:52,23922,0.0
2018-09-11 17:10:52,23941,0.0
2018-09-11 17:10:52,23961,0.0
2018-09-11 17:10:52,23982,0.0
2018-09-11 17:10:52,24001,0.0
2018-09-11 17:10:52,24021,0.0
2018-09-11 17:10:52,24041,0.0
2018-09-11 17:10:52,24062,0.0
2018-09-11 17:10:52,24081,0.0
2018-09-11 17:10:52,24101,0.0
2018-09-11 17:10:52,24122,0.0
2018-09-11 17:10:52,24141,0.0
2018-09-11 17:10:52,24161,0.0
2018-09-11 17:10:52,24181,0.0
2018-09-11 17:10:52,24202,0.0
2018-09-11 17:10:53,24221,0.0
2018-09-11 17:10:53,24241,0.0
2018-09-11 17:10:53,24261,0.0
2018-09-11 17:10:53,24282,0.0
2018-09-11 17:10:53,24301,0.0
2018-09-11 17:10:53,24321,0.0
2018-09-11 17:10:53,24341,0.0
2018-09-11 17:10:53,24362,0.0
2018-09-11 17:10:53,24381,0.0
2018-09-11 17:10:53,24401,0.0
2018-09-11 17:10:53,24421,0.0
2018-09-11 17:10:53,24441,0.0
2018-09-11 17:10:53,24462,0.0
2018-09-11 17:10:53,24481,0.0
2018-09-11 17:10:53,24501,0.0
2018-09-11 17:10:53,24521,0.0
2018-09-11 17:10:53,24542,0.0
2018-09-11 17:10:53,24561,0.0
2018-09-11 17:10:53,24581,0.0
2018-09-11 17:10:53,24602,0.0
2018-09-11 17:10:53,24621,0.0
2018-09-11 17:10:53,24641,0.0
2018-09-11 17:10:53,24662,0.0
2018-09-11 17:10:53,24681,0.0
2018-09-11 17:10:53,24701,0.0
2018-09-11 17:10:53,24721,0.0
2018-09-11 17:10:53,24741,0.0
2018-09-11 17:10:53,24762,0.0
2018-09-11 17:10:53,24781,0.0
2018-09-11 17:10:53,24801,0.0
2018-09-11 17:10:53,24821,0.0
2018-09-11 17:10:53,24841,0.0
2018-09-11 17:10:53,24862,0.0
2018-09-11 17:10:53,24881,0.0
2018-09-11 17:10:53,24901,0.0
2018-09-11 17:10:53,24922,0.0
2018-09-11 17:10:53,24941,0.0
2018-09-11 17:10:53,24961,0.0
2018-09-11 17:10:53,24982,0.0
2018-09-11 17:10:53,25001,0.0
2018-09-11 17:10:53,25021,0.0
2018-09-11 17:10:53,25041,0.0
2018-09-11 17:10:53,25062,0.0
2018-09-11 17:10:53,25081,0.0
2018-09-11 17:10:53,25101,0.0
2018-09-11 17:10:53,25121,0.0
2018-09-11 17:10:53,25142,0.0
2018-09-11 17:10:53,25161,0.0
2018-09-11 17:10:53,25181,0.0
2018-09-11 17:10:53,25201,0.0
2018-09-11 17:10:54,25222,0.0
2018-09-11 17:10:54,25241,0.0
2018-09-11 17:10:54,25261,0.0
2018-09-11 17:10:54,25281,0.0
2018-09-11 17:10:54,25302,0.0
2018-09-11 17:10:54,25321,0.0
2018-09-11 17:10:54,25341,0.0
2018-09-11 17:10:54,25362,0.0
2018-09-11 17:10:54,25381,0.0
2018-09-11 17:10:54,25401,0.0
2018-09-11 17:10:54,25421,0.0
2018-09-11 17:10:54,25442,0.0
2018-09-11 17:10:54,25461,0.0
2018-09-11 17:10:54,25481,0.0
2018-09-11 17:10:54,25502,0.0
2018-09-11 17:10:54,25521,0.0
2018-09-11 17:10:54,25541,0.0
2018-09-11 17:10:54,25561,0.0
2018-09-11 17:10:54,25582,0.0
2018-09-11 17:10:54,25601,0.0
2018-09-11 17:10:54,25621,0.0
2018-09-11 17:10:54,25642,0.0
2018-09-11 17:10:54,25662,0.0
2018-09-11 17:10:54,25681,0.0
2018-09-11 17:10:54,25701,0.0
2018-09-11 17:10:54,25722,0.0
2018-09-11 17:10:54,25741,0.0
2018-09-11 17:10:54,25762,0.0
2018-09-11 17:10:54,25781,0.0
2018-09-11 17:10:54,25801,0.0
2018-09-11 17:10:54,25821,0.0
2018-09-11 17:10:54,25841,0.0
2018-09-11 17:10:54,25862,0.0
2018-09-11 17:10:54,25881,0.0
2018-09-11 17:10:54,25901,0.0
2018-09-11 17:10:54,25922,0.0
2018-09-11 17:10:54,25941,0.0
2018-09-11 17:10:54,25961,0.0
2018-09-11 17:10:54,25981,0.0
2018-09-11 17:10:54,26002,0.0
2018-09-11 17:10:54,26021,0.0
2018-09-11 17:10:54,26041,0.0
2018-09-11 17:10:54,26061,0.0
2018-09-11 17:10:54,26082,0.0
2018-09-11 17:10:54,26101,0.0
2018-09-11 17:10:54,26121,0.0
2018-09-11 17:10:54,26141,0.0
2018-09-11 17:10:54,26162,0.0
2018-09-11 17:10:54,26181,0.0
2018-09-11 17:10:54,26201,0.0
2018-09-11 17:10:55,26222,0.0
2018-09-11 17:10:55,26241,0.0
2018-09-11 17:10:55,26261,0.0
2018-09-11 17:10:55,26282,0.0
2018-09-11 17:10:55,26301,0.0
2018-09-11 17:10:55,26321,0.0
2018-09-11 17:10:55,26341,0.0
2018-09-11 17:10:55,26362,0.0
2018-09-11 17:10:55,26381,0.0
2018-09-11 17:10:55,26401,0.0
2018-09-11 17:10:55,26421,0.0
2018-09-11 17:10:55,26441,0.0
2018-09-11 17:10:55,26462,0.0
2018-09-11 17:10:55,26481,0.0
2018-09-11 17:10:55,26502,0.0
2018-09-11 17:10:55,26521,0.0
2018-09-11 17:10:55,26541,0.0
2018-09-11 17:10:55,26561,0.0
2018-09-11 17:10:55,26582,0.0
2018-09-11 17:10:55,26601,0.0
2018-09-11 17:10:55,26621,0.0
2018-09-11 17:10:55,26641,0.0
2018-09-11 17:10:55,26662,0.0
2018-09-11 17:10:55,26681,0.0
2018-09-11 17:10:55,26701,0.0
2018-09-11 17:10:55,26722,0.0
2018-09-11 17:10:55,26741,0.0
2018-09-11 17:10:55,26761,0.0
2018-09-11 17:10:55,26781,0.0
2018-09-11 17:10:55,26802,0.0
2018-09-11 17:10:55,26821,0.0
2018-09-11 17:10:55,26841,0.0
2018-09-11 17:10:55,26862,0.0
2018-09-11 17:10:55,26881,0.0
2018-09-11 17:10:55,26901,0.0
2018-09-11 17:10:55,26922,0.0
2018-09-11 17:10:55,26941,0.0
2018-09-11 17:10:55,26961,0.0
2018-09-11 17:10:55,26981,0.0
2018-09-11 17:10:55,27002,0.0
2018-09-11 17:10:55,27021,0.0
2018-09-11 17:10:55,27041,0.0
2018-09-11 17:10:55,27061,0.0
2018-09-11 17:10:55,27082,0.0
2018-09-11 17:10:55,27101,0.0
2018-09-11 17:10:55,27121,0.0
2018-09-11 17:10:55,27141,0.0
2018-09-11 17:10:55,27162,0.0
2018-09-11 17:10:55,27181,0.0
2018-09-11 17:10:55,27202,0.0
2018-09-11 17:10:56,27221,0.0
2018-09-11 17:10:56,27241,0.0
2018-09-11 17:10:56,27261,0.0
2018-09-11 17:10:56,27282,0.0
2018-09-11 17:10:56,27301,0.0
2018-09-11 17:10:56,27321,0.0
2018-09-11 17:10:56,27342,0.0
2018-09-11 17:10:56,27361,0.0
2018-09-11 17:10:56,27381,0.0
2018-09-11 17:10:56,27402,0.0
2018-09-11 17:10:56,27421,0.0
2018-09-11 17:10:56,27441,0.0
2018-09-11 17:10:56,27461,0.0
2018-09-11 17:10:56,27481,0.0
2018-09-11 17:10:56,27501,0.0
2018-09-11 17:10:56,27522,0.0
2018-09-11 17:10:56,27541,0.0
2018-09-11 17:10:56,27562,0.0
2018-09-11 17:10:56,27581,0.0
2018-09-11 17:10:56,27602,0.0
2018-09-11 17:10:56,27621,0.0
2018-09-11 17:10:56,27641,0.0
2018-09-11 17:10:56,27661,0.0
2018-09-11 17:10:56,27682,0.0
2018-09-11 17:10:56,27701,0.0
2018-09-11 17:10:56,27721,0.0
2018-09-11 17:10:56,27742,0.0
2018-09-11 17:10:56,27761,0.0
2018-09-11 17:10:56,27782,0.0
2018-09-11 17:10:56,27801,0.0
2018-09-11 17:10:56,27821,0.0
2018-09-11 17:10:56,27841,0.0
2018-09-11 17:10:56,27862,0.0
2018-09-11 17:10:56,27881,0.0
2018-09-11 17:10:56,27901,0.0
