Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-11 17:10:30,1921,19.136189,72.9119354,0.0
2018-09-11 17:10:30,1940,19.136189,72.9119354,0.0
2018-09-11 17:10:30,1960,19.136189,72.9119354,0.0
2018-09-11 17:10:30,1980,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2001,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2020,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2040,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2060,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2081,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2100,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2120,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2140,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2160,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2181,19.136189,72.9119354,0.0
2018-09-11 17:10:30,2200,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2220,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2241,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2260,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2280,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2300,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2321,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2340,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2360,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2380,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2400,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2420,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2440,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2460,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2481,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2500,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2520,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2541,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2560,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2580,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2600,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2620,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2640,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2660,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2680,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2700,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2721,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2740,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2760,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2781,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2800,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2820,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2841,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2860,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2880,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2900,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2921,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2940,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2960,19.136189,72.9119354,0.0
2018-09-11 17:10:31,2981,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3000,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3020,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3040,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3061,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3080,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3100,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3121,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3140,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3160,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3180,19.136189,72.9119354,0.0
2018-09-11 17:10:31,3201,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3220,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3240,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3260,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3281,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3300,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3320,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3340,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3360,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3381,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3400,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3420,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3440,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3461,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3481,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3500,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3520,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3541,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3560,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3581,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3600,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3620,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3640,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3660,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3680,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3700,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3721,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3740,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3760,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3780,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3801,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3820,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3840,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3860,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3881,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3900,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3920,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3940,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3961,19.136189,72.9119354,0.0
2018-09-11 17:10:32,3980,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4000,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4020,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4041,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4060,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4080,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4100,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4121,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4141,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4160,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4180,19.136189,72.9119354,0.0
2018-09-11 17:10:32,4201,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4220,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4241,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4260,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4280,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4301,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4320,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4340,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4361,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4380,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4400,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4421,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4440,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4460,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4481,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4500,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4520,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4541,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4560,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4580,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4600,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4621,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4640,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4660,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4681,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4700,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4720,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4741,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4760,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4780,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4800,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4821,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4840,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4860,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4880,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4901,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4923,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4940,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4960,19.136189,72.9119354,0.0
2018-09-11 17:10:33,4981,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5000,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5021,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5040,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5060,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5081,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5100,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5120,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5141,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5160,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5180,19.136189,72.9119354,0.0
2018-09-11 17:10:33,5200,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5220,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5241,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5260,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5280,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5300,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5321,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5340,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5360,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5380,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5401,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5420,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5440,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5461,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5480,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5500,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5521,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5540,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5560,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5581,19.136189,72.9119354,0.0
2018-09-11 17:10:34,5600,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5620,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5640,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5660,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5680,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5701,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5720,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5740,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5760,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5781,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5800,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5820,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5841,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5860,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5880,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5900,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5920,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5941,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5960,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,5981,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6000,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6020,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6040,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6061,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6080,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6100,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6121,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6140,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6160,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6181,19.1361889,72.9119353,0.0
2018-09-11 17:10:34,6200,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6220,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6240,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6261,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6280,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6300,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6321,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6340,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6360,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6380,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6401,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6420,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6440,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6461,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6480,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6500,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6520,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6540,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6561,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6580,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6600,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6620,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6641,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6660,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6680,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6701,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6720,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6740,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6760,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6780,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6801,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6820,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6840,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6861,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6880,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6900,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6920,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6940,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6961,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,6980,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7000,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7020,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7040,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7061,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7080,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7100,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7121,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7141,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7160,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7180,19.1361889,72.9119353,0.0
2018-09-11 17:10:35,7200,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7221,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7240,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7260,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7281,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7300,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7320,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7340,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7361,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7380,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7400,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7420,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7441,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7460,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7481,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7500,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7520,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7540,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7560,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7581,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7600,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7621,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7640,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7660,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7680,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7701,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7720,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7740,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7761,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7780,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7800,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7821,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7840,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7860,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7880,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7901,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7920,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7941,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7960,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,7980,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8000,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8021,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8040,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8060,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8081,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8100,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8120,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8140,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8161,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8180,19.1361889,72.9119353,0.0
2018-09-11 17:10:36,8201,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8220,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8240,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8261,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8280,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8300,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8321,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8340,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8361,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8380,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8401,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8420,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8440,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8461,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8480,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8500,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8520,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8540,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8560,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8581,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8600,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8620,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8641,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8660,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8680,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8700,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8721,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8740,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8760,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8780,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8800,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8820,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8840,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8861,19.1361889,72.9119353,0.0
2018-09-11 17:10:37,8880,19.1361889,72.9119353,0.0
