Timestamp,Milliseconds,X,Y,Z
2018-09-03 16:16:05,1,-1.0040588,4.4673004,8.630798
2018-09-03 16:16:05,21,-0.35762024,4.718689,8.229767
2018-09-03 16:16:05,40,-0.38516235,5.0012054,6.9787903
2018-09-03 16:16:05,60,-0.5707092,5.046692,6.859085
2018-09-03 16:16:05,81,-0.8113251,5.0407104,7.851486
2018-09-03 16:16:05,100,-0.85562134,4.9389496,8.623611
2018-09-03 16:16:05,120,-0.7418976,4.8348083,9.095276
2018-09-03 16:16:05,141,-0.81611633,4.833603,9.0186615
2018-09-03 16:16:05,160,-0.96455383,4.8994446,8.561371
2018-09-03 16:16:05,180,-1.0196228,4.90184,8.119629
2018-09-03 16:16:05,201,-0.93463135,4.9557037,7.7736664
2018-09-03 16:16:05,220,-0.91548157,4.9114227,7.719803
2018-09-03 16:16:05,240,-1.0579376,4.8838806,8.093292
2018-09-03 16:16:05,261,-1.036377,4.773758,8.733749
2018-09-03 16:16:05,280,-0.95617676,4.8527527,9.017456
2018-09-03 16:16:05,300,-1.1141968,4.8683167,8.535034
2018-09-03 16:16:05,321,-1.2279205,5.1089325,7.7341614
2018-09-03 16:16:05,340,-1.1872253,5.3375854,6.7142334
2018-09-03 16:16:05,361,-1.2039795,5.5195465,6.1384277
2018-09-03 16:16:05,380,-0.93582153,5.4764557,7.5282593
2018-09-03 16:16:05,400,-1.0327911,5.0849915,9.320328
2018-09-03 16:16:05,421,-1.1082153,4.8156433,9.987106
2018-09-03 16:16:05,440,-1.2063751,4.853958,9.547775
2018-09-03 16:16:05,461,-1.0471649,4.7246704,8.825928
2018-09-03 16:16:05,480,-0.95259094,4.7797394,8.054993
2018-09-03 16:16:05,500,-0.99209595,4.7869263,6.775284
2018-09-03 16:16:05,521,-0.99687195,4.4601135,7.1380157
2018-09-03 16:16:05,540,-1.6193695,5.1628113,6.3191986
2018-09-03 16:16:05,561,-1.526001,5.146042,5.9792175
2018-09-03 16:16:05,580,-0.2834015,4.102173,5.6380463
2018-09-03 16:16:05,601,-1.3823395,4.8431854,5.561432
