Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-09-03 16:16:05,502,0.08958664,-0.29250783,-0.93938684,0.15480897,0.17453292
2018-09-03 16:16:05,521,0.087434635,-0.29926378,-0.93782735,0.15256554,0.17453292
2018-09-03 16:16:05,543,0.086047485,-0.30508456,-0.93639123,0.15063415,0.17453292
2018-09-03 16:16:05,562,0.08479744,-0.3095419,-0.9351947,0.14968017,0.17453292
2018-09-03 16:16:05,581,0.084102094,-0.312066,-0.9345425,0.14890261,0.17453292
2018-09-03 16:16:05,601,0.08305272,-0.3130646,-0.93456364,0.14725368,0.17453292
2018-09-03 16:16:05,622,0.08078506,-0.3133582,-0.93480295,0.14636908,0.17453292
2018-09-03 16:16:05,641,0.07740768,-0.3133601,-0.9350352,0.14670575,0.17453292
2018-09-03 16:16:05,662,0.07260512,-0.31282857,-0.9355986,0.14670365,0.17453292
2018-09-03 16:16:05,681,0.065437794,-0.31008157,-0.93721503,0.14558594,0.17453292
2018-09-03 16:16:05,701,0.05511047,-0.30359557,-0.94043416,0.14274524,0.17453292
2018-09-03 16:16:05,722,0.04360158,-0.2943296,-0.944475,0.13941312,0.17453292
2018-09-03 16:16:05,741,0.031074937,-0.28331748,-0.9487875,0.13626376,0.17453292
2018-09-03 16:16:05,761,0.0149562685,-0.2732081,-0.9527277,0.1320742,0.17453292
2018-09-03 16:16:05,781,-0.00579194,-0.26435015,-0.9559337,0.12757814,0.17453292
2018-09-03 16:16:05,802,-0.027750898,-0.25258642,-0.9592481,0.123583995,0.17453292
2018-09-03 16:16:05,821,-0.050208285,-0.2365901,-0.96284264,0.12015949,0.17453292
2018-09-03 16:16:05,842,-0.076448165,-0.2197286,-0.9646675,0.123659484,0.17453292
2018-09-03 16:16:06,862,-0.103219755,-0.20543768,-0.96437675,0.130838,0.17453292
2018-09-03 16:16:06,881,-0.13044757,-0.19328249,-0.9621967,0.14072236,0.17453292
2018-09-03 16:16:06,901,-0.16491996,-0.18432277,-0.9568394,0.15259415,0.17453292
2018-09-03 16:16:06,922,-0.20421487,-0.18083334,-0.94721526,0.16846009,0.17453292
2018-09-03 16:16:06,941,-0.2388263,-0.18286498,-0.9353958,0.18589538,0.17453292
2018-09-03 16:16:06,962,-0.26648393,-0.18654795,-0.9238126,0.2018821,0.17453292
2018-09-03 16:16:06,981,-0.2913432,-0.1873854,-0.9128763,0.2160154,0.17453292
2018-09-03 16:16:06,1001,-0.317689,-0.18470486,-0.9000606,0.23419805,0.17453292
2018-09-03 16:16:06,1022,-0.34479645,-0.18414171,-0.8839136,0.25671786,0.17453292
2018-09-03 16:16:06,1041,-0.36945438,-0.19293001,-0.86436045,0.28135836,0.17453292
2018-09-03 16:16:06,1061,-0.38833287,-0.21461114,-0.84251654,0.30545953,0.17453292
2018-09-03 16:16:06,1082,-0.4033966,-0.24120024,-0.8169971,0.33407992,0.17453292
2018-09-03 16:16:06,1101,-0.4207969,-0.26216125,-0.7914896,0.35741523,0.17453292
2018-09-03 16:16:06,1122,-0.44622383,-0.27664092,-0.7631055,0.37686077,0.17453292
2018-09-03 16:16:06,1141,-0.45906198,-0.28266633,-0.74762475,0.387839,0.17453292
2018-09-03 16:16:06,1162,-0.47314447,-0.29725713,-0.7225525,0.40705088,0.17453292
2018-09-03 16:16:06,1181,-0.47609675,-0.3097689,-0.70854896,0.41872844,0.17453292
2018-09-03 16:16:06,1201,-0.47549927,-0.3300778,-0.68984616,0.43481186,0.17453292
2018-09-03 16:16:06,1221,-0.4736481,-0.33898112,-0.6826354,0.44131413,0.17453292
2018-09-03 16:16:06,1242,-0.47055107,-0.34730986,-0.67665434,0.44732144,0.17453292
2018-09-03 16:16:06,1261,-0.46982184,-0.35167295,-0.67351973,0.4494049,0.17453292
2018-09-03 16:16:06,1281,-0.470848,-0.35798535,-0.6690097,0.450083,0.17453292
2018-09-03 16:16:06,1301,-0.47274747,-0.36656636,-0.66332424,0.4495997,0.17453292
2018-09-03 16:16:06,1322,-0.4739691,-0.37426585,-0.6587412,0.44870752,0.17453292
2018-09-03 16:16:06,1341,-0.47317642,-0.3787798,-0.65724814,0.4479451,0.17453292
2018-09-03 16:16:06,1361,-0.46973988,-0.37900496,-0.65982294,0.44758618,0.17453292
2018-09-03 16:16:06,1381,-0.4646342,-0.37694615,-0.66475946,0.4473494,0.17453292
2018-09-03 16:16:06,1401,-0.4590359,-0.3743301,-0.6705103,0.4467426,0.17453292
2018-09-03 16:16:06,1421,-0.4545411,-0.37338096,-0.67537534,0.4448002,0.17453292
2018-09-03 16:16:06,1442,-0.45112967,-0.37521574,-0.67881036,0.441488,0.17453292
2018-09-03 16:16:06,1461,-0.44920525,-0.37895203,-0.68075544,0.43724373,0.17453292
2018-09-03 16:16:06,1481,-0.44928986,-0.382551,-0.68189204,0.43222284,0.17453292
2018-09-03 16:16:06,1502,-0.45062816,-0.38785198,-0.6817995,0.42620957,0.17453292
2018-09-03 16:16:06,1521,-0.4534943,-0.3977077,-0.6786802,0.41900438,0.17453292
2018-09-03 16:16:06,1541,-0.45680508,-0.41040528,-0.67451215,0.40979266,0.17453292
2018-09-03 16:16:06,1562,-0.4601835,-0.42040947,-0.6729559,0.39826804,0.17453292
2018-09-03 16:16:06,1581,-0.46274838,-0.42434427,-0.67516506,0.3872313,0.17453292
2018-09-03 16:16:06,1601,-0.46267262,-0.4202886,-0.6807726,0.38189027,0.17453292
2018-09-03 16:16:06,1621,-0.45912877,-0.4133791,-0.68892944,0.3790709,0.17453292
2018-09-03 16:16:06,1642,-0.45659724,-0.40962633,-0.6955374,0.37410292,0.17453292
2018-09-03 16:16:06,1661,-0.45918968,-0.41131508,-0.695946,0.36827153,0.17453292
2018-09-03 16:16:06,1681,-0.4639836,-0.41750908,-0.6911762,0.36425394,0.17453292
2018-09-03 16:16:06,1701,-0.46982625,-0.42614442,-0.68273455,0.36268136,0.17453292
2018-09-03 16:16:06,1722,-0.47523865,-0.4358192,-0.67270887,0.36286724,0.17453292
2018-09-03 16:16:06,1741,-0.47770876,-0.44533956,-0.6631495,0.3656498,0.17453292
2018-09-03 16:16:06,1761,-0.4761484,-0.45464897,-0.6543961,0.37194446,0.17453292
2018-09-03 16:16:06,1782,-0.4734824,-0.46400103,-0.64425516,0.38138267,0.17453292
2018-09-03 16:16:06,1801,-0.4727656,-0.4747815,-0.6303237,0.3921317,0.17453292
2018-09-03 16:16:06,1821,-0.47367433,-0.4871566,-0.6133312,0.40266106,0.17453292
2018-09-03 16:16:06,1841,-0.47461265,-0.5016454,-0.59370315,0.41305116,0.17453292
2018-09-03 16:16:07,1862,-0.47528917,-0.5193691,-0.57019395,0.4233613,0.17453292
2018-09-03 16:16:07,1881,-0.47693953,-0.53912264,-0.54323363,0.4321721,0.17453292
2018-09-03 16:16:07,1901,-0.47762144,-0.55867195,-0.51606166,0.43982238,0.17453292
2018-09-03 16:16:07,1921,-0.47798157,-0.5765511,-0.49001887,0.4460986,0.17453292
2018-09-03 16:16:07,1942,-0.4784014,-0.59659094,-0.46032977,0.45089677,0.17453292
2018-09-03 16:16:07,1961,-0.47735897,-0.6064911,-0.44507605,0.45409724,0.17453292
2018-09-03 16:16:07,1981,-0.47427884,-0.61613655,-0.42901677,0.45976073,0.17453292
2018-09-03 16:16:07,2001,-0.46907875,-0.62563205,-0.4136183,0.46633637,0.17453292
2018-09-03 16:16:07,2021,-0.46473256,-0.6349411,-0.4012138,0.46893597,0.17453292
2018-09-03 16:16:07,2042,-0.46019438,-0.64573497,-0.3883245,0.46952268,0.17453292
2018-09-03 16:16:07,2061,-0.4565356,-0.65380937,-0.379114,0.46944767,0.17453292
2018-09-03 16:16:07,2081,-0.44820294,-0.66540813,-0.36630663,0.4713445,0.17453292
2018-09-03 16:16:07,2102,-0.43925133,-0.67235357,-0.3581042,0.4761936,0.17453292
2018-09-03 16:16:07,2121,-0.43252495,-0.6798542,-0.35031474,0.47749346,0.17453292
2018-09-03 16:16:07,2141,-0.42580417,-0.69058245,-0.3388904,0.47638214,0.17453292
2018-09-03 16:16:07,2161,-0.42653465,-0.70308757,-0.32806295,0.46487716,0.17453292
2018-09-03 16:16:07,2182,-0.4333471,-0.7105437,-0.32660535,0.44795856,0.17453292
2018-09-03 16:16:07,2201,-0.42797294,-0.71849316,-0.32358694,0.4426039,0.17453292
2018-09-03 16:16:07,2221,-0.41565028,-0.7296232,-0.3177159,0.44038782,0.17453292
2018-09-03 16:16:07,2241,-0.40211165,-0.7396131,-0.31360418,0.43923923,0.17453292
2018-09-03 16:16:07,2262,-0.39165655,-0.74529624,-0.31135634,0.4406766,0.17453292
2018-09-03 16:16:07,2281,-0.38379338,-0.74880004,-0.3088464,0.44341296,0.17453292
2018-09-03 16:16:07,2301,-0.37669933,-0.75580937,-0.30478704,0.44040293,0.17453292
2018-09-03 16:16:07,2321,-0.36650863,-0.76740646,-0.2991069,0.4327745,0.17453292
2018-09-03 16:16:07,2341,-0.35809273,-0.7800429,-0.2972988,0.41822976,0.17453292
2018-09-03 16:16:07,2362,-0.3492234,-0.7866028,-0.30422193,0.408348,0.17453292
2018-09-03 16:16:07,2381,-0.34150553,-0.7883327,-0.31250307,0.40527442,0.17453292
2018-09-03 16:16:07,2401,-0.3352034,-0.7894275,-0.31650984,0.40529537,0.17453292
2018-09-03 16:16:07,2422,-0.32433796,-0.79347587,-0.31239843,0.40939978,0.17453292
2018-09-03 16:16:07,2441,-0.2991803,-0.8090417,-0.29020944,0.41439253,0.17453292
2018-09-03 16:16:07,2461,-0.29605123,-0.82039475,-0.28525987,0.39740777,0.17453292
2018-09-03 16:16:07,2481,-0.30434114,-0.8113427,-0.29299873,0.40404359,0.17453292
2018-09-03 16:16:07,2502,-0.3104306,-0.80912757,-0.29369646,0.4033458,0.17453292
2018-09-03 16:16:07,2521,-0.31436828,-0.81200045,-0.28895625,0.3979097,0.17453292
2018-09-03 16:16:07,2541,-0.32372802,-0.8115297,-0.28718892,0.39260954,0.17453292
2018-09-03 16:16:07,2561,-0.3422283,-0.8036176,-0.29035896,0.39085826,0.17453292
2018-09-03 16:16:07,2581,-0.36919257,-0.787642,-0.293334,0.3965754,0.17453292
2018-09-03 16:16:07,2601,-0.4006236,-0.76823384,-0.2947819,0.4030151,0.17453292
2018-09-03 16:16:07,2621,-0.4323504,-0.7489832,-0.2952471,0.4061114,0.17453292
2018-09-03 16:16:07,2642,-0.45658556,-0.73306113,-0.29575217,0.40826663,0.17453292
2018-09-03 16:16:07,2661,-0.4776098,-0.722512,-0.2987591,0.40075964,0.17453292
2018-09-03 16:16:07,2682,-0.49459338,-0.71433353,-0.30999643,0.38601452,0.17453292
2018-09-03 16:16:07,2701,-0.50487,-0.70737517,-0.32044283,0.376886,0.17453292
2018-09-03 16:16:07,2721,-0.51783025,-0.69806534,-0.33196792,0.36654323,0.17453292
2018-09-03 16:16:07,2741,-0.5288525,-0.68891746,-0.33799633,0.36258268,0.17453292
2018-09-03 16:16:07,2762,-0.5402405,-0.6773949,-0.34102044,0.36466604,0.17453292
2018-09-03 16:16:07,2781,-0.54983526,-0.6663427,-0.3431182,0.36869842,0.17453292
2018-09-03 16:16:07,2801,-0.55903983,-0.65949196,-0.3425349,0.36771545,0.17453292
2018-09-03 16:16:07,2821,-0.568916,-0.6533174,-0.3391507,0.3667257,0.17453292
2018-09-03 16:16:07,2841,-0.58313584,-0.6479075,-0.32720304,0.36483783,0.17453292
2018-09-03 16:16:08,2862,-0.59771866,-0.645113,-0.31029546,0.3609409,0.17453292
2018-09-03 16:16:08,2881,-0.61224824,-0.6359629,-0.3000144,0.3615171,0.17453292
2018-09-03 16:16:08,2901,-0.6283715,-0.6209012,-0.29924262,0.36067274,0.17453292
2018-09-03 16:16:08,2921,-0.64449596,-0.6106467,-0.2943704,0.35366872,0.17453292
2018-09-03 16:16:08,2941,-0.6618973,-0.59863275,-0.29395756,0.34222758,0.17453292
2018-09-03 16:16:08,2962,-0.6753408,-0.5847615,-0.29730982,0.33700994,0.17453292
2018-09-03 16:16:08,2981,-0.68380994,-0.57451624,-0.2974681,0.3374134,0.17453292
2018-09-03 16:16:08,3001,-0.6911426,-0.5667401,-0.2949586,0.33782673,0.17453292
2018-09-03 16:16:08,3022,-0.6970473,-0.5599525,-0.29318812,0.3385543,0.17453292
2018-09-03 16:16:08,3041,-0.70340264,-0.55514747,-0.2895103,0.33648154,0.17453292
2018-09-03 16:16:08,3061,-0.70970553,-0.5494782,-0.2863857,0.3352239,0.17453292
2018-09-03 16:16:08,3081,-0.71611536,-0.54130226,-0.28350526,0.3373358,0.17453292
2018-09-03 16:16:08,3102,-0.72265345,-0.53204685,-0.28082946,0.34034246,0.17453292
2018-09-03 16:16:08,3121,-0.72919875,-0.5220416,-0.27773955,0.34438714,0.17453292
2018-09-03 16:16:08,3141,-0.7353305,-0.51251936,-0.2727074,0.34963354,0.17453292
2018-09-03 16:16:08,3162,-0.7418921,-0.503504,-0.2670892,0.35319,0.17453292
2018-09-03 16:16:08,3181,-0.74391925,-0.48663813,-0.28124404,0.36148208,0.17453292
2018-09-03 16:16:08,3201,-0.7470932,-0.47904685,-0.28095475,0.36528116,0.17453292
2018-09-03 16:16:08,3221,-0.7530284,-0.47603333,-0.27111027,0.3644718,0.17453292
2018-09-03 16:16:08,3242,-0.7572402,-0.468792,-0.27072757,0.3654148,0.17453292
2018-09-03 16:16:08,3261,-0.76104856,-0.4631403,-0.27053165,0.36485443,0.17453292
2018-09-03 16:16:08,3281,-0.763828,-0.45682994,-0.27388337,0.3645012,0.17453292
2018-09-03 16:16:08,3302,-0.7625463,-0.45429707,-0.28046462,0.3653449,0.17453292
2018-09-03 16:16:08,3321,-0.76189214,-0.45295677,-0.2799703,0.36873725,0.17453292
2018-09-03 16:16:08,3341,-0.76048917,-0.45256168,-0.27972507,0.37228757,0.17453292
2018-09-03 16:16:08,3362,-0.7577147,-0.45047566,-0.28551477,0.3760605,0.17453292
2018-09-03 16:16:08,3381,-0.7544773,-0.44982564,-0.29343677,0.37724754,0.17453292
2018-09-03 16:16:08,3401,-0.75324744,-0.451124,-0.29698423,0.37537423,0.17453292
2018-09-03 16:16:08,3421,-0.75900894,-0.45281476,-0.29193676,0.3655641,0.17453292
2018-09-03 16:16:08,3442,-0.7713793,-0.44490784,-0.28261113,0.35659778,0.17453292
2018-09-03 16:16:08,3461,-0.77512974,-0.44022742,-0.28133392,0.3552815,0.17453292
2018-09-03 16:16:08,3481,-0.7757074,-0.4436574,-0.27938673,0.35126796,0.17453292
2018-09-03 16:16:08,3501,-0.77566093,-0.4445879,-0.27806795,0.3512406,0.17453292
2018-09-03 16:16:08,3521,-0.77574646,-0.4452615,-0.27619556,0.35167548,0.17453292
2018-09-03 16:16:08,3541,-0.77536273,-0.44689694,-0.27379158,0.3523265,0.17453292
2018-09-03 16:16:08,3561,-0.77409804,-0.45155704,-0.27083224,0.35145184,0.17453292
2018-09-03 16:16:08,3581,-0.77073467,-0.4608757,-0.2682905,0.3486859,0.17453292
2018-09-03 16:16:08,3602,-0.76827466,-0.4657858,-0.26843712,0.34747538,0.17453292
2018-09-03 16:16:08,3621,-0.7675367,-0.4662777,-0.26905844,0.3479657,0.17453292
2018-09-03 16:16:08,3641,-0.76664263,-0.46654132,-0.26994807,0.348893,0.17453292
2018-09-03 16:16:08,3661,-0.7659977,-0.46730158,-0.2701814,0.34911144,0.17453292
2018-09-03 16:16:08,3681,-0.7645567,-0.46850583,-0.27282384,0.34860072,0.17453292
2018-09-03 16:16:08,3702,-0.76332617,-0.469566,-0.27451333,0.34854463,0.17453292
2018-09-03 16:16:08,3721,-0.76296353,-0.47163787,-0.2727718,0.34790796,0.17453292
2018-09-03 16:16:08,3741,-0.7630521,-0.47294298,-0.27031448,0.34785995,0.17453292
2018-09-03 16:16:08,3762,-0.7628876,-0.47422725,-0.26871085,0.34771466,0.17453292
2018-09-03 16:16:08,3781,-0.7627566,-0.4748358,-0.2677296,0.34792846,0.17453292
2018-09-03 16:16:08,3801,-0.76245594,-0.4752737,-0.26732266,0.34830227,0.17453292
2018-09-03 16:16:08,3821,-0.7618804,-0.47711697,-0.26578453,0.34821865,0.17453292
2018-09-03 16:16:08,3842,-0.763382,-0.4792929,-0.2606442,0.34581903,0.17453292
2018-09-03 16:16:09,3861,-0.7670391,-0.47836807,-0.2536459,0.3442074,0.17453292
2018-09-03 16:16:09,3881,-0.7705776,-0.47507975,-0.24819955,0.344828,0.17453292
2018-09-03 16:16:09,3901,-0.7738358,-0.47334582,-0.2406042,0.34529918,0.17453292
2018-09-03 16:16:09,3922,-0.7762788,-0.4736551,-0.23062466,0.3461999,0.17453292
2018-09-03 16:16:09,3941,-0.77723116,-0.47549686,-0.22158846,0.34743774,0.17453292
2018-09-03 16:16:09,3961,-0.7778413,-0.4771004,-0.21443409,0.34836203,0.17453292
2018-09-03 16:16:09,3982,-0.778925,-0.47768447,-0.20808409,0.3489905,0.17453292
2018-09-03 16:16:09,4001,-0.77991605,-0.47590476,-0.20447941,0.35133153,0.17453292
2018-09-03 16:16:09,4021,-0.780531,-0.4733614,-0.2017866,0.35494018,0.17453292
2018-09-03 16:16:09,4041,-0.78053254,-0.47096854,-0.19821472,0.36009517,0.17453292
2018-09-03 16:16:09,4062,-0.7808429,-0.4691615,-0.19349337,0.3643242,0.17453292
2018-09-03 16:16:09,4081,-0.7811131,-0.46815974,-0.191441,0.36611363,0.17453292
2018-09-03 16:16:09,4101,-0.78065526,-0.468849,-0.19232042,0.3657469,0.17453292
2018-09-03 16:16:09,4122,-0.78065467,-0.4700764,-0.1914376,0.36463422,0.17453292
2018-09-03 16:16:09,4141,-0.7787011,-0.47172832,-0.19383213,0.36541212,0.17453292
2018-09-03 16:16:09,4161,-0.77700007,-0.47551677,-0.19111992,0.36555144,0.17453292
2018-09-03 16:16:09,4181,-0.77721196,-0.47617924,-0.18845695,0.36562124,0.17453292
2018-09-03 16:16:09,4202,-0.77666324,-0.47625932,-0.18824457,0.36679053,0.17453292
2018-09-03 16:16:09,4221,-0.77493775,-0.4790124,-0.18823372,0.3668606,0.17453292
2018-09-03 16:16:09,4241,-0.77426493,-0.48060307,-0.1878777,0.36638302,0.17453292
2018-09-03 16:16:09,4261,-0.7747223,-0.47951517,-0.1883329,0.3666078,0.17453292
2018-09-03 16:16:09,4282,-0.775905,-0.47606236,-0.19000071,0.3677441,0.17453292
2018-09-03 16:16:09,4301,-0.77692133,-0.4728419,-0.19147669,0.3689857,0.17453292
2018-09-03 16:16:09,4321,-0.77777755,-0.4694922,-0.19283286,0.37074873,0.17453292
2018-09-03 16:16:09,4341,-0.77827704,-0.4669858,-0.19387399,0.37231982,0.17453292
2018-09-03 16:16:09,4362,-0.7793383,-0.4625262,-0.19564195,0.37473392,0.17453292
2018-09-03 16:16:09,4381,-0.7806509,-0.45841092,-0.19697547,0.37635654,0.17453292
2018-09-03 16:16:09,4401,-0.7841589,-0.45138574,-0.19913608,0.37641814,0.17453292
2018-09-03 16:16:09,4422,-0.786762,-0.44645694,-0.20110396,0.3758177,0.17453292
2018-09-03 16:16:09,4441,-0.7885689,-0.4440772,-0.20185141,0.37444693,0.17453292
2018-09-03 16:16:09,4461,-0.7901243,-0.44212088,-0.20342039,0.37262967,0.17453292
2018-09-03 16:16:09,4481,-0.79064673,-0.44237995,-0.20360875,0.37110806,0.17453292
2018-09-03 16:16:09,4502,-0.79043585,-0.44410527,-0.20252216,0.37008977,0.17453292
2018-09-03 16:16:09,4521,-0.7900876,-0.4451664,-0.2022242,0.36972135,0.17453292
2018-09-03 16:16:09,4542,-0.7886875,-0.44789928,-0.20267282,0.3691639,0.17453292
2018-09-03 16:16:09,4561,-0.7882969,-0.44824192,-0.20252807,0.3696614,0.17453292
2018-09-03 16:16:09,4581,-0.78705806,-0.4487886,-0.20291074,0.37142378,0.17453292
2018-09-03 16:16:09,4601,-0.786346,-0.4485651,-0.20286587,0.37322205,0.17453292
2018-09-03 16:16:09,4622,-0.7868689,-0.4467603,-0.20282295,0.3743067,0.17453292
2018-09-03 16:16:09,4641,-0.7876922,-0.44460043,-0.20271754,0.3752027,0.17453292
2018-09-03 16:16:09,4661,-0.7878425,-0.44375056,-0.20334853,0.3755516,0.17453292
2018-09-03 16:16:09,4682,-0.78739077,-0.44474378,-0.20388508,0.37503284,0.17453292
2018-09-03 16:16:09,4701,-0.78719866,-0.4464021,-0.20474721,0.37299058,0.17453292
2018-09-03 16:16:09,4721,-0.78724575,-0.44846913,-0.20558512,0.36993825,0.17453292
2018-09-03 16:16:09,4741,-0.7876791,-0.4504718,-0.20696503,0.36579,0.17453292
2018-09-03 16:16:09,4761,-0.7907896,-0.4494602,-0.20768462,0.3598672,0.17453292
2018-09-03 16:16:09,4782,-0.79059327,-0.44913262,-0.20976485,0.35950089,0.17453292
2018-09-03 16:16:09,4801,-0.79073846,-0.44973865,-0.20849447,0.35916275,0.17453292
2018-09-03 16:16:09,4821,-0.7911676,-0.45042306,-0.2064727,0.35852745,0.17453292
2018-09-03 16:16:09,4842,-0.79129845,-0.45066512,-0.20536579,0.3585702,0.17453292
2018-09-03 16:16:10,4861,-0.7913066,-0.4506067,-0.20510703,0.35877362,0.17453292
2018-09-03 16:16:10,4881,-0.79126316,-0.4501841,-0.20511937,0.3593925,0.17453292
2018-09-03 16:16:10,4901,-0.7913516,-0.44996658,-0.2042039,0.35999092,0.17453292
2018-09-03 16:16:10,4921,-0.7912521,-0.4498435,-0.20394222,0.3605115,0.17453292
2018-09-03 16:16:10,4941,-0.79129845,-0.44969845,-0.2034487,0.36086932,0.17453292
2018-09-03 16:16:10,4961,-0.79149354,-0.44952327,-0.202724,0.3610676,0.17453292
2018-09-03 16:16:10,4982,-0.79169285,-0.44912016,-0.2019314,0.36157602,0.17453292
2018-09-03 16:16:10,5001,-0.7917326,-0.44901666,-0.20134468,0.3619445,0.17453292
2018-09-03 16:16:10,5021,-0.7914429,-0.44916108,-0.20171829,0.36219093,0.17453292
2018-09-03 16:16:10,5042,-0.7912259,-0.449713,-0.20166133,0.36201173,0.17453292
2018-09-03 16:16:10,5061,-0.7913803,-0.44997856,-0.20102076,0.36170042,0.17453292
2018-09-03 16:16:10,5082,-0.791596,-0.45024845,-0.200027,0.3614434,0.17453292
2018-09-03 16:16:10,5102,-0.79153806,-0.45043018,-0.20032182,0.36118045,0.17453292
2018-09-03 16:16:10,5121,-0.7915777,-0.4509225,-0.19941184,0.36098284,0.17453292
2018-09-03 16:16:10,5141,-0.7916988,-0.45104578,-0.19871365,0.36094812,0.17453292
2018-09-03 16:16:10,5161,-0.7917195,-0.45082644,-0.19815753,0.36148214,0.17453292
2018-09-03 16:16:10,5182,-0.7913438,-0.45139748,-0.19684164,0.36231017,0.17453292
2018-09-03 16:16:10,5201,-0.7911806,-0.45155156,-0.19624087,0.36280012,0.17453292
2018-09-03 16:16:10,5221,-0.7902249,-0.45226312,-0.19613378,0.36405244,0.17453292
2018-09-03 16:16:10,5241,-0.78970116,-0.4522308,-0.1961833,0.36520058,0.17453292
2018-09-03 16:16:10,5262,-0.78894603,-0.45257804,-0.19651818,0.3662211,0.17453292
2018-09-03 16:16:10,5281,-0.78841794,-0.4529627,-0.19686218,0.36669773,0.17453292
2018-09-03 16:16:10,5301,-0.78758585,-0.4539248,-0.1967415,0.36736035,0.17453292
2018-09-03 16:16:10,5321,-0.7866137,-0.45484185,-0.19575274,0.36883414,0.17453292
2018-09-03 16:16:10,5342,-0.7859499,-0.45494175,-0.19515678,0.37043837,0.17453292
2018-09-03 16:16:10,5361,-0.78494954,-0.45536485,-0.19531587,0.37195268,0.17453292
2018-09-03 16:16:10,5381,-0.78394336,-0.4559784,-0.19606249,0.37292898,0.17453292
2018-09-03 16:16:10,5401,-0.783017,-0.4564305,-0.19763465,0.37349188,0.17453292
2018-09-03 16:16:10,5422,-0.7826054,-0.45707414,-0.19805056,0.37334704,0.17453292
2018-09-03 16:16:10,5441,-0.7822707,-0.45695275,-0.19968759,0.37332505,0.17453292
2018-09-03 16:16:10,5461,-0.7818149,-0.4568537,-0.20197706,0.37316948,0.17453292
2018-09-03 16:16:10,5481,-0.7817384,-0.45634705,-0.2039473,0.3728779,0.17453292
2018-09-03 16:16:10,5502,-0.78163356,-0.45593086,-0.20546366,0.37277442,0.17453292
2018-09-03 16:16:10,5521,-0.78175884,-0.4549355,-0.20749617,0.3726019,0.17453292
2018-09-03 16:16:10,5542,-0.78182757,-0.45396435,-0.21044393,0.37198833,0.17453292
2018-09-03 16:16:10,5561,-0.7819994,-0.4533864,-0.2132217,0.37074822,0.17453292
2018-09-03 16:16:10,5581,-0.7824101,-0.45311606,-0.21589853,0.36865717,0.17453292
2018-09-03 16:16:10,5601,-0.78296685,-0.45272106,-0.21847393,0.36643642,0.17453292
2018-09-03 16:16:10,5622,-0.78328234,-0.45239973,-0.22228637,0.36385715,0.17453292
2018-09-03 16:16:10,5641,-0.7833233,-0.45243508,-0.22689073,0.36087078,0.17453292
2018-09-03 16:16:10,5661,-0.7833427,-0.45273027,-0.23121975,0.35769665,0.17453292
2018-09-03 16:16:10,5682,-0.7837303,-0.45355746,-0.23402683,0.35395455,0.17453292
2018-09-03 16:16:10,5701,-0.7844298,-0.4540138,-0.23657589,0.35010457,0.17453292
2018-09-03 16:16:10,5721,-0.7848153,-0.4549985,-0.23917449,0.34617463,0.17453292
