Timestamp,Milliseconds,X,Y,Z
2018-09-03 16:16:06,1781,1.7524567,-0.34925842,0.5149689
2018-09-03 16:16:06,1800,1.9793549,-0.7348938,0.7322693
2018-09-03 16:16:06,1820,2.143402,-0.97776794,0.78767395
2018-09-03 16:16:06,1841,2.4672546,-1.231308,0.7535858
2018-09-03 16:16:07,1860,2.837967,-1.5540771,0.7567749
2018-09-03 16:16:07,1880,2.9242554,-1.8353119,0.71417236
2018-09-03 16:16:07,1901,2.82518,-1.6701965,0.64811707
2018-09-03 16:16:07,1920,2.5631256,-1.6531525,0.55970764
2018-09-03 16:16:07,1940,2.2627258,-1.5594025,0.44358826
2018-09-03 16:16:07,1961,2.0070496,-1.0203857,0.34451294
2018-09-03 16:16:07,1980,1.6853485,-0.46644592,0.29019165
2018-09-03 16:16:07,2000,1.4850769,-0.4174347,0.10910034
2018-09-03 16:16:07,2021,1.4978638,-0.70292664,-0.051757812
2018-09-03 16:16:07,2040,1.4914703,-0.90426636,-0.1913147
2018-09-03 16:16:07,2060,1.4286194,-0.8467407,-0.28930664
2018-09-03 16:16:07,2080,1.4264832,-0.30345154,-0.38198853
2018-09-03 16:16:07,2100,1.3721619,0.01612854,-0.36068726
2018-09-03 16:16:07,2121,1.1559143,-0.6315613,-0.4001007
2018-09-03 16:16:07,2140,1.5202332,-0.8691101,-0.44058228
2018-09-03 16:16:07,2160,0.31861877,-1.918396,-0.34577942
2018-09-03 16:16:07,2180,-0.41748047,-1.4209137,-0.581192
2018-09-03 16:16:07,2200,0.963089,-0.5101166,-0.9615021
2018-09-03 16:16:07,2221,1.2539062,-0.3663025,-1.2842712
2018-09-03 16:16:07,2240,1.0951843,-0.111709595,-1.1979828
2018-09-03 16:16:07,2260,0.79904175,0.23770142,-0.64297485
2018-09-03 16:16:07,2280,0.76708984,-0.027557373,-0.5215454
2018-09-03 16:16:07,2301,0.77667236,-0.89575195,-0.9263458
2018-09-03 16:16:07,2320,1.0866699,-1.1450195,-1.4429932
2018-09-03 16:16:07,2340,-0.17353821,-1.1897583,-1.5410004
2018-09-03 16:16:07,2361,-0.45263672,-0.05632019,-1.3748169
2018-09-03 16:16:07,2380,-0.37062073,0.43263245,-0.9060974
2018-09-03 16:16:07,2400,0.24191284,0.14608765,-0.6174164
2018-09-03 16:16:07,2421,2.1135864,0.3346405,-1.0381927
2018-09-03 16:16:07,2440,3.2576752,-1.2813721,-1.5015869
2018-09-03 16:16:07,2460,-1.1865997,-0.43128967,0.026000977
2018-09-03 16:16:07,2480,-0.8180237,0.9620819,1.0923309
2018-09-03 16:16:07,2501,-0.11601257,-0.62835693,0.2869873
2018-09-03 16:16:07,2520,0.07040405,-0.72850037,0.4318695
2018-09-03 16:16:07,2540,-0.85531616,-0.46644592,1.046524
2018-09-03 16:16:07,2561,-1.5338898,0.120513916,2.158661
2018-09-03 16:16:07,2580,-1.6073914,0.6542206,3.1237946
2018-09-03 16:16:07,2600,-1.777832,0.22917175,3.4060822
2018-09-03 16:16:07,2621,-1.6830139,0.033172607,3.0055542
2018-09-03 16:16:07,2640,-1.4124451,-0.21929932,2.2023468
2018-09-03 16:16:07,2660,-1.7789001,-0.91812134,1.140274
2018-09-03 16:16:07,2681,-2.0707703,-0.4685669,0.34983826
2018-09-03 16:16:07,2700,-2.4500122,-0.1628418,0.5991211
2018-09-03 16:16:07,2720,-1.8300323,-0.06590271,0.724823
2018-09-03 16:16:07,2740,-1.1173706,0.085357666,1.125351
2018-09-03 16:16:07,2761,-0.81163025,0.56365967,1.4385529
2018-09-03 16:16:07,2780,-0.60391235,0.17485046,1.1179047
2018-09-03 16:16:07,2800,-0.57514954,-0.28108215,0.9293518
2018-09-03 16:16:07,2821,-0.25450134,-0.39826965,1.2116394
2018-09-03 16:16:07,2841,0.04270935,-1.0896301,1.3671722
2018-09-03 16:16:08,2860,0.28025818,-1.5508881,1.6558533
2018-09-03 16:16:08,2880,-0.17993164,-0.47177124,1.9211121
2018-09-03 16:16:08,2901,-1.0353394,-0.49520874,1.8870239
2018-09-03 16:16:08,2920,-1.04599,-0.9681854,1.5461426
2018-09-03 16:16:08,2940,-1.8172455,-0.70399475,1.587677
2018-09-03 16:16:08,2960,-1.3144379,0.21212769,1.4492035
2018-09-03 16:16:08,2981,-0.40257263,-0.090408325,1.107254
2018-09-03 16:16:08,3000,-0.32054138,-0.02330017,1.0252228
2018-09-03 16:16:08,3020,-0.28219604,-0.18414307,0.83348083
2018-09-03 16:16:08,3041,-0.35250854,-0.6091919,0.69499207
2018-09-03 16:16:08,3060,-0.22787476,-0.01902771,0.9431915
2018-09-03 16:16:08,3081,-0.13093567,-0.048858643,1.1999207
2018-09-03 16:16:08,3100,-0.13305664,0.16738892,1.2159119
2018-09-03 16:16:08,3120,-0.029724121,0.18336487,1.3469391
2018-09-03 16:16:08,3141,0.24404907,-0.07229614,1.3511963
2018-09-03 16:16:08,3160,-0.063812256,0.22917175,1.2798157
2018-09-03 16:16:08,3180,-0.8883362,2.3096313,0.9762268
2018-09-03 16:16:08,3201,0.402771,-0.9095917,0.7333374
2018-09-03 16:16:08,3220,-0.1650238,-0.22569275,0.84199524
2018-09-03 16:16:08,3240,-0.30030823,0.20361328,0.6917877
2018-09-03 16:16:08,3260,-0.40150452,0.054473877,0.51390076
2018-09-03 16:16:08,3280,-0.5389252,0.5892334,0.21562195
2018-09-03 16:16:08,3300,0.057617188,0.39535522,0.08352661
2018-09-03 16:16:08,3320,0.3005066,0.083236694,0.059020996
2018-09-03 16:16:08,3341,0.2632141,0.39535522,0.017486572
2018-09-03 16:16:08,3360,-0.09152222,0.8736572,-0.13697815
2018-09-03 16:16:08,3380,-0.17779541,0.62332153,-0.45230103
2018-09-03 16:16:08,3401,-0.33332825,-0.17030334,-0.45762634
2018-09-03 16:16:08,3420,-0.9458618,-1.629715,0.6491852
2018-09-03 16:16:08,3440,-0.72854614,-0.55059814,1.2776947
2018-09-03 16:16:08,3461,-0.23532104,-0.19906616,0.05583191
2018-09-03 16:16:08,3480,-0.044647217,-0.2842865,-0.23179626
2018-09-03 16:16:08,3500,0.119400024,-0.017974854,0.06436157
2018-09-03 16:16:08,3521,0.16734314,-0.20013428,0.030273438
2018-09-03 16:16:08,3540,0.17906189,-0.2619171,-0.1678772
2018-09-03 16:16:08,3560,0.24937439,-0.44940186,-0.45655823
2018-09-03 16:16:08,3581,0.19396973,-0.45898438,-0.73779297
2018-09-03 16:16:08,3600,0.10235596,-0.07122803,-0.39370728
2018-09-03 16:16:08,3620,0.0309906,0.10986328,-0.11354065
2018-09-03 16:16:08,3640,0.029922485,0.10028076,-0.112472534
2018-09-03 16:16:08,3661,-0.012680054,0.11306763,-0.14550781
2018-09-03 16:16:08,3680,-0.108566284,0.15353394,-0.21047974
2018-09-03 16:16:08,3700,9.1552734E-5,0.104537964,-0.16999817
2018-09-03 16:16:08,3720,0.1247406,-0.30451965,-0.061340332
2018-09-03 16:16:08,3740,0.086380005,-0.1820221,-0.052825928
2018-09-03 16:16:08,3761,0.09063721,-0.19374084,-0.048568726
2018-09-03 16:16:08,3780,0.029922485,-0.08187866,-0.03152466
2018-09-03 16:16:08,3801,0.086380005,0.010787964,-0.029388428
2018-09-03 16:16:08,3820,0.15776062,-0.18734741,-0.124191284
2018-09-03 16:16:08,3840,0.0501709,-0.6603241,0.12081909
2018-09-03 16:16:09,3861,0.06933594,-0.49414062,0.5756836
2018-09-03 16:16:09,3880,0.1289978,-0.34288025,0.6545105
2018-09-03 16:16:09,3900,0.3143463,-0.7071991,0.54585266
2018-09-03 16:16:09,3921,0.54338074,-0.8978729,0.44358826
2018-09-03 16:16:09,3940,0.4815979,-0.60279846,0.18792725
2018-09-03 16:16:09,3960,0.3804016,-0.6134491,0.2039032
2018-09-03 16:16:09,3980,0.3367157,-0.3109131,0.33493042
2018-09-03 16:16:09,4001,0.227005,-0.05206299,0.40950012
2018-09-03 16:16:09,4020,0.43579102,0.19189453,0.43719482
2018-09-03 16:16:09,4040,0.5369873,-0.037139893,0.47128296
2018-09-03 16:16:09,4061,0.39849854,-0.08401489,0.37434387
2018-09-03 16:16:09,4080,0.057617188,0.038497925,0.092056274
2018-09-03 16:16:09,4100,-0.03186035,-0.20651245,-0.18492126
2018-09-03 16:16:09,4121,-0.096847534,0.05340576,-0.1529541
2018-09-03 16:16:09,4140,0.14390564,0.06298828,-0.35110474
2018-09-03 16:16:09,4160,0.24617004,-0.3673706,-0.17532349
2018-09-03 16:16:09,4181,0.055496216,-0.11491394,0.14744568
2018-09-03 16:16:09,4200,0.17160034,0.08430481,-0.1295166
2018-09-03 16:16:09,4221,0.03845215,-0.18309021,-0.339386
2018-09-03 16:16:09,4240,-0.0393219,0.02357483,-0.09010315
2018-09-03 16:16:09,4260,-0.0904541,0.108795166,0.16235352
2018-09-03 16:16:09,4280,-0.14051819,0.37831116,0.29232788
2018-09-03 16:16:09,4301,-0.06808472,0.3101349,0.23905945
2018-09-03 16:16:09,4320,-0.052093506,0.3378296,0.32641602
2018-09-03 16:16:09,4340,0.021408081,0.38363647,0.20497131
2018-09-03 16:16:09,4361,-0.07020569,0.3293152,0.31895447
2018-09-03 16:16:09,4380,-0.16395569,0.36445618,0.51283264
2018-09-03 16:16:09,4400,-0.345047,0.24302673,0.47128296
2018-09-03 16:16:09,4420,-0.36315918,0.24728394,0.40097046
2018-09-03 16:16:09,4441,-0.38127136,0.0917511,0.2592926
2018-09-03 16:16:09,4460,-0.30137634,-0.015838623,0.059020996
2018-09-03 16:16:09,4481,-0.075531006,-0.08720398,0.0057678223
2018-09-03 16:16:09,4500,0.012878418,-0.17562866,-0.081588745
2018-09-03 16:16:09,4521,0.021408081,-0.07443237,-0.09542847
2018-09-03 16:16:09,4541,0.04057312,-0.058441162,-0.22219849
2018-09-03 16:16:09,4560,0.08425903,0.024642944,0.01109314
2018-09-03 16:16:09,4580,0.18225098,0.069381714,-0.069869995
2018-09-03 16:16:09,4601,0.07147217,0.108795166,0.09844971
2018-09-03 16:16:09,4620,-0.0073547363,0.14820862,0.1762085
2018-09-03 16:16:09,4640,-0.0393219,0.033172607,0.16448975
2018-09-03 16:16:09,4660,-0.05104065,0.118392944,-0.019805908
2018-09-03 16:16:09,4680,-0.087249756,-0.057388306,-0.17745972
2018-09-03 16:16:09,4700,-0.2523651,-0.06271362,-0.27226257
2018-09-03 16:16:09,4720,-0.28645325,-0.06590271,-0.2935791
2018-09-03 16:16:09,4741,-0.45477295,-0.24913025,-0.22645569
2018-09-03 16:16:09,4760,-0.5485077,-0.0062561035,0.08566284
2018-09-03 16:16:09,4780,0.01927185,0.07470703,-0.036849976
2018-09-03 16:16:09,4801,0.01927185,-0.24273682,0.0015106201
2018-09-03 16:16:09,4820,0.02885437,-0.17456055,0.035598755
2018-09-03 16:16:09,4840,0.041641235,-0.004119873,0.035598755
2018-09-03 16:16:10,4860,-0.002029419,0.0448761,0.01322937
2018-09-03 16:16:10,4881,0.06933594,0.009735107,0.07606506
2018-09-03 16:16:10,4900,0.060821533,-0.029678345,0.07501221
2018-09-03 16:16:10,4920,0.041641235,-0.02330017,0.015350342
2018-09-03 16:16:10,4941,0.021408081,-0.02116394,0.016418457
2018-09-03 16:16:10,4960,0.037384033,-0.04034424,0.054763794
2018-09-03 16:16:10,4980,0.0309906,0.022506714,0.101638794
2018-09-03 16:16:10,5001,0.011810303,0.028900146,0.056900024
2018-09-03 16:16:10,5020,-0.00630188,0.0054626465,-0.03791809
2018-09-03 16:16:10,5040,-0.0435791,0.0065307617,-0.034713745
2018-09-03 16:16:10,5061,-0.00630188,-0.12875366,0.06436157
2018-09-03 16:16:10,5080,-0.012680054,-0.026489258,-0.0016937256
2018-09-03 16:16:10,5100,-0.0158844,-0.028625488,-0.042175293
2018-09-03 16:16:10,5121,0.01713562,-0.064834595,0.05583191
2018-09-03 16:16:10,5140,0.0043640137,-0.00944519,0.05583191
2018-09-03 16:16:10,5160,0.07147217,-0.03501892,0.07606506
2018-09-03 16:16:10,5181,0.098098755,-0.058441162,0.026000977
2018-09-03 16:16:10,5200,0.119400024,-0.078689575,0.016418457
2018-09-03 16:16:10,5220,0.05229187,0.085357666,-0.020874023
2018-09-03 16:16:10,5241,0.0778656,0.094955444,0.02281189
2018-09-03 16:16:10,5260,0.07040405,0.1109314,-0.041107178
2018-09-03 16:16:10,5280,0.057617188,0.07577515,-0.0783844
2018-09-03 16:16:10,5301,0.10769653,-0.03288269,-0.030456543
2018-09-03 16:16:10,5320,0.123672485,0.011856079,0.02281189
2018-09-03 16:16:10,5340,0.15455627,0.06086731,0.004699707
2018-09-03 16:16:10,5361,0.09170532,0.16419983,-0.08370972
2018-09-03 16:16:10,5380,0.07359314,0.12797546,-0.11886597
2018-09-03 16:16:10,5400,0.0022277832,0.20787048,-0.10609436
2018-09-03 16:16:10,5420,-0.05104065,0.048080444,-0.08265686
2018-09-03 16:16:10,5441,-0.12347412,0.15141296,-0.07626343
2018-09-03 16:16:10,5460,-0.13626099,0.20573425,-0.10928345
2018-09-03 16:16:10,5480,-0.11708069,0.15885925,-0.04536438
2018-09-03 16:16:10,5501,-0.1181488,0.14927673,-0.0016937256
2018-09-03 16:16:10,5520,-0.15116882,0.23770142,-0.014480591
2018-09-03 16:16:10,5540,-0.22041321,0.18762207,-0.11354065
2018-09-03 16:16:10,5561,-0.26515198,0.19721985,-0.116744995
2018-09-03 16:16:10,5580,-0.32481384,0.10560608,-0.12739563
2018-09-03 16:16:10,5600,-0.3503723,0.18869019,-0.08477783
2018-09-03 16:16:10,5621,-0.42814636,0.21958923,-0.17745972
2018-09-03 16:16:10,5640,-0.44944763,0.20573425,-0.26481628
2018-09-03 16:16:10,5660,-0.43240356,0.13755798,-0.24777222
2018-09-03 16:16:10,5680,-0.42494202,-0.059509277,-0.1998291
2018-09-03 16:16:10,5701,-0.44837952,0.08216858,-0.18598938
2018-09-03 16:16:10,5720,-0.41215515,-0.0019836426,-0.21687317
2018-09-03 16:16:10,5741,-0.4206848,-0.037139893,-0.29037476
2018-09-03 16:16:10,5760,-0.38552856,-0.12661743,-0.32339478
2018-09-03 16:16:10,5780,-0.37167358,-0.08294678,-0.3020935
2018-09-03 16:16:10,5801,-0.3972473,-0.09573364,-0.339386
2018-09-03 16:16:10,5820,-0.35676575,-0.19160461,-0.31488037
2018-09-03 16:16:10,5841,-0.36102295,-0.24060059,-0.29570007
2018-09-03 16:16:11,5860,-0.3365326,-0.29493713,-0.3297882
2018-09-03 16:16:11,5880,-0.3684845,-0.25445557,-0.45762634
2018-09-03 16:16:11,5901,-0.3184204,-0.12661743,-0.4554901
2018-09-03 16:16:11,5920,-0.28858948,-0.17881775,-0.4182129
2018-09-03 16:16:11,5940,-0.2992401,-0.20864868,-0.4469757
2018-09-03 16:16:11,5961,-0.30989075,-0.2693634,-0.44058228
2018-09-03 16:16:11,5980,-0.30776978,-0.3865509,-0.48213196
2018-09-03 16:16:11,6000,-0.28112793,-0.32583618,-0.47253418
2018-09-03 16:16:11,6021,-0.29605103,-0.47177124,-0.4704132
2018-09-03 16:16:11,6040,-0.28433228,-0.52716064,-0.4512329
2018-09-03 16:16:11,6060,-0.2800598,-0.47390747,-0.42460632
2018-09-03 16:16:11,6080,-0.25024414,-0.4089203,-0.40542603
2018-09-03 16:16:11,6100,-0.23638916,-0.48028564,-0.38519287
2018-09-03 16:16:11,6120,-0.22254944,-0.5687103,-0.37026978
2018-09-03 16:16:11,6141,-0.22573853,-0.3162384,-0.30422974
2018-09-03 16:16:11,6160,-0.2907257,-0.23527527,-0.31488037
2018-09-03 16:16:11,6181,-0.29284668,-0.3588562,-0.29464722
2018-09-03 16:16:11,6200,-0.26089478,-0.2874756,-0.2040863
2018-09-03 16:16:11,6220,-0.24597168,-0.36524963,-0.1210022
2018-09-03 16:16:11,6241,-0.2747345,-0.25231934,-0.13272095
2018-09-03 16:16:11,6260,-0.26408386,-0.23634338,-0.1210022
2018-09-03 16:16:11,6280,-0.13519287,-0.33328247,-0.0741272
2018-09-03 16:16:11,6300,-0.061691284,-0.25338745,-0.029388428
2018-09-03 16:16:11,6320,-0.075531006,-0.1394043,-0.051757812
2018-09-03 16:16:11,6340,-0.06808472,1.373291E-4,-0.079452515
2018-09-03 16:16:11,6361,0.015014648,-0.010513306,-0.069869995
2018-09-03 16:16:11,6380,0.011810303,-0.057388306,-0.1018219
2018-09-03 16:16:11,6400,0.04484558,-0.0030517578,-0.08798218
2018-09-03 16:16:11,6420,0.012878418,0.012924194,-0.09223938
2018-09-03 16:16:11,6441,0.039505005,0.08642578,-0.07519531
2018-09-03 16:16:11,6460,0.07572937,0.094955444,-0.020874023
2018-09-03 16:16:11,6480,0.07254028,-9.3078613E-4,0.0025634766
2018-09-03 16:16:11,6500,0.001159668,-0.08720398,-0.019805908
2018-09-03 16:16:11,6520,0.01713562,-0.027557373,-0.044296265
2018-09-03 16:16:11,6540,0.09703064,0.01612854,0.019607544
2018-09-03 16:16:11,6560,0.0821228,0.03955078,-0.036849976
2018-09-03 16:16:11,6581,0.10342407,0.036361694,-0.07093811
2018-09-03 16:16:11,6600,0.06614685,0.106674194,-0.049621582
2018-09-03 16:16:11,6620,0.088516235,-0.078689575,-0.014480591
2018-09-03 16:16:11,6641,-0.0041656494,0.055541992,-0.019805908
2018-09-03 16:16:11,6660,0.01713562,-0.015838623,0.024932861
2018-09-03 16:16:11,6680,-0.012680054,0.15034485,0.06755066
2018-09-03 16:16:11,6700,0.015014648,0.042755127,0.13679504
2018-09-03 16:16:11,6721,-0.021209717,-0.013702393,0.13998413
2018-09-03 16:16:11,6740,-0.06488037,0.1855011,0.07606506
2018-09-03 16:16:11,6760,0.009689331,0.09921265,0.152771
2018-09-03 16:16:11,6781,-0.016952515,0.14715576,0.17939758
2018-09-03 16:16:11,6800,0.027801514,0.0640564,0.2230835
2018-09-03 16:16:11,6820,-0.075531006,0.07258606,0.19218445
2018-09-03 16:16:11,6841,-0.057434082,0.08642578,0.15063477
2018-09-03 16:16:12,6860,0.011810303,0.055541992,0.19218445
2018-09-03 16:16:12,6880,0.065078735,0.12690735,0.21455383
2018-09-03 16:16:12,6900,0.0309906,0.14395142,0.1485138
2018-09-03 16:16:12,6921,-0.040390015,0.008666992,0.04837036
2018-09-03 16:16:12,6940,-0.047836304,-0.043533325,0.051574707
2018-09-03 16:16:12,6961,-0.052093506,-0.15965271,0.06222534
2018-09-03 16:16:12,6980,-0.032928467,0.02571106,0.082458496
2018-09-03 16:16:12,7000,0.076797485,-0.090408325,0.13040161
2018-09-03 16:16:12,7021,0.1609497,-0.13833618,0.09098816
2018-09-03 16:16:12,7040,0.1843872,-0.066970825,0.039855957
2018-09-03 16:16:12,7060,0.06188965,0.0012054443,-0.03578186
2018-09-03 16:16:12,7081,0.036315918,0.12265015,-0.032577515
2018-09-03 16:16:12,7100,0.06933594,-0.057388306,0.04197693
2018-09-03 16:16:12,7120,0.098098755,-0.24380493,0.07287598
2018-09-03 16:16:12,7141,0.08744812,-0.24380493,0.039855957
2018-09-03 16:16:12,7160,-0.04676819,-0.18095398,-0.053894043
2018-09-03 16:16:12,7180,-0.09364319,0.033172607,-0.07626343
2018-09-03 16:16:12,7201,-0.038253784,-0.012634277,-0.025131226
2018-09-03 16:16:12,7220,0.065078735,-0.14472961,0.094177246
2018-09-03 16:16:12,7240,0.08958435,-0.14579773,0.11228943
2018-09-03 16:16:12,7261,0.01713562,-0.12023926,-0.007019043
2018-09-03 16:16:12,7280,0.020339966,0.009735107,-0.017669678
2018-09-03 16:16:12,7300,0.060821533,-0.090408325,0.054763794
2018-09-03 16:16:12,7321,0.013946533,-0.04460144,-0.014480591
2018-09-03 16:16:12,7340,0.043777466,0.19508362,-0.12313843
2018-09-03 16:16:12,7360,0.16841125,0.0640564,-0.030456543
2018-09-03 16:16:12,7381,0.17160034,-0.09680176,0.07394409
2018-09-03 16:16:12,7400,0.049102783,-0.047790527,-0.046432495
2018-09-03 16:16:12,7420,0.0064849854,0.23982239,-0.17106628
2018-09-03 16:16:12,7441,0.11088562,0.1620636,-0.10821533
2018-09-03 16:16:12,7460,0.16520691,-0.07548523,0.017486572
2018-09-03 16:16:12,7480,0.14710999,-0.037139893,0.035598755
2018-09-03 16:16:12,7501,0.022460938,0.092819214,-0.1210022
2018-09-03 16:16:12,7520,-0.0030975342,0.14715576,-0.13272095
2018-09-03 16:16:12,7540,-0.05104065,0.026779175,-0.052825928
2018-09-03 16:16:12,7561,-0.044647217,-0.041397095,-0.08265686
2018-09-03 16:16:12,7580,0.01927185,0.18336487,-0.048568726
2018-09-03 16:16:12,7600,0.060821533,0.019317627,0.068618774
2018-09-03 16:16:12,7621,-0.009490967,0.02571106,0.033462524
2018-09-03 16:16:12,7640,-0.03186035,0.06726074,-0.08691406
2018-09-03 16:16:12,7661,-0.16607666,0.24728394,-0.17427063
2018-09-03 16:16:12,7680,-0.061691284,0.18443298,0.028137207
2018-09-03 16:16:12,7700,-0.011627197,0.07896423,0.23052979
2018-09-03 16:16:12,7721,-0.033996582,0.27604675,0.21243286
2018-09-03 16:16:12,7740,-0.056365967,0.34954834,0.19111633
2018-09-03 16:16:12,7760,-0.09790039,0.15567017,0.19750977
2018-09-03 16:16:12,7781,-0.03186035,0.0960083,0.09950256
2018-09-03 16:16:12,7800,0.08319092,-0.061645508,0.04624939
2018-09-03 16:16:12,7820,0.09597778,-0.18414307,0.015350342
2018-09-03 16:16:12,7841,-0.023345947,-0.18095398,-0.0048828125
