Timestamp,Milliseconds,X,Y,Z
2018-09-03 16:16:07,2841,-2.0567522,0.62853783,1.235024
2018-09-03 16:16:08,2862,-3.9857826,0.8613078,-2.9405694
2018-09-03 16:16:08,2881,-2.3504906,-0.10746974,-3.5085177
2018-09-03 16:16:08,2902,1.6080775,-1.0845032,6.2450304
2018-09-03 16:16:08,2921,-0.14396,-0.07444042,-0.99071884
2018-09-03 16:16:08,2941,-0.5236645,1.6100023,-3.5382838
2018-09-03 16:16:08,2961,-1.8346076,0.028703928,-1.1664491
2018-09-03 16:16:08,2982,-1.8511672,-0.5794978,0.6679406
2018-09-03 16:16:08,3001,-0.3387971,-0.75226116,-0.5990429
2018-09-03 16:16:08,3021,0.44290018,-0.7930516,1.0089984
2018-09-03 16:16:08,3042,1.725688,-0.9723582,0.06529045
2018-09-03 16:16:08,3061,1.7844296,-0.9576019,-0.89028835
2018-09-03 16:16:08,3081,1.6969123,-0.24671423,-1.2076707
2018-09-03 16:16:08,3102,0.9041114,-0.50691056,-0.29697657
2018-09-03 16:16:08,3121,1.0514035,-0.49697447,0.34965563
2018-09-03 16:16:08,3141,1.0245767,-0.5312352,0.23837852
2018-09-03 16:16:08,3162,1.2886429,-1.0085733,-3.1238394
2018-09-03 16:16:08,3181,-1.3299522,0.16408372,3.2476983
2018-09-03 16:16:08,3201,-0.11785555,-0.3547027,1.7766943
2018-09-03 16:16:08,3221,-1.1654439,-1.7963762,-1.6662183
2018-09-03 16:16:08,3241,-1.2384386,-2.0043328,1.066999
2018-09-03 16:16:08,3261,0.49888277,-2.2795565,-0.74771595
2018-09-03 16:16:08,3281,3.7362761,-6.479599,-0.3410654
2018-09-03 16:16:08,3302,-0.57920265,-0.17842746,0.08281803
2018-09-03 16:16:08,3321,-0.1740756,-1.1156945,-0.6114154
2018-09-03 16:16:08,3341,0.54601383,-1.7525861,-1.0595989
2018-09-03 16:16:08,3362,-0.14373922,-1.011131,0.3664565
2018-09-03 16:16:08,3381,-1.6392426,1.3170891,1.3309007
2018-09-03 16:16:08,3401,1.1572361,-1.5075023,1.5386181
2018-09-03 16:16:08,3422,-1.3436275,2.3140852,1.4332352
2018-09-03 16:16:08,3441,1.1620646,-2.6930768,-2.8974118
2018-09-03 16:16:08,3461,1.5633988,-0.48987293,-0.07070398
2018-09-03 16:16:08,3481,-3.1536427,2.436312,-1.1315026
2018-09-03 16:16:08,3501,-3.7088962,1.4653087,0.036340237
2018-09-03 16:16:08,3521,-1.3910565,-0.5638585,0.9879322
2018-09-03 16:16:08,3541,0.83548117,-2.225697,0.44739962
2018-09-03 16:16:08,3562,0.9546666,-1.3687754,-0.93049717
2018-09-03 16:16:08,3581,2.6946158,-0.588053,-1.2346144
2018-09-03 16:16:08,3601,1.6964369,1.052222,-0.39371443
2018-09-03 16:16:08,3622,0.25284338,-0.5057485,-0.014052391
2018-09-03 16:16:08,3641,-0.96535826,-0.72530246,0.052714825
2018-09-03 16:16:08,3661,-0.89934206,0.38385224,-0.23157883
2018-09-03 16:16:08,3682,0.63408756,0.566725,0.274199
2018-09-03 16:16:08,3701,-0.29408836,-0.12436509,0.6308594
2018-09-03 16:16:08,3721,0.66944647,0.21417713,0.1912036
2018-09-03 16:16:08,3741,0.8471675,-0.85274625,-0.05620575
2018-09-03 16:16:08,3762,0.22698975,0.22931504,-0.11450815
2018-09-03 16:16:08,3781,0.4790945,-0.08998752,0.05440998
2018-09-03 16:16:08,3801,-0.9063463,-0.1071074,-0.043092728
2018-09-03 16:16:08,3821,-1.819385,0.955554,-0.45209503
2018-09-03 16:16:08,3842,-1.7282825,2.0835555,0.100887775
2018-09-03 16:16:09,3861,0.31689692,0.11325693,-1.13904
2018-09-03 16:16:09,3881,0.15828514,0.5339887,0.5476613
2018-09-03 16:16:09,3901,-0.41502333,1.0406101,-0.6927266
2018-09-03 16:16:09,3922,0.6462407,0.8698652,-1.5445309
2018-09-03 16:16:09,3941,0.35124397,0.14881921,-0.78602934
2018-09-03 16:16:09,3961,-0.8016763,0.93580437,-0.45941925
2018-09-03 16:16:09,3982,-0.91542435,0.59176373,-0.45653725
2018-09-03 16:16:09,4001,0.5641155,0.08718753,0.4494171
2018-09-03 16:16:09,4021,-0.78751755,0.73709106,0.4725113
2018-09-03 16:16:09,4041,-0.16264105,0.70366764,1.2123027
2018-09-03 16:16:09,4062,0.59581566,-1.2933142,0.66020536
2018-09-03 16:16:09,4081,0.02918005,1.645426,-1.512011
2018-09-03 16:16:09,4102,1.0606432,-5.0433645,0.7448425
2018-09-03 16:16:09,4121,2.1738162,-2.1837425,-1.0359802
2018-09-03 16:16:09,4141,-0.74788284,1.0031276,0.6335683
2018-09-03 16:16:09,4162,-2.153512,-2.340395,-0.05674362
2018-09-03 16:16:09,4181,0.03387308,-0.7366562,-0.21036291
2018-09-03 16:16:09,4201,0.7136755,0.32761765,-0.13796139
2018-09-03 16:16:09,4221,0.09351683,-1.6472762,0.10245657
2018-09-03 16:16:09,4242,-0.8943639,-1.4450305,0.18966055
2018-09-03 16:16:09,4261,-0.9217577,-1.8932168,-0.70688915
2018-09-03 16:16:09,4281,-0.32265997,-1.9635832,-0.5727434
2018-09-03 16:16:09,4302,-0.33444548,-1.1651242,-0.7871547
2018-09-03 16:16:09,4321,0.39022493,-1.0191233,-0.64956474
2018-09-03 16:16:09,4341,0.46570778,-1.010144,-0.9991994
2018-09-03 16:16:09,4362,-3.5957003,3.3635466,-3.647152
2018-09-03 16:16:09,4381,-0.06971073,-1.2686188,-0.6060324
2018-09-03 16:16:09,4401,-0.24972868,-0.35736084,-0.34726524
2018-09-03 16:16:09,4422,-0.11782408,-0.81428576,-0.20584393
2018-09-03 16:16:09,4441,1.0163898,-0.9992566,-0.5510411
2018-09-03 16:16:09,4461,2.2772985,-0.3683536,0.14455223
2018-09-03 16:16:09,4482,0.59488535,0.43866992,0.5561385
2018-09-03 16:16:09,4501,-0.49764872,1.199197,1.1804118
2018-09-03 16:16:09,4522,-0.7028985,2.425084,1.6058927
2018-09-03 16:16:09,4542,-0.8072128,-0.17468166,0.09924078
2018-09-03 16:16:09,4561,-0.058181763,0.8923669,-1.866796
2018-09-03 16:16:09,4581,0.91672325,0.19995642,0.28978586
2018-09-03 16:16:09,4602,-0.79789066,-1.042917,1.1428099
2018-09-03 16:16:09,4621,-1.9995008,-0.62856007,-0.0014853477
2018-09-03 16:16:09,4641,2.1010551,-2.351553,-1.8231525
2018-09-03 16:16:09,4662,0.74196863,-2.3069062,-0.8693223
2018-09-03 16:16:09,4681,0.41920233,-2.0719209,-0.41051102
2018-09-03 16:16:09,4701,-0.316298,-2.429657,-0.011766911
2018-09-03 16:16:09,4722,-0.25963593,-2.1209433,-1.7694187
2018-09-03 16:16:09,4741,1.1227822,1.2131662,-1.104065
2018-09-03 16:16:09,4761,1.9004812,1.562118,0.31242275
2018-09-03 16:16:09,4782,0.18903446,0.25014544,-0.28585005
2018-09-03 16:16:09,4801,-0.2510581,-0.7242968,-0.462914
2018-09-03 16:16:09,4821,0.20641041,-0.35975075,-0.23990726
2018-09-03 16:16:09,4842,-0.14062166,-0.038143158,0.42921686
2018-09-03 16:16:10,4861,-0.81164885,-0.11356473,0.1958251
2018-09-03 16:16:10,4881,0.056646347,-0.22701597,0.18771791
2018-09-03 16:16:10,4901,0.39452457,-0.0070014,0.09225893
2018-09-03 16:16:10,4922,-0.67007685,0.07658243,0.120428085
2018-09-03 16:16:10,4941,-1.5870805,-0.21375132,0.24671316
2018-09-03 16:16:10,4961,-0.4110036,-0.5059676,0.41942883
2018-09-03 16:16:10,4982,0.31017542,-0.90059376,0.13458061
2018-09-03 16:16:10,5001,0.2736683,-0.8266678,-0.55326796
2018-09-03 16:16:10,5021,-0.10705423,0.1991911,0.59010744
2018-09-03 16:16:10,5041,-0.6799917,0.17509174,0.63148546
2018-09-03 16:16:10,5061,0.32138205,-0.1425035,-0.52388763
2018-09-03 16:16:10,5081,0.16222858,0.06794977,-0.96210575
2018-09-03 16:16:10,5101,-0.40589476,0.09476256,0.047049522
2018-09-03 16:16:10,5122,0.4083643,-0.45978594,0.2568345
2018-09-03 16:16:10,5141,0.033382893,-0.05847001,-0.050420284
2018-09-03 16:16:10,5161,0.59231186,-0.21629357,-0.37015963
2018-09-03 16:16:10,5181,0.90699625,-0.06567025,-0.64850426
2018-09-03 16:16:10,5202,0.34243393,-0.47744083,-1.2354741
2018-09-03 16:16:10,5221,-0.25801277,-0.518414,-0.59654474
2018-09-03 16:16:10,5242,0.14662886,-0.8605151,0.28833008
2018-09-03 16:16:10,5261,0.29200888,-0.24369311,-0.038684845
2018-09-03 16:16:10,5281,-0.22071648,-0.060103893,0.0020346642
2018-09-03 16:16:10,5302,0.62023973,0.35095024,-0.23393059
2018-09-03 16:16:10,5321,0.4658265,-0.017847061,-0.71082544
2018-09-03 16:16:10,5341,0.36589384,-0.6076665,-0.81591654
2018-09-03 16:16:10,5362,-0.7056012,-0.83476925,0.19484949
2018-09-03 16:16:10,5381,-1.2291851,-0.76598716,-0.45166016
2018-09-03 16:16:10,5401,-0.027362823,0.14158583,-0.49106598
2018-09-03 16:16:10,5421,0.9951277,0.06727815,-0.2913108
2018-09-03 16:16:10,5442,-0.5918751,-0.1867106,0.61953926
2018-09-03 16:16:10,5461,-1.2300239,-0.42258716,-0.053435802
2018-09-03 16:16:10,5481,-0.30886507,-0.14490509,-0.09677696
2018-09-03 16:16:10,5502,0.71454954,-0.40038157,-0.8783798
2018-09-03 16:16:10,5521,0.32115173,-0.88174725,-0.9336829
2018-09-03 16:16:10,5541,-0.70867777,-0.73086643,-0.76125526
2018-09-03 16:16:10,5561,-1.3601065,-1.1002927,-0.44932175
2018-09-03 16:16:10,5582,-0.46054602,-0.80895925,-0.7121687
2018-09-03 16:16:10,5601,1.0878315,-0.6879206,-0.7305498
2018-09-03 16:16:10,5621,1.1124125,-0.43462682,-0.62330484
2018-09-03 16:16:10,5642,0.09921694,-0.3128829,-0.7268815
2018-09-03 16:16:10,5661,-0.54588556,-0.43541718,-0.9006462
2018-09-03 16:16:10,5681,0.2651291,-0.29878783,-0.64437723
2018-09-03 16:16:10,5702,0.8615608,-0.24925327,-0.62658024
2018-09-03 16:16:10,5721,0.9533353,-0.38118052,-0.5146756
2018-09-03 16:16:10,5741,0.9316826,0.19279838,-0.16275501
2018-09-03 16:16:10,5762,0.10680151,-0.219352,-0.40271425
2018-09-03 16:16:10,5781,-0.2388506,-0.34764218,-0.3449912
2018-09-03 16:16:10,5802,-0.18946123,-0.32425618,0.002609253
2018-09-03 16:16:10,5821,-0.567852,-0.58329654,-0.36426878
2018-09-03 16:16:10,5841,1.2267299,-0.07368946,-0.07708168
2018-09-03 16:16:11,5862,1.2260914,-0.43017077,-0.27992535
2018-09-03 16:16:11,5881,0.16706324,-0.5520811,-0.07618284
2018-09-03 16:16:11,5901,-0.90663004,-0.7111602,0.177001
2018-09-03 16:16:11,5922,-0.57269716,-0.13456297,-0.3818822
2018-09-03 16:16:11,5941,0.45787048,-0.22183752,0.06753445
2018-09-03 16:16:11,5961,0.6119833,-0.45905614,0.21059752
2018-09-03 16:16:11,5982,0.1593647,-0.30840063,0.19829988
2018-09-03 16:16:11,6001,-0.89282465,-0.3671975,-0.100913525
2018-09-03 16:16:11,6021,-1.0648541,0.015365958,0.441576
2018-09-03 16:16:11,6042,-0.34171295,-0.23797166,0.13198996
2018-09-03 16:16:11,6061,-0.21866131,-0.37687254,-0.26741266
2018-09-03 16:16:11,6081,0.041686058,-0.035843134,-0.26143312
2018-09-03 16:16:11,6102,-1.0017724,-0.47301865,-0.14056873
2018-09-03 16:16:11,6121,-0.81914186,-0.419572,-0.063222885
2018-09-03 16:16:11,6141,-0.71292543,-1.0017738,-0.59170914
2018-09-03 16:16:11,6162,-0.5721359,0.23330522,0.26685238
2018-09-03 16:16:11,6181,-0.102455616,0.40356565,0.5755377
2018-09-03 16:16:11,6201,-0.0025763512,0.45381343,0.40640545
2018-09-03 16:16:11,6222,-0.43287373,0.02834624,-0.68284655
2018-09-03 16:16:11,6241,-0.7496557,0.029567063,0.5454817
2018-09-03 16:16:11,6261,-0.92186975,0.09331828,0.1365161
2018-09-03 16:16:11,6281,-0.023340702,0.1102373,0.7896533
2018-09-03 16:16:11,6301,-0.24767351,-0.43901932,-0.08485317
2018-09-03 16:16:11,6321,-0.148736,-0.25605494,0.04862261
2018-09-03 16:16:11,6341,-0.18015528,-0.015966296,0.26561117
2018-09-03 16:16:11,6362,-0.26013136,-0.6184383,0.2512846
2018-09-03 16:16:11,6381,0.11305952,0.36580515,0.1293807
2018-09-03 16:16:11,6401,-0.5230293,-0.18488747,-0.26678514
2018-09-03 16:16:11,6421,-0.4094491,0.22751302,-0.082176685
2018-09-03 16:16:11,6442,-0.27123213,-0.59128106,0.5706458
2018-09-03 16:16:11,6461,0.22133827,-0.37637454,-0.37977457
2018-09-03 16:16:11,6481,0.66766787,0.09640497,-0.18960857
2018-09-03 16:16:11,6502,0.15924358,-0.34568518,0.3851099
2018-09-03 16:16:11,6521,-0.55147266,0.2064578,0.94228077
2018-09-03 16:16:11,6541,0.15834856,-0.32782727,-0.6625147
2018-09-03 16:16:11,6562,0.87009716,-0.46712595,-0.8593149
2018-09-03 16:16:11,6581,0.50332737,-0.020562053,0.106693745
2018-09-03 16:16:11,6601,-0.5166788,-0.022381485,0.7695632
2018-09-03 16:16:11,6621,-0.5928955,-0.40075362,-0.5192814
2018-09-03 16:16:11,6642,-0.38792753,-0.4699273,-0.55115604
2018-09-03 16:16:11,6661,-0.008684158,-0.40616554,-0.27324438
2018-09-03 16:16:11,6681,0.074677944,-0.17918527,-0.08888197
2018-09-03 16:16:11,6702,0.11746931,-0.39187247,-0.19934607
2018-09-03 16:16:11,6721,-0.009169579,-0.052596867,-0.6118808
2018-09-03 16:16:11,6741,-1.1234765,-0.3164842,0.3699646
2018-09-03 16:16:11,6762,-0.42128038,-0.5623146,0.14078999
2018-09-03 16:16:11,6781,0.36304522,-0.29472274,-0.037264824
2018-09-03 16:16:11,6801,0.7236867,-0.45792753,-0.4520011
2018-09-03 16:16:11,6822,0.30306387,0.439537,0.07915735
2018-09-03 16:16:11,6841,-0.7462568,-0.165281,0.743855
2018-09-03 16:16:12,6861,-0.06825018,0.0058972836,0.4499426
2018-09-03 16:16:12,6882,0.92085457,-0.19604641,-0.114336014
2018-09-03 16:16:12,6901,0.4643607,-0.42364657,-0.61763954
2018-09-03 16:16:12,6922,-0.02069664,-0.030596375,0.20358706
2018-09-03 16:16:12,6941,0.15822029,-0.31821716,0.0346694
2018-09-03 16:16:12,6961,-0.23218632,0.26261878,0.7513294
2018-09-03 16:16:12,6981,-0.47041893,-0.30080009,1.0178351
2018-09-03 16:16:12,7001,-0.2195859,-0.48930955,0.20688868
2018-09-03 16:16:12,7022,0.5733485,0.25444877,-0.4048376
2018-09-03 16:16:12,7041,1.2934914,-0.4151591,-0.39429474
2018-09-03 16:16:12,7061,0.009839058,-0.5015248,-0.20928478
2018-09-03 16:16:12,7081,-0.12974787,-0.61409175,0.3332858
2018-09-03 16:16:12,7102,0.38254547,-0.019404292,-0.05700779
2018-09-03 16:16:12,7121,1.2224274,-0.22180903,-0.1937809
2018-09-03 16:16:12,7141,1.8644247,-0.38090467,-1.2993512
2018-09-03 16:16:12,7161,-0.13779736,-0.7785051,-0.05861616
2018-09-03 16:16:12,7181,-1.2155442,-0.43235958,0.5676136
2018-09-03 16:16:12,7202,-1.2322497,0.6228093,0.70301867
2018-09-03 16:16:12,7221,0.04596615,0.69895864,0.93658924
2018-09-03 16:16:12,7242,0.28992796,-0.26917553,-0.15563965
2018-09-03 16:16:12,7261,0.29007244,-0.3825115,0.28121567
2018-09-03 16:16:12,7281,-0.53891516,-0.9583119,0.3469801
2018-09-03 16:16:12,7301,-0.3228917,-0.3073312,-0.1597023
2018-09-03 16:16:12,7322,0.854867,0.40193152,0.079493046
2018-09-03 16:16:12,7341,-0.22890282,0.26455414,0.7889013
2018-09-03 16:16:12,7361,-0.65472984,0.07090616,0.69724655
2018-09-03 16:16:12,7382,0.5021491,-0.8401238,-0.48114014
2018-09-03 16:16:12,7401,0.96123457,-0.9754294,-1.3755283
2018-09-03 16:16:12,7421,0.4283514,0.2962668,-0.29975176
2018-09-03 16:16:12,7442,-1.0656948,0.62562263,0.8053913
2018-09-03 16:16:12,7461,0.25091934,0.3276497,0.21535301
2018-09-03 16:16:12,7481,1.4799199,-1.4137405,-1.6212392
2018-09-03 16:16:12,7502,0.7644863,-1.3107148,-1.537066
2018-09-03 16:16:12,7521,-0.46320057,0.086955786,-0.16938639
2018-09-03 16:16:12,7541,-0.8223543,0.5373992,0.114776134
2018-09-03 16:16:12,7561,-0.46831465,0.52144516,0.9956064
2018-09-03 16:16:12,7582,-0.5444579,-0.94284356,1.2058301
2018-09-03 16:16:12,7601,-0.2689638,-0.89434123,-0.96941614
2018-09-03 16:16:12,7622,1.2054343,0.067724586,-1.5859895
2018-09-03 16:16:12,7641,0.7522912,-0.60068774,-0.57529306
2018-09-03 16:16:12,7662,-1.9811997,0.26978612,1.64148
2018-09-03 16:16:12,7681,-2.0256395,-0.43706012,1.0080166
2018-09-03 16:16:12,7701,-0.3559203,0.3755895,-0.53787756
2018-09-03 16:16:12,7721,0.9821272,0.23587954,-0.07243776
2018-09-03 16:16:12,7741,-0.55159235,-0.17313063,0.16206741
2018-09-03 16:16:12,7761,-0.84076357,0.32749927,-0.1266923
2018-09-03 16:16:12,7782,0.53075933,-0.7624835,0.26021528
2018-09-03 16:16:12,7801,2.5340338,-0.529407,-0.7015891
2018-09-03 16:16:12,7821,1.8686085,-0.009048343,-1.3241348
2018-09-03 16:16:12,7842,0.20967817,-0.5269817,-0.43517923
