Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:30:46,1,-0.024887085,0.23591614,-0.06828308
2019-03-28 20:30:46,20,-0.01423645,0.1464386,0.030776978
2019-03-28 20:30:46,41,0.045425415,0.03138733,0.16394043
2019-03-28 20:30:46,60,-0.008911133,-0.11456299,0.2001648
2019-03-28 20:30:46,80,-0.069625854,-0.28393555,0.17245483
2019-03-28 20:30:46,101,0.001739502,-0.29777527,0.118133545
2019-03-28 20:30:46,120,0.113601685,0.006881714,-0.005432129
2019-03-28 20:30:46,140,0.10507202,0.20928955,-0.1162262
2019-03-28 20:30:46,161,0.0209198,0.16027832,-0.18014526
2019-03-28 20:30:46,180,0.023040771,0.069732666,-0.123687744
2019-03-28 20:30:46,201,0.036895752,0.07293701,-0.043792725
2019-03-28 20:30:46,220,0.078445435,0.053756714,-0.0033111572
2019-03-28 20:30:46,241,0.10720825,0.050567627,0.049957275
2019-03-28 20:30:46,260,0.059265137,-0.011230469,0.12452698
2019-03-28 20:30:46,281,6.713867E-4,-0.15397644,0.16926575
2019-03-28 20:30:46,300,0.012390137,-0.1784668,0.13943481
2019-03-28 20:30:46,321,-0.013168335,-0.11456299,0.085113525
2019-03-28 20:30:46,340,-0.06430054,-0.11135864,0.03504944
2019-03-28 20:30:46,360,-0.10903931,-0.12521362,-0.0011749268
2019-03-28 20:30:46,381,-0.1282196,-0.10496521,-0.05656433
2019-03-28 20:30:46,400,-0.16656494,-0.106033325,-0.038467407
2019-03-28 20:30:46,420,-0.20172119,-0.19445801,-0.0033111572
2019-03-28 20:30:46,441,-0.22515869,-0.1742096,-0.023544312
2019-03-28 20:30:46,460,-0.24006653,-0.049575806,-0.037399292
2019-03-28 20:30:46,481,-0.16870117,-0.07408142,-0.055511475
2019-03-28 20:30:46,500,-0.095199585,-0.17953491,-0.023544312
2019-03-28 20:30:47,520,-0.12928772,-0.24984741,0.08190918
2019-03-28 20:30:47,541,-0.19000244,-0.36169434,0.110672
2019-03-28 20:30:47,560,-0.15698242,-0.39152527,0.047821045
2019-03-28 20:30:47,581,6.713867E-4,-0.22427368,-0.10983276
2019-03-28 20:30:47,601,0.041152954,-0.13586426,-0.15563965
2019-03-28 20:30:47,620,0.019851685,-0.14865112,-0.18759155
2019-03-28 20:30:47,641,0.078445435,-0.1507721,-0.19718933
2019-03-28 20:30:47,660,0.14129639,-0.07940674,-0.17268372
2019-03-28 20:30:47,680,0.14768982,-0.054901123,-0.14605713
2019-03-28 20:30:47,700,0.14981079,-0.15609741,-0.09385681
2019-03-28 20:30:47,720,0.2531433,-0.20829773,-0.010757446
2019-03-28 20:30:47,741,0.29255676,-0.28179932,0.071258545
2019-03-28 20:30:47,760,0.22758484,-0.4447937,0.16287231
2019-03-28 20:30:47,781,0.18496704,-0.51083374,0.20655823
2019-03-28 20:30:47,800,0.19561768,-0.51190186,0.15861511
2019-03-28 20:30:47,820,0.16152954,-0.61309814,0.13517761
2019-03-28 20:30:47,841,0.037963867,-0.5502472,-0.017150879
2019-03-28 20:30:47,860,0.09867859,-0.39471436,-0.2781372
2019-03-28 20:30:47,880,0.08909607,-0.25517273,-0.3857422
2019-03-28 20:30:47,901,-0.071762085,-0.08366394,-0.44432068
2019-03-28 20:30:47,920,-0.10371399,-0.039993286,-0.45178223
2019-03-28 20:30:47,940,-0.17295837,-0.07513428,-0.3623047
2019-03-28 20:30:47,961,-0.21450806,-0.04637146,-0.26643372
2019-03-28 20:30:47,980,-0.13354492,-0.03892517,-0.15989685
2019-03-28 20:30:47,1000,-0.09732056,-0.073013306,-0.048049927
2019-03-28 20:30:47,1021,-0.21130371,-0.103897095,0.08937073
2019-03-28 20:30:47,1040,-0.31037903,-0.20297241,0.14796448
2019-03-28 20:30:47,1061,-0.2731018,-0.31695557,0.07872009
2019-03-28 20:30:47,1080,-0.23262024,-0.25196838,-0.015029907
2019-03-28 20:30:47,1100,-0.2294159,-0.028274536,-0.18440247
2019-03-28 20:30:47,1121,-0.19107056,0.05482483,-0.3015747
2019-03-28 20:30:47,1140,-0.1793518,0.023925781,-0.35058594
2019-03-28 20:30:47,1160,-0.16017151,0.08677673,-0.35377502
2019-03-28 20:30:47,1181,-0.12715149,0.154953,-0.3388672
2019-03-28 20:30:47,1200,-0.17616272,-0.0027008057,-0.25897217
2019-03-28 20:30:47,1220,-0.19320679,-0.14865112,-0.17268372
2019-03-28 20:30:47,1241,-0.050460815,-0.12521362,-0.15882874
2019-03-28 20:30:47,1260,0.11679077,-0.11668396,-0.14710999
2019-03-28 20:30:47,1281,0.15513611,-0.1976471,-0.09172058
2019-03-28 20:30:47,1300,0.06565857,-0.22427368,-0.07041931
2019-03-28 20:30:47,1320,-0.009979248,-0.19871521,-0.13645935
2019-03-28 20:30:47,1340,0.06991577,-0.08792114,-0.21530151
2019-03-28 20:30:47,1361,0.18710327,0.11128235,-0.227005
2019-03-28 20:30:47,1380,0.16366577,0.08677673,-0.20358276
2019-03-28 20:30:47,1400,0.064590454,-0.11668396,-0.15670776
2019-03-28 20:30:47,1420,0.0443573,-0.11135864,-0.1162262
2019-03-28 20:30:47,1440,0.09655762,0.027130127,-0.11729431
2019-03-28 20:30:47,1461,0.055007935,-0.009094238,-0.090652466
2019-03-28 20:30:47,1480,-0.0728302,-0.029327393,-0.08213806
2019-03-28 20:30:47,1500,-0.032348633,0.032455444,-0.17907715
2019-03-28 20:30:48,1521,0.08163452,0.06654358,-0.22381592
2019-03-28 20:30:48,1540,0.04008484,0.07826233,-0.18547058
2019-03-28 20:30:48,1560,-0.029144287,0.04736328,-0.13752747
2019-03-28 20:30:48,1580,-0.08666992,-0.06661987,-0.07467651
2019-03-28 20:30:48,1601,-0.15272522,-0.06022644,-0.013961792
2019-03-28 20:30:48,1620,-0.09199524,0.04522705,-0.025680542
2019-03-28 20:30:48,1641,-0.0728302,0.06654358,-0.065093994
2019-03-28 20:30:48,1660,-0.2027893,0.1272583,-0.1247406
2019-03-28 20:30:48,1680,-0.21876526,0.22419739,-0.25257874
2019-03-28 20:30:48,1701,-0.09413147,0.17945862,-0.3015747
2019-03-28 20:30:48,1720,-0.0493927,0.17520142,-0.23339844
2019-03-28 20:30:48,1740,-0.05897522,0.058013916,-0.1204834
2019-03-28 20:30:48,1761,-0.081344604,-0.096450806,-0.051239014
2019-03-28 20:30:48,1780,-0.12289429,-0.11668396,0.018005371
2019-03-28 20:30:48,1800,-0.11543274,-0.09538269,0.02545166
2019-03-28 20:30:48,1821,-0.07069397,-0.07940674,-0.0927887
2019-03-28 20:30:48,1840,-0.052581787,0.01008606,-0.23660278
2019-03-28 20:30:48,1861,-0.06643677,0.08251953,-0.2696228
2019-03-28 20:30:48,1881,-0.053649902,0.04736328,-0.27708435
2019-03-28 20:30:48,1900,-0.020629883,-0.02720642,-0.21209717
2019-03-28 20:30:48,1921,0.01133728,-0.07620239,-0.12580872
2019-03-28 20:30:48,1941,0.01133728,-0.057037354,-0.088531494
2019-03-28 20:30:48,1960,-0.01423645,-0.11029053,-0.04698181
2019-03-28 20:30:48,1981,-0.045135498,-0.14118958,-0.041656494
2019-03-28 20:30:48,2001,-0.0046539307,-0.061294556,-0.10876465
2019-03-28 20:30:48,2020,0.07098389,-0.029327393,-0.19186401
2019-03-28 20:30:48,2041,0.08270264,-0.017623901,-0.22062683
2019-03-28 20:30:48,2060,0.049682617,-0.030395508,-0.20890808
2019-03-28 20:30:48,2081,0.01133728,-0.051712036,-0.16522217
2019-03-28 20:30:48,2100,0.005996704,-0.0016326904,-0.10983276
2019-03-28 20:30:48,2121,0.041152954,0.029251099,-0.13752747
2019-03-28 20:30:48,2140,0.061401367,0.024993896,-0.15670776
2019-03-28 20:30:48,2161,-0.0025177002,-0.017623901,-0.1396637
2019-03-28 20:30:48,2180,-0.019561768,-0.02720642,-0.12261963
2019-03-28 20:30:48,2200,-0.017425537,-0.028274536,-0.13006592
2019-03-28 20:30:48,2220,-0.007843018,0.0761261,-0.17268372
2019-03-28 20:30:48,2241,-0.013168335,0.067611694,-0.16842651
2019-03-28 20:30:48,2260,-0.071762085,0.022857666,-0.1396637
2019-03-28 20:30:48,2280,-0.10159302,0.007949829,-0.12901306
2019-03-28 20:30:48,2301,-0.029144287,0.03138733,-0.13752747
2019-03-28 20:30:48,2321,-0.046188354,0.051620483,-0.10769653
2019-03-28 20:30:48,2340,-0.11543274,0.0526886,-0.111968994
2019-03-28 20:30:48,2360,-0.08987427,0.029251099,-0.14178467
2019-03-28 20:30:48,2380,-0.044067383,0.0526886,-0.15245056
2019-03-28 20:30:48,2401,-0.030212402,0.102752686,-0.1396637
2019-03-28 20:30:48,2420,-0.10585022,0.053756714,-0.14924622
2019-03-28 20:30:48,2441,-0.1473999,-0.035720825,-0.14498901
2019-03-28 20:30:48,2460,-0.07922363,-0.024002075,-0.12687683
2019-03-28 20:30:48,2480,0.012390137,0.029251099,-0.1204834
2019-03-28 20:30:48,2501,0.048614502,-0.031463623,-0.11302185
2019-03-28 20:30:49,2520,0.01133728,-0.031463623,-0.10769653
2019-03-28 20:30:49,2540,-0.005722046,0.014343262,-0.14924622
2019-03-28 20:30:49,2561,0.010269165,0.024993896,-0.18759155
2019-03-28 20:30:49,2580,0.050750732,0.01966858,-0.18865967
2019-03-28 20:30:49,2600,0.068847656,-0.008026123,-0.16842651
2019-03-28 20:30:49,2621,0.05180359,-0.094314575,-0.123687744
2019-03-28 20:30:49,2640,-0.005722046,-0.11882019,-0.08959961
2019-03-28 20:30:49,2660,0.001739502,-0.15184021,-0.067214966
2019-03-28 20:30:49,2681,0.052871704,-0.11135864,-0.09918213
2019-03-28 20:30:49,2700,0.10720825,0.014343262,-0.15350342
2019-03-28 20:30:49,2721,0.07312012,0.0015563965,-0.1631012
2019-03-28 20:30:49,2741,-0.033416748,-0.019744873,-0.15138245
2019-03-28 20:30:49,2761,-0.03981018,-0.09538269,-0.14285278
2019-03-28 20:30:49,2780,0.031570435,-0.13160706,-0.13327026
