Timestamp,Milliseconds,X,Y,Z
2019-03-28 20:30:46,2,-2.3101044,0.2666626,8.770859
2019-03-28 20:30:46,21,-3.1013794,1.1944122,8.649948
2019-03-28 20:30:46,41,-2.7614136,1.2530823,8.017883
2019-03-28 20:30:46,62,-2.1987762,1.169281,7.948456
2019-03-28 20:30:46,82,-1.7354889,1.3811646,8.993515
2019-03-28 20:30:46,101,-0.9789276,1.466156,9.6519165
2019-03-28 20:30:46,121,-0.7837982,1.3093414,9.055771
2019-03-28 20:30:46,141,-1.3452301,0.98373413,8.410522
2019-03-28 20:30:46,162,-2.2765808,1.3081512,8.925278
2019-03-28 20:30:46,181,-3.0511017,1.4673615,9.380188
2019-03-28 20:30:46,201,-2.8954773,1.1992035,9.669876
2019-03-28 20:30:46,221,-2.7661896,1.06633,9.806351
2019-03-28 20:30:46,242,-2.751831,1.366806,9.3694
2019-03-28 20:30:46,261,-2.5531158,1.545166,9.170685
2019-03-28 20:30:46,282,-2.209549,1.6744537,9.702194
2019-03-28 20:30:46,301,-1.7881622,1.7139587,9.851837
2019-03-28 20:30:46,322,-1.6528931,1.8719788,9.611221
2019-03-28 20:30:46,341,-1.8013306,2.0874634,9.596863
2019-03-28 20:30:46,361,-1.6457062,2.0419617,9.739319
2019-03-28 20:30:46,382,-1.7941437,2.1616821,9.6519165
2019-03-28 20:30:46,401,-2.1029968,2.323288,9.4340515
2019-03-28 20:30:46,421,-1.6516876,1.8396606,9.414902
2019-03-28 20:30:46,442,-1.431427,1.3656006,9.335892
2019-03-28 20:30:46,461,-1.367981,0.9502106,9.929657
2019-03-28 20:30:46,482,-1.4828949,0.83529663,10.536575
2019-03-28 20:30:46,501,-1.5942383,1.114212,9.705795
2019-03-28 20:30:47,521,-1.0938416,0.9885254,8.944443
2019-03-28 20:30:47,542,-0.54797363,0.41151428,9.260468
2019-03-28 20:30:47,562,0.25289917,-0.17147827,10.244492
2019-03-28 20:30:47,581,0.43006897,-0.07330322,9.880569
2019-03-28 20:30:47,602,-0.006881714,-0.061340332,8.809158
2019-03-28 20:30:47,621,-0.41629028,-0.13316345,8.645157
2019-03-28 20:30:47,641,-0.76823425,0.039215088,8.621216
2019-03-28 20:30:47,661,-1.0423737,0.2654724,8.038239
2019-03-28 20:30:47,681,-1.3260803,0.3648224,7.8562775
2019-03-28 20:30:47,702,-1.763031,0.7730408,8.36145
2019-03-28 20:30:47,721,-1.6229706,1.0675201,8.517075
2019-03-28 20:30:47,742,-1.1656647,1.5379944,7.9951324
2019-03-28 20:30:47,761,-0.9035034,2.3436432,8.0980835
2019-03-28 20:30:47,782,-0.1960144,2.5507355,8.667908
2019-03-28 20:30:47,801,0.5713196,2.8033295,9.4496155
2019-03-28 20:30:47,821,1.4811249,2.9577484,9.6076355
2019-03-28 20:30:47,842,2.706955,2.5483398,10.512634
2019-03-28 20:30:47,861,2.6734314,2.323288,11.603195
2019-03-28 20:30:47,881,2.256836,2.1544952,10.51384
2019-03-28 20:30:47,902,1.5397797,1.9928894,10.617981
2019-03-28 20:30:47,921,0.38458252,1.8085327,11.30751
2019-03-28 20:30:47,941,-0.16130066,1.5439758,11.390106
2019-03-28 20:30:47,962,-0.6257782,1.4230652,12.065277
2019-03-28 20:30:47,981,-0.4881134,1.4769287,11.603195
2019-03-28 20:30:47,1001,-0.42466736,2.015625,9.84227
2019-03-28 20:30:47,1022,-0.08947754,2.2909698,8.705017
2019-03-28 20:30:47,1041,0.9388275,1.7726135,9.319122
2019-03-28 20:30:47,1062,1.810318,1.4769287,9.772827
2019-03-28 20:30:47,1081,2.486679,1.1836395,8.883377
2019-03-28 20:30:47,1102,2.4160614,1.1201935,8.450027
2019-03-28 20:30:47,1121,1.8007507,1.0627441,8.5482025
2019-03-28 20:30:47,1141,1.2835999,1.1106262,7.8203583
2019-03-28 20:30:47,1161,0.6431427,1.1776581,7.2038574
2019-03-28 20:30:47,1182,0.23493958,1.1094208,6.9955597
2019-03-28 20:30:47,1201,0.20979309,0.92626953,7.2373657
2019-03-28 20:30:47,1221,0.75209045,0.70480347,8.296799
2019-03-28 20:30:47,1242,1.1986084,0.32891846,9.261673
2019-03-28 20:30:47,1261,1.3542328,0.204422,8.465591
2019-03-28 20:30:47,1282,1.5266113,0.42468262,7.163147
2019-03-28 20:30:47,1301,2.2029724,0.7873993,6.66156
2019-03-28 20:30:47,1321,2.9056702,1.0076752,8.04422
2019-03-28 20:30:47,1342,2.4914703,1.3141327,9.305954
2019-03-28 20:30:47,1361,1.8330688,1.5727081,9.168289
2019-03-28 20:30:47,1381,1.1447296,1.9390106,9.021057
2019-03-28 20:30:47,1402,1.2416992,2.0263977,9.444824
2019-03-28 20:30:47,1421,1.2680359,1.9138794,9.856628
2019-03-28 20:30:47,1441,1.3218994,1.7905731,9.633972
2019-03-28 20:30:47,1461,1.4463959,1.7786102,8.997116
2019-03-28 20:30:47,1482,1.9348145,1.4996796,9.766846
2019-03-28 20:30:47,1501,1.7815857,1.2973633,11.060913
2019-03-28 20:30:48,1521,1.166275,1.4745483,10.712555
2019-03-28 20:30:48,1542,0.94122314,1.8827515,9.876984
2019-03-28 20:30:48,1561,0.7185669,2.3101196,10.079285
2019-03-28 20:30:48,1582,0.8993225,2.2454681,10.413284
2019-03-28 20:30:48,1601,1.3781738,2.1161804,10.392929
2019-03-28 20:30:48,1621,1.7588501,1.9868927,10.358215
2019-03-28 20:30:48,1642,1.6858215,1.7881775,9.085693
2019-03-28 20:30:48,1661,1.7373047,1.4290466,8.496719
2019-03-28 20:30:48,1682,1.2225494,1.2913818,9.976334
2019-03-28 20:30:48,1701,0.1978302,1.3536377,10.261246
2019-03-28 20:30:48,1721,-0.3181305,1.5032654,9.468765
2019-03-28 20:30:48,1742,-0.0368042,1.6768494,9.109634
2019-03-28 20:30:48,1761,0.34268188,1.7391052,8.612839
2019-03-28 20:30:48,1781,0.8586273,1.6122131,8.479965
2019-03-28 20:30:48,1802,1.5756836,1.074707,8.694244
2019-03-28 20:30:48,1821,2.0856628,0.47496033,8.525452
2019-03-28 20:30:48,1841,1.7779999,0.6784668,8.193848
2019-03-28 20:30:48,1862,1.4200745,1.287796,8.385391
2019-03-28 20:30:48,1882,0.85025024,1.6983948,8.740936
2019-03-28 20:30:48,1901,0.32351685,1.8588104,9.17189
2019-03-28 20:30:48,1922,0.5425873,1.4553833,8.800781
2019-03-28 20:30:48,1942,0.73413086,1.3763733,8.412918
2019-03-28 20:30:48,1961,1.1040344,1.426651,8.382996
2019-03-28 20:30:48,1982,1.6271667,1.2291412,8.624817
2019-03-28 20:30:48,2002,2.1862183,0.7646637,9.638748
2019-03-28 20:30:48,2021,1.8151093,0.6892395,9.902115
2019-03-28 20:30:48,2042,1.3470459,1.2339172,9.457993
2019-03-28 20:30:48,2061,1.082489,1.758255,9.113235
2019-03-28 20:30:48,2082,0.9388275,1.8516235,9.165894
2019-03-28 20:30:48,2101,1.3231049,1.4075012,9.592072
2019-03-28 20:30:48,2121,1.4847107,1.2052002,9.654312
2019-03-28 20:30:48,2142,1.1722717,1.56073,9.144348
2019-03-28 20:30:48,2161,1.1016388,1.7630463,9.000702
2019-03-28 20:30:48,2181,1.2728271,1.873169,9.492706
2019-03-28 20:30:48,2201,1.5888519,1.600235,9.6914215
2019-03-28 20:30:48,2222,1.4416199,1.6816406,9.619598
2019-03-28 20:30:48,2241,1.2943726,1.8755646,9.618408
2019-03-28 20:30:48,2261,1.0621338,1.9689484,9.515457
2019-03-28 20:30:48,2281,1.2141724,1.5918579,10.331879
2019-03-28 20:30:48,2301,1.0573425,1.4673615,10.279205
2019-03-28 20:30:48,2322,0.9711609,1.5834808,9.515457
2019-03-28 20:30:48,2341,1.0753021,1.5499573,9.673477
2019-03-28 20:30:48,2361,1.142334,1.2674408,10.036194
2019-03-28 20:30:48,2381,1.0369873,1.1345673,9.509476
2019-03-28 20:30:48,2402,0.89094543,1.2315369,8.420105
2019-03-28 20:30:48,2421,0.9172821,1.3225098,8.088516
2019-03-28 20:30:48,2442,0.8921509,1.284195,8.922882
2019-03-28 20:30:48,2461,0.88256836,1.3165283,9.442429
2019-03-28 20:30:48,2481,0.7700348,1.4134827,9.538193
2019-03-28 20:30:48,2502,1.0130463,1.5703125,8.799591
2019-03-28 20:30:49,2521,1.2835999,1.4122925,8.426086
