Timestamp,Milliseconds,Latitude,Longitude,Altitude
2018-09-09 23:11:05,2281,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2301,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2322,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2341,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2361,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2382,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2401,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2421,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2442,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2461,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2482,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2501,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2521,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2541,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2561,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2582,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2601,19.1362786,72.911501,0.0
2018-09-09 23:11:05,2621,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2641,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2662,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2681,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2701,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2721,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2742,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2761,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2781,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2802,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2821,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2841,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2861,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2882,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2901,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2921,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2942,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2961,19.1362786,72.911501,0.0
2018-09-09 23:11:06,2981,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3001,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3021,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3041,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3061,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3081,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3102,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3121,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3141,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3161,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3182,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3201,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3221,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3241,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3262,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3281,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3301,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3321,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3341,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3361,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3381,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3401,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3421,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3442,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3461,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3481,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3502,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3521,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3541,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3561,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3582,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3601,19.1362786,72.911501,0.0
2018-09-09 23:11:06,3621,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3642,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3661,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3681,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3702,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3721,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3741,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3761,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3781,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3801,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3821,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3842,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3861,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3881,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3902,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3921,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3941,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3961,19.1362786,72.911501,0.0
2018-09-09 23:11:07,3981,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4001,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4021,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4042,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4061,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4081,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4101,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4121,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4142,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4161,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4181,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4201,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4221,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4242,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4261,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4281,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4302,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4321,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4341,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4361,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4382,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4401,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4421,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4441,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4461,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4482,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4501,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4521,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4542,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4561,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4581,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4601,19.1362786,72.911501,0.0
2018-09-09 23:11:07,4622,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4641,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4661,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4682,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4701,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4721,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4741,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4762,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4781,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4801,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4822,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4841,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4861,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4881,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4901,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4922,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4941,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4961,19.1362786,72.911501,0.0
2018-09-09 23:11:08,4982,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5001,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5021,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5041,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5061,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5082,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5101,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5121,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5141,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5162,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5181,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5201,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5222,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5241,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5261,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5281,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5302,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5321,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5341,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5362,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5381,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5401,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5422,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5441,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5461,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5481,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5502,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5521,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5541,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5562,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5581,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5601,19.1362786,72.911501,0.0
2018-09-09 23:11:08,5622,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5641,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5661,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5682,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5701,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5721,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5741,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5762,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5781,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5801,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5822,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5841,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5861,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5882,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5901,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5921,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5942,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5961,19.1362786,72.911501,0.0
2018-09-09 23:11:09,5982,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6001,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6021,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6042,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6061,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6081,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6102,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6121,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6141,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6161,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6182,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6201,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6221,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6242,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6261,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6281,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6301,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6322,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6341,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6361,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6382,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6401,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6421,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6441,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6462,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6481,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6501,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6522,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6541,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6561,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6581,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6602,19.1362786,72.911501,0.0
2018-09-09 23:11:09,6621,19.1362786,72.911501,0.0
2018-09-09 23:11:10,6641,19.1362786,72.911501,0.0
2018-09-09 23:11:10,6662,19.1362786,72.911501,0.0
2018-09-09 23:11:10,6681,19.1362786,72.911501,0.0
2018-09-09 23:11:10,6701,19.1362786,72.911501,0.0
2018-09-09 23:11:10,6721,19.1362786,72.911501,0.0
2018-09-09 23:11:10,6742,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6761,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6781,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6801,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6821,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6842,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6861,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6881,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6901,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6922,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6941,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6961,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,6982,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7001,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7021,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7041,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7062,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7081,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7101,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7122,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7141,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7161,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7182,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7201,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7221,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7241,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7261,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7282,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7301,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7321,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7342,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7361,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7381,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7402,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7421,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7442,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7461,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7481,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7502,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7521,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7541,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7561,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7582,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7601,19.1361973,72.9111907,0.0
2018-09-09 23:11:10,7621,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7641,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7662,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7681,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7701,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7722,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7741,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7761,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7782,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7801,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7821,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7842,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7861,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7881,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7901,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7922,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7941,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7961,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,7982,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8001,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8021,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8042,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8061,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8081,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8101,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8122,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8141,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8161,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8182,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8201,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8221,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8242,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8261,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8281,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8301,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8322,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8341,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8361,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8382,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8401,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8421,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8441,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8461,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8482,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8501,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8521,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8542,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8561,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8581,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8602,19.1361973,72.9111907,0.0
2018-09-09 23:11:11,8621,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8641,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8661,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8681,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8701,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8721,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8742,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8761,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8781,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8802,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8821,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8841,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8861,19.1361973,72.9111907,0.0
2018-09-09 23:11:12,8882,19.1361973,72.9111907,0.0
