Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2018-10-03 21:46:56,2,0.095140845,-0.04926213,0.032118093,0.99372524,0.17453292
2018-10-03 21:46:56,21,0.09579624,-0.05049981,0.032267783,0.9935953,0.17453292
2018-10-03 21:46:56,42,0.09632606,-0.053015385,0.032294214,0.9934122,0.17453292
2018-10-03 21:46:56,61,0.09658388,-0.05587677,0.03195534,0.99324125,0.17453292
2018-10-03 21:46:56,81,0.09665065,-0.058238585,0.03142804,0.9931159,0.17453292
2018-10-03 21:46:56,102,0.09669006,-0.05954407,0.03137073,0.99303645,0.17453292
2018-10-03 21:46:56,121,0.09693351,-0.058673408,0.031985503,0.9930449,0.17453292
2018-10-03 21:46:56,141,0.09705714,-0.05605899,0.032619316,0.9931633,0.17453292
2018-10-03 21:46:56,161,0.09719201,-0.053789806,0.033179957,0.993257,0.17453292
2018-10-03 21:46:56,182,0.09734831,-0.052611172,0.033319436,0.99330014,0.17453292
2018-10-03 21:46:56,201,0.09729609,-0.052029155,0.033377405,0.993334,0.17453292
2018-10-03 21:46:56,221,0.097321436,-0.0518224,0.032654285,0.99336636,0.17453292
2018-10-03 21:46:56,241,0.097273834,-0.051753987,0.031620603,0.993408,0.17453292
2018-10-03 21:46:56,262,0.09714319,-0.052898396,0.030615835,0.993392,0.17453292
2018-10-03 21:46:57,281,0.0970542,-0.055239953,0.029046783,0.99332035,0.17453292
2018-10-03 21:46:57,301,0.09708693,-0.057895407,0.02724557,0.99321693,0.17453292
2018-10-03 21:46:57,321,0.09677141,-0.059511185,0.026230717,0.99317956,0.17453292
2018-10-03 21:46:57,342,0.09624219,-0.061469965,0.02536898,0.9931341,0.17453292
2018-10-03 21:46:57,361,0.096008755,-0.061581973,0.025585148,0.9931442,0.17453292
2018-10-03 21:46:57,382,0.09606146,-0.06057477,0.027133489,0.99315995,0.17453292
2018-10-03 21:46:57,401,0.09612047,-0.061206717,0.02887923,0.99306625,0.17453292
