Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:46:56,1,1.0200635,1.8232849,9.581518
2018-10-03 21:46:56,23,1.0447516,1.8348866,9.576642
2018-10-03 21:46:56,41,1.0939691,1.843246,9.569538
2018-10-03 21:46:56,61,1.1490546,1.8465046,9.562451
2018-10-03 21:46:56,82,1.1939635,1.8466896,9.556911
2018-10-03 21:46:56,101,1.219215,1.8465688,9.553746
2018-10-03 21:46:56,121,1.2035859,1.8511549,9.554842
2018-10-03 21:46:56,141,1.1540793,1.8547313,9.560254
2018-10-03 21:46:56,161,1.1111313,1.8583976,9.56463
2018-10-03 21:46:56,182,1.0885829,1.8621479,9.566493
2018-10-03 21:46:56,201,1.0773551,1.8615165,9.567887
2018-10-03 21:46:56,221,1.0719961,1.8629421,9.568211
2018-10-03 21:46:56,242,1.0687028,1.8631872,9.568531
2018-10-03 21:46:56,261,1.0889885,1.860944,9.566681
2018-10-03 21:46:57,281,1.131493,1.8593677,9.562054
2018-10-03 21:46:57,302,1.1796987,1.8603411,9.556037
2018-10-03 21:46:57,321,1.209036,1.8544447,9.553515
2018-10-03 21:46:57,341,1.2388244,1.8461139,9.551312
2018-10-03 21:46:57,362,1.2477232,1.8392364,9.551481
2018-10-03 21:46:57,381,1.2310665,1.8389586,9.553696
2018-10-03 21:46:57,401,1.2465863,1.8374994,9.551964
2018-10-03 21:46:57,421,1.2676791,1.831222,9.550392
2018-10-03 21:46:57,442,1.2899933,1.8370539,9.546284
2018-10-03 21:46:57,461,1.2846339,1.854217,9.543689
2018-10-03 21:46:57,484,1.2642239,1.865882,9.544141
2018-10-03 21:46:57,502,1.2611394,1.8782085,9.54213
2018-10-03 21:46:57,521,1.2709243,1.8940759,9.537695
2018-10-03 21:46:57,541,1.2791725,1.9177812,9.531853
2018-10-03 21:46:57,561,1.237269,1.9252244,9.535883
2018-10-03 21:46:57,582,1.1969312,1.9190114,9.542281
2018-10-03 21:46:57,601,1.182345,1.9132236,9.545261
2018-10-03 21:46:57,621,1.2043647,1.9029478,9.544562
2018-10-03 21:46:57,641,1.2663287,1.8985096,9.537424
2018-10-03 21:46:57,661,1.285411,1.9035254,9.533872
2018-10-03 21:46:57,682,1.2789761,1.90544,9.534354
2018-10-03 21:46:57,701,1.28405,1.8932933,9.536091
2018-10-03 21:46:57,721,1.316325,1.8687719,9.536529
2018-10-03 21:46:57,741,1.3593998,1.8627889,9.531654
2018-10-03 21:46:57,762,1.3699965,1.8885936,9.525057
2018-10-03 21:46:57,781,1.333467,1.9175229,9.524461
2018-10-03 21:46:57,804,1.3098766,1.9304423,9.525125
2018-10-03 21:46:57,821,1.3139836,1.9228761,9.52609
2018-10-03 21:46:57,842,1.312608,1.9006627,9.530735
2018-10-03 21:46:57,861,1.2865043,1.8853836,9.537329
2018-10-03 21:46:57,881,1.2485522,1.8824142,9.542956
2018-10-03 21:46:57,901,1.2161332,1.8847462,9.546681
2018-10-03 21:46:57,922,1.2221184,1.8811033,9.546637
2018-10-03 21:46:57,941,1.2290173,1.8808682,9.545797
2018-10-03 21:46:57,961,1.257888,1.8860788,9.541006
2018-10-03 21:46:57,982,1.298629,1.8876977,9.535227
2018-10-03 21:46:57,1001,1.3326901,1.8775461,9.532531
2018-10-03 21:46:57,1021,1.3270594,1.8558621,9.537561
2018-10-03 21:46:57,1041,1.3366756,1.8300655,9.541203
2018-10-03 21:46:57,1062,1.3550799,1.8251803,9.539542
2018-10-03 21:46:57,1081,1.3783425,1.8381163,9.533724
2018-10-03 21:46:57,1101,1.3523922,1.8556256,9.534049
2018-10-03 21:46:57,1122,1.3048304,1.8521291,9.541354
2018-10-03 21:46:57,1141,1.318735,1.8187058,9.54587
2018-10-03 21:46:57,1162,1.3511662,1.785856,9.547536
2018-10-03 21:46:57,1181,1.3878865,1.7840514,9.542605
2018-10-03 21:46:57,1201,1.3800025,1.7930491,9.542062
2018-10-03 21:46:57,1221,1.359342,1.7905385,9.545499
2018-10-03 21:46:57,1242,1.4022635,1.7688432,9.543334
2018-10-03 21:46:57,1261,1.459016,1.7570305,9.537006
2018-10-03 21:46:58,1281,1.4701041,1.7674251,9.533382
2018-10-03 21:46:58,1301,1.4276203,1.780674,9.537374
2018-10-03 21:46:58,1322,1.3884633,1.7694745,9.545236
2018-10-03 21:46:58,1341,1.3755875,1.7531854,9.550103
2018-10-03 21:46:58,1362,1.3162346,1.746855,9.559624
2018-10-03 21:46:58,1381,1.263125,1.7548288,9.565327
2018-10-03 21:46:58,1401,1.1929709,1.7729505,9.570991
2018-10-03 21:46:58,1421,1.1383227,1.7861515,9.575191
2018-10-03 21:46:58,1442,1.0896326,1.7908397,9.579978
2018-10-03 21:46:58,1461,1.0545259,1.7854168,9.584917
2018-10-03 21:46:58,1481,0.98332375,1.7599239,9.597195
2018-10-03 21:46:58,1501,0.86405873,1.7543148,9.609691
2018-10-03 21:46:58,1522,0.716082,1.7617067,9.620499
2018-10-03 21:46:58,1541,0.68700993,1.7555395,9.623746
2018-10-03 21:46:58,1561,0.86520606,1.7520015,9.61001
2018-10-03 21:46:58,1582,1.075733,1.7603635,9.587194
2018-10-03 21:46:58,1601,1.2452196,1.768989,9.565066
2018-10-03 21:46:58,1621,1.2368218,1.7550868,9.568716
2018-10-03 21:46:58,1642,1.0300795,1.7435563,9.595277
2018-10-03 21:46:58,1661,0.9074516,1.7527139,9.605984
2018-10-03 21:46:58,1681,1.0004454,1.7523023,9.596819
2018-10-03 21:46:58,1701,1.0883925,1.7576774,9.586259
2018-10-03 21:46:58,1722,1.114482,1.7766533,9.5797615
2018-10-03 21:46:58,1741,1.0560315,1.797491,9.582495
2018-10-03 21:46:58,1761,0.98746914,1.7780229,9.593432
2018-10-03 21:46:58,1782,0.98760086,1.7470876,9.5991
2018-10-03 21:46:58,1801,1.0333459,1.7460053,9.59448
2018-10-03 21:46:58,1821,1.0358012,1.7648096,9.590775
2018-10-03 21:46:58,1841,0.9953437,1.7778481,9.59265
2018-10-03 21:46:58,1862,0.9659931,1.7682815,9.597418
2018-10-03 21:46:58,1881,0.9637842,1.7596613,9.599224
2018-10-03 21:46:58,1901,0.9902822,1.7592597,9.5966
2018-10-03 21:46:58,1921,1.0059342,1.7626916,9.594342
2018-10-03 21:46:58,1941,1.009294,1.7763613,9.591468
2018-10-03 21:46:58,1961,1.0188258,1.7792654,9.589921
2018-10-03 21:46:58,1981,1.0016629,1.7808784,9.59143
2018-10-03 21:46:58,2002,0.9988528,1.7928855,9.589485
2018-10-03 21:46:58,2021,1.0247192,1.8008393,9.585265
2018-10-03 21:46:58,2041,1.0459763,1.8003336,9.583064
2018-10-03 21:46:58,2061,1.0733557,1.8057554,9.579017
2018-10-03 21:46:58,2081,1.1074193,1.801559,9.575928
2018-10-03 21:46:58,2102,1.1250081,1.7866815,9.576665
2018-10-03 21:46:58,2121,1.1993812,1.7827206,9.568374
2018-10-03 21:46:58,2141,1.2652733,1.7946956,9.557642
2018-10-03 21:46:58,2161,1.2737633,1.8122972,9.553193
2018-10-03 21:46:58,2182,1.2228686,1.8273189,9.556981
2018-10-03 21:46:58,2201,1.166679,1.8291234,9.563658
2018-10-03 21:46:58,2221,1.163645,1.7985097,9.569831
2018-10-03 21:46:58,2241,1.1968726,1.7779118,9.569582
2018-10-03 21:46:58,2261,1.1733508,1.787128,9.57078
2018-10-03 21:46:59,2281,1.1400262,1.8106889,9.570377
2018-10-03 21:46:59,2301,1.1234981,1.8080792,9.572825
2018-10-03 21:46:59,2322,1.1730235,1.776937,9.572717
2018-10-03 21:46:59,2341,1.2673957,1.753305,9.565041
2018-10-03 21:46:59,2361,1.2721589,1.7518125,9.564683
2018-10-03 21:46:59,2382,1.2071944,1.7646321,9.5707445
2018-10-03 21:46:59,2402,1.2268071,1.7637169,9.5684185
2018-10-03 21:46:59,2421,1.2860004,1.7509109,9.562996
2018-10-03 21:46:59,2441,1.3074859,1.745159,9.561133
2018-10-03 21:46:59,2462,1.2911965,1.7490586,9.562635
2018-10-03 21:46:59,2481,1.2839805,1.7535658,9.562781
2018-10-03 21:46:59,2501,1.2776196,1.7492348,9.564426
2018-10-03 21:46:59,2521,1.2658446,1.7408841,9.567515
2018-10-03 21:46:59,2542,1.2608143,1.7352015,9.569212
2018-10-03 21:46:59,2561,1.2686663,1.7326645,9.568634
2018-10-03 21:46:59,2581,1.2821633,1.7354555,9.566328
2018-10-03 21:46:59,2601,1.2989298,1.7253653,9.565892
2018-10-03 21:46:59,2622,1.3148557,1.6953105,9.56909
2018-10-03 21:46:59,2641,1.3317212,1.6740627,9.570497
2018-10-03 21:46:59,2661,1.3485475,1.6537257,9.571677
2018-10-03 21:46:59,2681,1.3660336,1.6288601,9.573461
2018-10-03 21:46:59,2701,1.3757966,1.6170024,9.574073
2018-10-03 21:46:59,2722,1.3590376,1.6244237,9.575211
2018-10-03 21:46:59,2741,1.3186066,1.6420996,9.577848
2018-10-03 21:46:59,2762,1.340898,1.6356697,9.575853
