Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:46:56,2,0.22004879,-0.063066125,-0.024149895
2018-10-03 21:46:56,22,-0.075344324,0.092196584,1.0904026
2018-10-03 21:46:56,41,-0.11953616,0.03048706,0.59526634
2018-10-03 21:46:56,61,-0.03292501,0.05186355,0.603035
2018-10-03 21:46:56,81,-0.103915215,0.037959695,0.5517731
2018-10-03 21:46:56,102,0.07447326,-0.10347998,0.19058514
2018-10-03 21:46:56,121,-0.05609989,-0.019319654,-0.24575806
2018-10-03 21:46:56,141,-0.29083955,0.22512424,-0.057408333
2018-10-03 21:46:56,162,-0.29771757,0.524101,0.33069038
2018-10-03 21:46:56,181,-0.32817864,0.26296353,-0.16709518
2018-10-03 21:46:56,202,-0.48459017,0.13805008,-0.14247608
2018-10-03 21:46:56,222,-0.24812591,0.26497364,-0.27320385
2018-10-03 21:46:56,241,-0.41375875,0.36394143,0.4415455
2018-10-03 21:46:56,261,-0.4413036,0.07465112,0.7694435
2018-10-03 21:46:57,284,-0.5121176,-0.22445595,0.8782768
2018-10-03 21:46:57,301,-0.5423893,-0.15463364,0.35824203
2018-10-03 21:46:57,322,-0.7092402,-0.30834162,0.46562767
2018-10-03 21:46:57,341,-0.4585085,-0.4460969,-0.3351555
2018-10-03 21:46:57,361,-0.5887917,-0.29952896,-0.99973774
2018-10-03 21:46:57,382,-0.20800674,-0.07477009,-0.5030842
2018-10-03 21:46:57,401,0.2654562,0.057697773,-0.37530518
2018-10-03 21:46:57,421,0.18216372,-0.09328389,0.5833349
2018-10-03 21:46:57,441,0.5754554,-0.09911859,0.42365646
2018-10-03 21:46:57,461,0.21438217,0.082562804,-0.59728813
2018-10-03 21:46:57,481,0.1771388,0.14538145,0.19173908
2018-10-03 21:46:57,505,0.29579973,-0.0518744,1.0087357
2018-10-03 21:46:57,521,0.011568427,-0.065809846,0.8445606
2018-10-03 21:46:57,541,-0.092571974,-0.5145173,0.047876358
2018-10-03 21:46:57,562,-0.7572217,-0.34328818,-0.19158745
2018-10-03 21:46:57,581,-1.2949276,-0.4090984,-0.1481371
2018-10-03 21:46:57,601,-0.8703896,-0.4662497,0.3791666
2018-10-03 21:46:57,622,-0.18148577,-0.24252129,1.1101809
2018-10-03 21:46:57,641,0.0021264553,0.07373285,0.5168133
2018-10-03 21:46:57,661,0.09372342,0.31075847,-0.66897297
2018-10-03 21:46:57,681,-0.3060099,0.072048426,-1.6388721
2018-10-03 21:46:57,701,-0.46133864,-0.033545494,-1.3881388
2018-10-03 21:46:57,722,0.31901014,-0.63238955,0.4834156
2018-10-03 21:46:57,741,0.37814832,-0.66758597,1.6061249
2018-10-03 21:46:57,761,0.52513945,-0.21621227,0.81225395
2018-10-03 21:46:57,782,-0.3172971,0.3525784,-0.042279243
2018-10-03 21:46:57,801,-0.96415055,0.5268768,-0.6303911
2018-10-03 21:46:57,821,-1.288385,0.0744133,-0.48654938
2018-10-03 21:46:57,841,-0.8714938,-0.61931777,0.24373055
2018-10-03 21:46:57,861,-0.59200275,-0.78270435,0.2402668
2018-10-03 21:46:57,881,-0.55195975,-0.55920947,-0.3539152
2018-10-03 21:46:57,902,-0.93723774,-0.3703779,-0.71988297
2018-10-03 21:46:57,921,-1.0814253,0.06625509,-0.70099926
2018-10-03 21:46:57,941,-0.711123,0.52980447,0.44927502
2018-10-03 21:46:57,961,-0.55196667,0.9347633,0.26111984
2018-10-03 21:46:57,982,-0.7752093,0.75495994,-0.64460754
2018-10-03 21:46:57,1001,-0.7647426,0.2874751,-1.8394299
2018-10-03 21:46:57,1021,-0.85308826,-0.4994558,0.17761517
2018-10-03 21:46:57,1041,0.04027331,-0.9913281,2.4092379
2018-10-03 21:46:57,1062,0.1662842,-1.1614372,3.1050577
2018-10-03 21:46:57,1081,-0.31753266,-0.16302323,0.68456745
2018-10-03 21:46:57,1101,-0.8551072,0.9422128,-1.4458418
2018-10-03 21:46:57,1122,-1.7855362,0.6461086,-0.2991047
2018-10-03 21:46:57,1141,0.09901869,-0.4586072,1.2958012
2018-10-03 21:46:57,1161,-0.030175328,-0.7404833,2.3112879
2018-10-03 21:46:57,1181,-0.04298067,-0.6471087,-0.38046074
2018-10-03 21:46:57,1201,0.06658995,-0.21986234,-2.1396084
2018-10-03 21:46:57,1222,-0.3513136,0.53333664,-0.9447174
2018-10-03 21:46:57,1241,0.22862244,0.14031696,1.040967
2018-10-03 21:46:57,1261,0.8980099,-0.22540879,1.5095243
2018-10-03 21:46:58,1282,0.57054925,0.104932785,-0.20177078
2018-10-03 21:46:58,1301,-0.08444345,-0.031499147,-1.9245338
2018-10-03 21:46:58,1322,-0.2847681,-0.25781214,-2.2747269
2018-10-03 21:46:58,1341,-0.51526654,-0.22127104,-0.65955544
2018-10-03 21:46:58,1361,-0.24878109,0.02585733,0.65523434
2018-10-03 21:46:58,1381,-0.39318907,-0.08269119,1.2590113
2018-10-03 21:46:58,1401,-0.75650537,-0.11647844,0.7423134
2018-10-03 21:46:58,1421,-1.4344937,0.15877044,-0.4065132
2018-10-03 21:46:58,1442,-1.7672925,0.3132019,-1.325326
2018-10-03 21:46:58,1461,-1.7818912,-0.13581145,-2.1555586
2018-10-03 21:46:58,1481,-1.5404379,-0.9615778,-2.2880354
2018-10-03 21:46:58,1501,-0.8242632,-1.1597131,-2.0694017
2018-10-03 21:46:58,1521,-1.2477834,-0.2907139,1.7387323
2018-10-03 21:46:58,1542,-1.9448317,0.18343258,6.4285116
2018-10-03 21:46:58,1561,-1.4857574,0.092713,5.2928324
2018-10-03 21:46:58,1582,-1.7606472,0.29758382,0.11076069
2018-10-03 21:46:58,1601,-1.927647,1.3918465,-3.3753815
2018-10-03 21:46:58,1621,-0.630406,0.8025874,-4.881624
2018-10-03 21:46:58,1641,0.35605574,-0.36223757,2.00463
2018-10-03 21:46:58,1662,1.5483778,-1.4109249,5.1207495
2018-10-03 21:46:58,1681,0.1504618,-0.89810455,1.6417799
2018-10-03 21:46:58,1701,-0.83553123,-0.004554391,-0.6806011
2018-10-03 21:46:58,1721,-1.1678476,0.9720776,-2.6912308
2018-10-03 21:46:58,1742,-1.5206038,1.5164669,-2.3823042
2018-10-03 21:46:58,1761,-0.14685082,-0.025131106,1.1935024
2018-10-03 21:46:58,1781,0.78667057,-1.2371063,2.8752985
2018-10-03 21:46:58,1802,0.040498495,-0.7153419,0.57466507
2018-10-03 21:46:58,1821,-0.9668217,0.21894276,-1.2493896
2018-10-03 21:46:58,1841,-0.5251001,0.041042924,-1.656887
2018-10-03 21:46:58,1862,-0.9770824,0.09531927,0.1969738
2018-10-03 21:46:58,1881,-0.9082352,-0.1566099,0.9792757
2018-10-03 21:46:58,1901,-0.36222708,-0.3347324,-0.14539814
2018-10-03 21:46:58,1921,-0.84188056,0.038240075,-0.60037136
2018-10-03 21:46:58,1941,-0.86996454,0.29716623,-0.74240875
2018-10-03 21:46:58,1961,-0.66362846,-0.06081164,-0.3518963
2018-10-03 21:46:58,1982,-0.68154097,0.07027602,0.8462429
2018-10-03 21:46:58,2001,-0.50816417,0.17954433,1.1743336
2018-10-03 21:46:58,2021,-0.25029552,0.29438114,0.5359888
2018-10-03 21:46:58,2041,-0.7299285,0.039613962,0.14276314
2018-10-03 21:46:58,2061,-0.44303656,-0.2143079,-0.8960104
2018-10-03 21:46:58,2082,-0.08674765,-0.36323345,-1.5130539
2018-10-03 21:46:58,2101,0.32583845,-0.23340797,0.8338833
2018-10-03 21:46:58,2121,0.671186,-0.19707692,2.1355028
2018-10-03 21:46:58,2141,0.4987594,0.29155624,1.0152874
2018-10-03 21:46:58,2161,-0.26953292,0.42747557,-0.5918665
2018-10-03 21:46:58,2181,-1.0882943,0.1118958,-2.1651058
2018-10-03 21:46:58,2202,-0.7688986,0.3457278,-0.93281746
2018-10-03 21:46:58,2221,-0.18187654,-0.16540408,1.2068253
2018-10-03 21:46:58,2241,0.34248948,-0.93403506,1.9071369
2018-10-03 21:46:58,2261,-0.06641042,-0.25257993,0.79715824
2018-10-03 21:46:59,2281,-1.3886642,0.96588063,-0.92207813
2018-10-03 21:46:59,2302,-1.5307239,0.8805456,-1.325427
2018-10-03 21:46:59,2321,-1.1864414,0.5540559,1.0355988
2018-10-03 21:46:59,2341,-0.36423862,0.0057138205,0.92638016
2018-10-03 21:46:59,2361,0.23898077,-0.3153298,-0.32186222
2018-10-03 21:46:59,2381,-0.30888784,-0.25828815,0.30291176
2018-10-03 21:46:59,2402,-0.23155665,-0.0026519299,0.007994652
2018-10-03 21:46:59,2421,-0.5199555,-0.33217394,0.13132095
2018-10-03 21:46:59,2442,-0.3160838,-0.631467,0.63636017
2018-10-03 21:46:59,2461,-0.43082798,-0.13539195,0.507802
2018-10-03 21:46:59,2481,-0.3972484,0.23740709,-0.5485096
2018-10-03 21:46:59,2501,-0.7747065,0.1478467,-0.81186676
2018-10-03 21:46:59,2522,-0.48616648,-0.23124766,-0.2517805
2018-10-03 21:46:59,2541,-0.14497888,-0.029535532,0.5761585
2018-10-03 21:46:59,2561,0.026328921,0.19972038,0.77160454
2018-10-03 21:46:59,2582,-0.3536235,0.49941742,0.1023798
2018-10-03 21:46:59,2601,-0.05144322,0.065659165,-0.6730776
2018-10-03 21:46:59,2621,-0.3123325,-0.8333142,0.19221592
2018-10-03 21:46:59,2641,-0.021386623,-1.4085553,0.21916771
2018-10-03 21:46:59,2662,0.48644125,-1.6624976,0.10617638
2018-10-03 21:46:59,2681,0.32187676,-1.518318,0.41884518
2018-10-03 21:46:59,2701,0.379377,-1.5651627,-0.21678352
2018-10-03 21:46:59,2722,0.46567738,-1.3290799,-0.33767128
2018-10-03 21:46:59,2741,0.5116432,-0.37795174,0.14159966
2018-10-03 21:46:59,2761,0.7649703,-1.195225,-0.15577221
2018-10-03 21:46:59,2782,0.30886638,-1.2821232,-0.48548508
2018-10-03 21:46:59,2801,0.12614489,-0.27234352,0.21112919
2018-10-03 21:46:59,2821,-0.027381778,-1.0160488,-0.6357498
2018-10-03 21:46:59,2842,0.1286279,-0.82002306,-0.69847775
2018-10-03 21:46:59,2861,-0.57440877,-0.49553728,0.45080948
2018-10-03 21:46:59,2881,-0.9418324,0.0054365396,0.5795231
2018-10-03 21:46:59,2901,-1.9139893,0.019301891,-0.35429573
2018-10-03 21:46:59,2922,-1.7691944,-1.2940311,0.11640358
2018-10-03 21:46:59,2941,-1.2624692,-1.2470499,0.5710802
2018-10-03 21:46:59,2961,-0.52485424,-0.7761098,-0.17495441
2018-10-03 21:46:59,2982,-0.7552336,-0.77890146,-0.06673145
2018-10-03 21:46:59,3001,-0.6587133,-0.78447914,-0.636178
2018-10-03 21:46:59,3021,-0.79185647,-0.9178549,0.72399426
2018-10-03 21:46:59,3041,-0.42432654,-0.44011045,0.47486115
2018-10-03 21:46:59,3062,-0.44840723,-0.48952973,-0.028079033
2018-10-03 21:46:59,3081,-0.33746308,-0.64828146,0.83280945
2018-10-03 21:46:59,3101,0.34549302,-1.1278365,1.4216509
2018-10-03 21:46:59,3122,0.20937318,-1.1380478,1.2910795
2018-10-03 21:46:59,3141,-0.04447317,-0.8389814,-0.1576519
2018-10-03 21:46:59,3163,-0.7817088,-0.5185752,-1.3478794
2018-10-03 21:46:59,3181,-0.8723494,-0.69348943,0.9195175
2018-10-03 21:46:59,3201,-0.49441063,-0.43149364,1.3924818
2018-10-03 21:46:59,3221,-0.93102413,-0.1925602,0.60701466
2018-10-03 21:46:59,3242,-0.9440235,0.20821297,0.29008865
2018-10-03 21:46:59,3261,-0.49924743,-0.42895055,0.8244562
2018-10-03 21:47:00,3281,-0.1306485,-0.41817892,0.7551718
2018-10-03 21:47:00,3301,-0.2908631,-0.4629166,-0.5774145
2018-10-03 21:47:00,3321,-0.11107838,-0.6936736,-1.4649496
2018-10-03 21:47:00,3342,0.65897846,-1.2157445,-0.95484257
2018-10-03 21:47:00,3361,0.9698072,-1.3106991,1.9280796
2018-10-03 21:47:00,3381,1.9616055,-0.68156755,1.9103842
2018-10-03 21:47:00,3401,0.09445852,0.031541705,-1.6666336
2018-10-03 21:47:00,3421,0.18526804,-0.7539182,-3.4997358
2018-10-03 21:47:00,3441,0.544645,-2.1307673,-1.3935413
2018-10-03 21:47:00,3462,0.7427684,-1.0207986,1.7167988
2018-10-03 21:47:00,3481,0.5577303,-0.40425777,1.9351645
2018-10-03 21:47:00,3501,-0.1044752,-0.32538366,-0.044719696
2018-10-03 21:47:00,3521,-0.8484646,-0.3305812,-0.36400223
2018-10-03 21:47:00,3542,-1.2630894,-0.7528138,1.1730003
2018-10-03 21:47:00,3561,-1.4693904,-0.20689332,2.9866257
2018-10-03 21:47:00,3581,-1.419031,-0.24152863,0.44632912
2018-10-03 21:47:00,3601,-1.722956,-0.2574427,-0.72706795
2018-10-03 21:47:00,3622,-1.3564609,-0.17613459,-0.2645073
2018-10-03 21:47:00,3641,-1.0013831,-0.1566732,0.069916725
2018-10-03 21:47:00,3661,-0.9682334,-0.17500448,-0.16743279
2018-10-03 21:47:00,3682,-0.67563426,0.06399059,-0.72254944
2018-10-03 21:47:00,3701,-0.179404,0.33732176,0.7904253
2018-10-03 21:47:00,3721,0.36889142,0.25619602,2.0176582
2018-10-03 21:47:00,3742,0.5629719,-0.20105565,0.7962494
2018-10-03 21:47:00,3761,0.06251055,-0.6587399,-2.0553722
2018-10-03 21:47:00,3781,0.3737495,-0.7761947,-3.4022484
2018-10-03 21:47:00,3801,0.7589362,-0.37898517,-0.34655094
2018-10-03 21:47:00,3822,1.3816165,-0.275146,1.8153105
2018-10-03 21:47:00,3841,1.4636841,-0.2897694,0.94137573
2018-10-03 21:47:00,3861,0.8641459,-0.5999229,-1.2658978
2018-10-03 21:47:00,3882,-0.047807157,-0.41810417,-1.6634626
2018-10-03 21:47:00,3901,-0.4436658,-0.46614468,-0.46335888
2018-10-03 21:47:00,3921,-0.35259962,-0.09340501,0.44957542
2018-10-03 21:47:00,3942,0.76048577,-0.13298297,0.1689539
2018-10-03 21:47:00,3961,-0.690642,0.1657877,2.375804
2018-10-03 21:47:00,3981,0.04432437,-0.58356917,1.3953915
2018-10-03 21:47:00,4002,-0.7346187,-0.53300154,0.4335022
2018-10-03 21:47:00,4021,-0.6999281,-0.6460582,-0.36690903
2018-10-03 21:47:00,4041,-0.3544197,-0.5392866,-1.4773769
2018-10-03 21:47:00,4061,0.3262276,-0.8314849,-1.0523052
2018-10-03 21:47:00,4082,0.5186211,0.18536854,-0.4297285
2018-10-03 21:47:00,4101,0.42062885,0.082163095,0.5461693
2018-10-03 21:47:00,4121,0.15511161,0.36972833,-1.4077425
2018-10-03 21:47:00,4141,-0.31156063,0.039620757,-2.13455
2018-10-03 21:47:00,4162,-1.0277648,0.74235535,0.1651144
2018-10-03 21:47:00,4181,-0.72981286,0.22002959,2.19032
2018-10-03 21:47:00,4201,-0.63055897,-0.42595327,1.2433157
2018-10-03 21:47:00,4222,-0.71728957,-0.62724435,-1.7047768
2018-10-03 21:47:00,4241,-0.750471,-0.38619924,-1.4993324
2018-10-03 21:47:00,4261,-0.3152485,-0.28895736,0.96637535
2018-10-03 21:47:01,4281,-0.2004045,-0.4622165,1.5409527
2018-10-03 21:47:01,4302,-0.5203724,-0.6709242,0.55064774
2018-10-03 21:47:01,4321,-0.8394511,-0.070216894,-0.84185886
2018-10-03 21:47:01,4341,-0.8609387,0.39901495,-1.0515194
2018-10-03 21:47:01,4361,-0.23733133,-0.065201044,0.37156105
2018-10-03 21:47:01,4382,0.34136164,-0.63014567,2.3001986
2018-10-03 21:47:01,4401,1.5050384,-0.5877007,2.1541824
2018-10-03 21:47:01,4421,0.64580786,0.06772435,-0.018901825
2018-10-03 21:47:01,4442,-0.002211839,0.13877141,-0.7530651
2018-10-03 21:47:01,4461,-0.27350366,0.34295738,-1.790534
2018-10-03 21:47:01,4481,0.21911615,0.07460642,-0.5067396
2018-10-03 21:47:01,4502,0.829544,-0.49273217,0.78723335
2018-10-03 21:47:01,4521,1.4575659,-0.31552112,0.0053167343
2018-10-03 21:47:01,4541,0.8823304,-0.606392,-0.7758894
2018-10-03 21:47:01,4561,-0.5549032,-0.1749059,-1.4327059
2018-10-03 21:47:01,4582,-1.1248361,-0.09607661,-1.4416437
2018-10-03 21:47:01,4601,-0.91615546,0.0073695183,0.6734934
2018-10-03 21:47:01,4621,-0.52294683,0.07077205,1.1318111
2018-10-03 21:47:01,4641,-0.46364093,-0.024186611,-0.01931572
2018-10-03 21:47:01,4662,-0.2033248,-0.17966557,-1.9621725
2018-10-03 21:47:01,4681,-0.63166296,-0.45864987,-1.3831768
2018-10-03 21:47:01,4701,-0.6914033,0.1791457,0.7487869
2018-10-03 21:47:01,4722,-0.5791252,0.64274514,1.9159718
2018-10-03 21:47:01,4741,-0.36839187,0.35366523,1.7386904
2018-10-03 21:47:01,4761,-0.29472136,-0.043540955,1.6507025
2018-10-03 21:47:01,4782,-0.13406485,-0.35575545,-0.038520813
2018-10-03 21:47:01,4801,0.061639547,-0.31916654,-0.8813658
