Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:46:56,1,0.016983032,-0.09803772,0.0067443848
2018-10-03 21:46:56,20,0.05000305,-0.14382935,0.016326904
2018-10-03 21:46:56,40,0.039352417,-0.30256653,0.0056762695
2018-10-03 21:46:56,61,0.008468628,-0.28657532,-0.009246826
2018-10-03 21:46:56,80,-0.0021820068,-0.21307373,-0.009246826
2018-10-03 21:46:56,100,0.01272583,-0.07032776,0.008865356
2018-10-03 21:46:56,121,0.0340271,0.18745422,0.024841309
2018-10-03 21:46:56,140,0.011657715,0.27801514,0.046157837
2018-10-03 21:46:56,160,0.015914917,0.1736145,0.037628174
2018-10-03 21:46:56,181,0.0063323975,0.09265137,0.003540039
2018-10-03 21:46:56,200,-0.017105103,0.009567261,-0.0390625
2018-10-03 21:46:56,221,-0.003250122,0.018081665,-0.07209778
2018-10-03 21:46:56,240,-0.02456665,-0.042633057,-0.08807373
2018-10-03 21:46:56,261,-0.02456665,-0.19602966,-0.098724365
2018-10-03 21:46:57,282,0.0020751953,-0.31321716,-0.13813782
2018-10-03 21:46:57,300,-0.017105103,-0.25888062,-0.122161865
2018-10-03 21:46:57,321,-0.040542603,-0.16940308,-0.06782532
2018-10-03 21:46:57,340,-0.03627014,-0.18325806,-0.026290894
2018-10-03 21:46:57,360,-0.021362305,0.043655396,0.06213379
2018-10-03 21:46:57,381,0.05000305,0.074539185,0.2112732
2018-10-03 21:46:57,400,-0.009643555,-0.06607056,0.18251038
2018-10-03 21:46:57,420,0.016983032,-0.06820679,0.1920929
2018-10-03 21:46:57,440,0.07557678,-0.07246399,0.10687256
2018-10-03 21:46:57,461,0.08836365,0.11289978,0.034439087
2018-10-03 21:46:57,482,0.04574585,0.08093262,0.028045654
2018-10-03 21:46:57,502,0.08836365,-0.022399902,-0.019897461
2018-10-03 21:46:57,520,0.12138367,-0.09269714,-0.034805298
2018-10-03 21:46:57,540,0.05532837,0.07028198,-0.10298157
2018-10-03 21:46:57,561,-0.007522583,0.18426514,-0.09233093
2018-10-03 21:46:57,580,-0.03201294,0.15657043,-0.030548096
2018-10-03 21:46:57,600,-0.030944824,-0.02772522,0.055740356
2018-10-03 21:46:57,620,-0.021362305,-0.23651123,0.08131409
2018-10-03 21:46:57,641,0.009536743,-0.21627808,0.065322876
2018-10-03 21:46:57,660,0.025512695,-0.01600647,0.05255127
2018-10-03 21:46:57,680,-0.011779785,0.06921387,0.04827881
2018-10-03 21:46:57,701,-0.09806824,-0.08843994,0.072784424
2018-10-03 21:46:57,720,-0.09060669,-0.18325806,0.05680847
2018-10-03 21:46:57,740,0.053207397,-0.22053528,-0.04866028
2018-10-03 21:46:57,761,0.16186523,0.048980713,-0.110443115
2018-10-03 21:46:57,780,0.103271484,0.18640137,-0.15943909
2018-10-03 21:46:57,801,0.027633667,0.06602478,-0.15304565
2018-10-03 21:46:57,820,-0.10871887,-0.10336304,-0.056106567
2018-10-03 21:46:57,841,-0.101257324,0.041519165,0.0024719238
2018-10-03 21:46:57,860,-0.028823853,0.16189575,0.026977539
2018-10-03 21:46:57,880,0.025512695,0.20237732,0.057876587
2018-10-03 21:46:57,901,0.0031433105,0.06175232,0.008865356
2018-10-03 21:46:57,921,-0.018173218,-0.063934326,0.047225952
2018-10-03 21:46:57,940,0.0010070801,-0.07246399,0.026977539
2018-10-03 21:46:57,960,0.0063323975,-0.21627808,0.0067443848
2018-10-03 21:46:57,981,-0.027755737,-0.22053528,0.020584106
2018-10-03 21:46:57,1000,-0.09806824,-0.15022278,0.034439087
