Timestamp,Milliseconds,X,Y,Z
2018-10-03 21:46:56,2,1.2249451,1.7331085,9.414902
2018-10-03 21:46:56,21,1.0860748,1.8755646,9.971542
2018-10-03 21:46:56,43,0.95918274,1.8480377,10.031403
2018-10-03 21:46:56,62,1.1004486,1.873169,10.034988
2018-10-03 21:46:56,81,1.0741119,1.8600006,9.981125
2018-10-03 21:46:56,101,1.2117767,1.6864319,9.714172
2018-10-03 21:46:56,121,1.1315613,1.8073425,9.182663
2018-10-03 21:46:56,142,0.8478546,2.05513,9.375397
2018-10-03 21:46:56,161,0.7987671,2.3580017,9.769241
2018-10-03 21:46:56,181,0.74609375,2.1006317,9.273636
2018-10-03 21:46:56,202,0.57850647,1.9749298,9.298782
2018-10-03 21:46:56,221,0.8095398,2.103012,9.167099
2018-10-03 21:46:56,241,0.6407471,2.2023773,9.882965
2018-10-03 21:46:56,262,0.63357544,1.9114838,10.212173
2018-10-03 21:46:57,281,0.66230774,1.5822754,10.401306
2018-10-03 21:46:57,301,0.62280273,1.6828308,9.796768
2018-10-03 21:46:57,322,0.48513794,1.5236206,9.90332
2018-10-03 21:46:57,341,0.7652588,1.3775787,9.100067
2018-10-03 21:46:57,362,0.6431427,1.5164337,8.430878
2018-10-03 21:46:57,381,1.0070648,1.7402954,8.926483
2018-10-03 21:46:57,401,1.4882965,1.8815613,8.786423
2018-10-03 21:46:57,422,1.4332428,1.7139587,10.008667
2018-10-03 21:46:57,441,1.8438416,1.7115631,9.848251
2018-10-03 21:46:57,462,1.4823151,1.912674,8.822327
2018-10-03 21:46:57,481,1.4248505,1.9868927,9.611221
2018-10-03 21:46:57,504,1.5409698,1.8025513,10.430038
2018-10-03 21:46:57,521,1.2668457,1.8049469,10.264832
2018-10-03 21:46:57,542,1.1710663,1.3799744,9.463974
2018-10-03 21:46:57,561,0.47555542,1.5583344,9.225754
2018-10-03 21:46:57,581,-0.10383606,1.4877167,9.273636
2018-10-03 21:46:57,603,0.29718018,1.4230652,9.805145
2018-10-03 21:46:57,621,1.0082703,1.6373444,10.538971
2018-10-03 21:46:57,641,1.2428894,1.9497833,9.9440155
2018-10-03 21:46:57,662,1.3626099,2.1904144,8.752899
2018-10-03 21:46:57,681,0.9567871,1.9533844,7.774872
2018-10-03 21:46:57,702,0.8011627,1.8396606,8.021469
2018-10-03 21:46:57,721,1.5146332,1.3500366,9.493912
2018-10-03 21:46:57,741,1.7097626,1.169281,11.015427
2018-10-03 21:46:57,762,1.8809509,1.6409454,10.220551
2018-10-03 21:46:57,782,0.9998779,2.2466736,9.365814
2018-10-03 21:46:57,801,0.32951355,2.433426,8.77684
2018-10-03 21:46:57,821,0.0206604,2.1916046,8.695435
2018-10-03 21:46:57,841,0.38935852,1.3644104,9.479538
2018-10-03 21:46:57,862,0.6431427,1.1010437,9.7464905
2018-10-03 21:46:57,881,0.66708374,1.232727,9.266464
2018-10-03 21:46:57,901,0.26246643,1.4889069,8.69783
2018-10-03 21:46:57,921,0.1870575,1.8097229,8.569748
2018-10-03 21:46:57,942,0.50068665,2.3843384,9.86142
2018-10-03 21:46:57,961,0.6886444,2.7949371,9.671082
2018-10-03 21:46:57,981,0.5054779,2.6165771,8.758881
2018-10-03 21:46:57,1002,0.548584,2.137741,7.554596
2018-10-03 21:46:57,1021,0.45401,1.3284912,9.571716
2018-10-03 21:46:57,1041,1.3578186,0.8125458,11.813889
2018-10-03 21:46:57,1061,1.5038605,0.64016724,12.521378
2018-10-03 21:46:57,1082,1.0441742,1.6529083,10.103226
2018-10-03 21:46:57,1101,0.48034668,2.7745972,7.968796
2018-10-03 21:46:57,1121,-0.49769592,2.474121,9.118011
2018-10-03 21:46:57,1141,1.4009094,1.3368683,10.719742
2018-10-03 21:46:57,1162,1.3051453,1.0244293,11.746857
2018-10-03 21:46:57,1181,1.3290863,1.1166077,9.053375
2018-10-03 21:46:57,1201,1.4296417,1.5511627,7.285248
2018-10-03 21:46:57,1222,0.99031067,2.300537,8.476364
2018-10-03 21:46:57,1241,1.612793,1.8863373,10.461166
2018-10-03 21:46:57,1261,2.339447,1.5104523,10.931625
2018-10-03 21:46:58,1282,2.023407,1.8516235,9.219772
2018-10-03 21:46:58,1301,1.3255005,1.7271271,7.494751
2018-10-03 21:46:58,1322,1.0896606,1.4924927,7.139206
2018-10-03 21:46:58,1341,0.8406677,1.5068665,8.754105
2018-10-03 21:46:58,1361,1.0657196,1.7462769,10.076889
2018-10-03 21:46:58,1382,0.8526459,1.6481171,10.693405
2018-10-03 21:46:58,1401,0.4336548,1.6289673,10.185837
2018-10-03 21:46:58,1421,-0.29777527,1.9186707,9.040207
2018-10-03 21:46:58,1442,-0.68203735,2.079071,8.120834
2018-10-03 21:46:58,1462,-0.74308777,1.6229858,7.2864532
2018-10-03 21:46:58,1481,-0.5575409,0.7754364,7.151184
2018-10-03 21:46:58,1501,0.06375122,0.5623474,7.369049
2018-10-03 21:46:58,1522,-0.54437256,1.4398193,11.188995
2018-10-03 21:46:58,1541,-1.2351074,1.8348694,15.157394
2018-10-03 21:46:58,1562,-0.6796417,1.8204956,14.781494
2018-10-03 21:46:58,1581,-0.39712524,1.6648865,10.693405
2018-10-03 21:46:58,1601,-0.72872925,3.138504,6.072586
2018-10-03 21:46:58,1622,0.61203,2.536377,4.5402985
2018-10-03 21:46:58,1641,0.6826477,1.5738983,9.513062
2018-10-03 21:46:58,1661,2.4256287,0.55636597,14.92276
2018-10-03 21:46:58,1682,1.1387482,0.832901,11.1219635
2018-10-03 21:46:58,1701,0.23973083,1.4769287,9.499893
2018-10-03 21:46:58,1721,-0.026031494,2.465744,7.1655426
2018-10-03 21:46:58,1741,-0.47973633,3.288147,7.0625916
2018-10-03 21:46:58,1762,0.8263092,1.7271271,10.647919
2018-10-03 21:46:58,1781,1.7612457,0.48693848,12.347794
2018-10-03 21:46:58,1801,1.0609436,1.0088654,10.049362
