Timestamp,Milliseconds,centimeters
2018-09-09 23:11:54,3041,0.0
2018-09-09 23:11:54,3060,0.0
2018-09-09 23:11:54,3080,0.0
2018-09-09 23:11:54,3100,0.0
2018-09-09 23:11:54,3121,0.0
2018-09-09 23:11:54,3140,0.0
2018-09-09 23:11:54,3161,0.0
2018-09-09 23:11:54,3180,0.0
2018-09-09 23:11:54,3200,0.0
2018-09-09 23:11:55,3221,0.0
2018-09-09 23:11:55,3240,0.0
2018-09-09 23:11:55,3260,0.0
2018-09-09 23:11:55,3280,0.0
2018-09-09 23:11:55,3301,0.0
2018-09-09 23:11:55,3320,0.0
2018-09-09 23:11:55,3340,0.0
2018-09-09 23:11:55,3361,0.0
2018-09-09 23:11:55,3384,0.0
2018-09-09 23:11:55,3400,0.0
2018-09-09 23:11:55,3420,0.0
2018-09-09 23:11:55,3440,0.0
2018-09-09 23:11:55,3460,0.0
2018-09-09 23:11:55,3481,0.0
2018-09-09 23:11:55,3501,0.0
2018-09-09 23:11:55,3520,0.0
2018-09-09 23:11:55,3540,0.0
2018-09-09 23:11:55,3561,0.0
2018-09-09 23:11:55,3580,0.0
2018-09-09 23:11:55,3600,0.0
2018-09-09 23:11:55,3620,0.0
2018-09-09 23:11:55,3641,0.0
2018-09-09 23:11:55,3660,0.0
2018-09-09 23:11:55,3680,0.0
2018-09-09 23:11:55,3701,0.0
2018-09-09 23:11:55,3720,0.0
2018-09-09 23:11:55,3740,0.0
2018-09-09 23:11:55,3760,0.0
2018-09-09 23:11:55,3781,0.0
2018-09-09 23:11:55,3800,0.0
2018-09-09 23:11:55,3820,0.0
2018-09-09 23:11:55,3840,0.0
2018-09-09 23:11:55,3860,0.0
2018-09-09 23:11:55,3881,0.0
2018-09-09 23:11:55,3900,0.0
2018-09-09 23:11:55,3920,0.0
2018-09-09 23:11:55,3941,0.0
2018-09-09 23:11:55,3960,0.0
2018-09-09 23:11:55,3980,0.0
2018-09-09 23:11:55,4001,0.0
2018-09-09 23:11:55,4020,0.0
2018-09-09 23:11:55,4040,0.0
2018-09-09 23:11:55,4061,0.0
2018-09-09 23:11:55,4080,0.0
2018-09-09 23:11:55,4100,0.0
2018-09-09 23:11:55,4120,0.0
2018-09-09 23:11:55,4141,0.0
2018-09-09 23:11:55,4160,0.0
2018-09-09 23:11:55,4180,0.0
2018-09-09 23:11:55,4201,0.0
2018-09-09 23:11:56,4220,0.0
2018-09-09 23:11:56,4240,0.0
2018-09-09 23:11:56,4260,0.0
2018-09-09 23:11:56,4281,0.0
2018-09-09 23:11:56,4300,0.0
2018-09-09 23:11:56,4320,0.0
2018-09-09 23:11:56,4341,0.0
2018-09-09 23:11:56,4360,0.0
2018-09-09 23:11:56,4380,0.0
2018-09-09 23:11:56,4400,0.0
2018-09-09 23:11:56,4421,0.0
2018-09-09 23:11:56,4440,0.0
2018-09-09 23:11:56,4460,0.0
2018-09-09 23:11:56,4480,0.0
2018-09-09 23:11:56,4501,0.0
2018-09-09 23:11:56,4520,0.0
2018-09-09 23:11:56,4540,0.0
2018-09-09 23:11:56,4560,0.0
2018-09-09 23:11:56,4581,0.0
2018-09-09 23:11:56,4600,0.0
2018-09-09 23:11:56,4620,0.0
2018-09-09 23:11:56,4640,0.0
2018-09-09 23:11:56,4660,0.0
2018-09-09 23:11:56,4680,0.0
2018-09-09 23:11:56,4701,0.0
2018-09-09 23:11:56,4720,0.0
2018-09-09 23:11:56,4740,0.0
2018-09-09 23:11:56,4760,0.0
2018-09-09 23:11:56,4781,0.0
2018-09-09 23:11:56,4800,0.0
2018-09-09 23:11:56,4820,0.0
2018-09-09 23:11:56,4840,0.0
2018-09-09 23:11:56,4861,0.0
2018-09-09 23:11:56,4880,0.0
2018-09-09 23:11:56,4900,0.0
2018-09-09 23:11:56,4920,0.0
2018-09-09 23:11:56,4941,0.0
2018-09-09 23:11:56,4960,0.0
2018-09-09 23:11:56,4980,0.0
2018-09-09 23:11:56,5001,0.0
2018-09-09 23:11:56,5020,0.0
2018-09-09 23:11:56,5040,0.0
2018-09-09 23:11:56,5060,0.0
2018-09-09 23:11:56,5081,0.0
2018-09-09 23:11:56,5100,0.0
2018-09-09 23:11:56,5120,0.0
2018-09-09 23:11:56,5141,0.0
2018-09-09 23:11:56,5160,0.0
2018-09-09 23:11:56,5180,0.0
2018-09-09 23:11:56,5201,0.0
2018-09-09 23:11:57,5220,0.0
2018-09-09 23:11:57,5240,0.0
2018-09-09 23:11:57,5261,0.0
2018-09-09 23:11:57,5280,0.0
2018-09-09 23:11:57,5300,0.0
2018-09-09 23:11:57,5321,0.0
2018-09-09 23:11:57,5340,0.0
2018-09-09 23:11:57,5360,0.0
2018-09-09 23:11:57,5381,0.0
2018-09-09 23:11:57,5400,0.0
2018-09-09 23:11:57,5421,0.0
2018-09-09 23:11:57,5440,0.0
2018-09-09 23:11:57,5461,0.0
2018-09-09 23:11:57,5480,0.0
2018-09-09 23:11:57,5500,0.0
2018-09-09 23:11:57,5520,0.0
2018-09-09 23:11:57,5541,0.0
2018-09-09 23:11:57,5560,0.0
2018-09-09 23:11:57,5580,0.0
2018-09-09 23:11:57,5600,0.0
2018-09-09 23:11:57,5621,0.0
2018-09-09 23:11:57,5640,0.0
2018-09-09 23:11:57,5660,0.0
2018-09-09 23:11:57,5681,0.0
2018-09-09 23:11:57,5700,0.0
2018-09-09 23:11:57,5720,0.0
2018-09-09 23:11:57,5740,0.0
2018-09-09 23:11:57,5761,0.0
2018-09-09 23:11:57,5780,0.0
2018-09-09 23:11:57,5800,0.0
2018-09-09 23:11:57,5820,0.0
2018-09-09 23:11:57,5841,0.0
2018-09-09 23:11:57,5860,0.0
2018-09-09 23:11:57,5880,0.0
2018-09-09 23:11:57,5901,0.0
2018-09-09 23:11:57,5920,0.0
2018-09-09 23:11:57,5940,0.0
2018-09-09 23:11:57,5960,0.0
2018-09-09 23:11:57,5980,0.0
2018-09-09 23:11:57,6001,0.0
2018-09-09 23:11:57,6020,0.0
2018-09-09 23:11:57,6040,0.0
2018-09-09 23:11:57,6061,0.0
2018-09-09 23:11:57,6080,0.0
2018-09-09 23:11:57,6100,0.0
2018-09-09 23:11:57,6120,0.0
2018-09-09 23:11:57,6140,0.0
2018-09-09 23:11:57,6161,0.0
2018-09-09 23:11:57,6180,0.0
2018-09-09 23:11:57,6200,0.0
2018-09-09 23:11:58,6221,0.0
2018-09-09 23:11:58,6240,0.0
2018-09-09 23:11:58,6260,0.0
2018-09-09 23:11:58,6280,0.0
2018-09-09 23:11:58,6301,0.0
2018-09-09 23:11:58,6320,0.0
2018-09-09 23:11:58,6340,0.0
2018-09-09 23:11:58,6360,0.0
2018-09-09 23:11:58,6381,0.0
2018-09-09 23:11:58,6400,0.0
2018-09-09 23:11:58,6420,0.0
2018-09-09 23:11:58,6440,0.0
2018-09-09 23:11:58,6461,0.0
2018-09-09 23:11:58,6480,0.0
2018-09-09 23:11:58,6500,0.0
2018-09-09 23:11:58,6521,0.0
2018-09-09 23:11:58,6540,0.0
2018-09-09 23:11:58,6560,0.0
2018-09-09 23:11:58,6581,0.0
2018-09-09 23:11:58,6600,0.0
2018-09-09 23:11:58,6620,0.0
2018-09-09 23:11:58,6641,0.0
2018-09-09 23:11:58,6660,0.0
2018-09-09 23:11:58,6680,0.0
2018-09-09 23:11:58,6700,0.0
2018-09-09 23:11:58,6721,0.0
2018-09-09 23:11:58,6740,0.0
2018-09-09 23:11:58,6760,0.0
2018-09-09 23:11:58,6781,0.0
2018-09-09 23:11:58,6800,0.0
2018-09-09 23:11:58,6820,0.0
2018-09-09 23:11:58,6841,0.0
2018-09-09 23:11:58,6860,0.0
2018-09-09 23:11:58,6880,0.0
2018-09-09 23:11:58,6901,0.0
2018-09-09 23:11:58,6920,0.0
2018-09-09 23:11:58,6940,0.0
2018-09-09 23:11:58,6961,0.0
2018-09-09 23:11:58,6980,0.0
2018-09-09 23:11:58,7000,0.0
2018-09-09 23:11:58,7021,0.0
2018-09-09 23:11:58,7040,0.0
2018-09-09 23:11:58,7060,0.0
2018-09-09 23:11:58,7080,0.0
2018-09-09 23:11:58,7101,0.0
2018-09-09 23:11:58,7120,0.0
2018-09-09 23:11:58,7140,0.0
2018-09-09 23:11:58,7161,0.0
2018-09-09 23:11:58,7180,0.0
2018-09-09 23:11:58,7200,0.0
2018-09-09 23:11:59,7221,0.0
2018-09-09 23:11:59,7240,0.0
2018-09-09 23:11:59,7260,0.0
2018-09-09 23:11:59,7281,0.0
2018-09-09 23:11:59,7300,0.0
2018-09-09 23:11:59,7320,0.0
2018-09-09 23:11:59,7340,0.0
2018-09-09 23:11:59,7361,0.0
2018-09-09 23:11:59,7380,0.0
2018-09-09 23:11:59,7400,0.0
2018-09-09 23:11:59,7420,0.0
2018-09-09 23:11:59,7441,0.0
2018-09-09 23:11:59,7460,0.0
2018-09-09 23:11:59,7480,0.0
2018-09-09 23:11:59,7500,0.0
2018-09-09 23:11:59,7521,0.0
2018-09-09 23:11:59,7540,0.0
2018-09-09 23:11:59,7560,0.0
2018-09-09 23:11:59,7580,0.0
2018-09-09 23:11:59,7601,0.0
2018-09-09 23:11:59,7620,0.0
2018-09-09 23:11:59,7640,0.0
2018-09-09 23:11:59,7660,0.0
2018-09-09 23:11:59,7681,0.0
2018-09-09 23:11:59,7700,0.0
2018-09-09 23:11:59,7721,0.0
2018-09-09 23:11:59,7740,0.0
2018-09-09 23:11:59,7760,0.0
2018-09-09 23:11:59,7781,0.0
2018-09-09 23:11:59,7800,0.0
2018-09-09 23:11:59,7820,0.0
2018-09-09 23:11:59,7840,0.0
2018-09-09 23:11:59,7861,0.0
2018-09-09 23:11:59,7880,0.0
2018-09-09 23:11:59,7900,0.0
2018-09-09 23:11:59,7921,0.0
2018-09-09 23:11:59,7940,0.0
2018-09-09 23:11:59,7960,0.0
2018-09-09 23:11:59,7980,0.0
2018-09-09 23:11:59,8001,0.0
2018-09-09 23:11:59,8020,0.0
2018-09-09 23:11:59,8040,0.0
2018-09-09 23:11:59,8061,0.0
2018-09-09 23:11:59,8080,0.0
2018-09-09 23:11:59,8100,0.0
2018-09-09 23:11:59,8120,0.0
2018-09-09 23:11:59,8141,0.0
2018-09-09 23:11:59,8160,0.0
2018-09-09 23:11:59,8180,0.0
2018-09-09 23:11:59,8200,0.0
2018-09-09 23:12:00,8221,0.0
2018-09-09 23:12:00,8240,0.0
2018-09-09 23:12:00,8260,0.0
2018-09-09 23:12:00,8280,0.0
2018-09-09 23:12:00,8301,0.0
2018-09-09 23:12:00,8320,0.0
2018-09-09 23:12:00,8341,0.0
2018-09-09 23:12:00,8360,0.0
2018-09-09 23:12:00,8380,0.0
2018-09-09 23:12:00,8400,0.0
2018-09-09 23:12:00,8421,0.0
2018-09-09 23:12:00,8440,0.0
2018-09-09 23:12:00,8460,0.0
2018-09-09 23:12:00,8480,0.0
2018-09-09 23:12:00,8501,0.0
2018-09-09 23:12:00,8521,0.0
2018-09-09 23:12:00,8540,0.0
2018-09-09 23:12:00,8560,0.0
2018-09-09 23:12:00,8581,0.0
2018-09-09 23:12:00,8600,0.0
2018-09-09 23:12:00,8620,0.0
2018-09-09 23:12:00,8641,0.0
2018-09-09 23:12:00,8660,0.0
2018-09-09 23:12:00,8680,0.0
2018-09-09 23:12:00,8701,0.0
2018-09-09 23:12:00,8720,0.0
2018-09-09 23:12:00,8740,0.0
2018-09-09 23:12:00,8760,0.0
2018-09-09 23:12:00,8780,0.0
2018-09-09 23:12:00,8801,0.0
2018-09-09 23:12:00,8820,0.0
2018-09-09 23:12:00,8840,0.0
2018-09-09 23:12:00,8860,0.0
2018-09-09 23:12:00,8881,0.0
2018-09-09 23:12:00,8900,0.0
2018-09-09 23:12:00,8920,0.0
2018-09-09 23:12:00,8941,0.0
2018-09-09 23:12:00,8960,0.0
2018-09-09 23:12:00,8980,0.0
2018-09-09 23:12:00,9000,0.0
2018-09-09 23:12:00,9021,0.0
2018-09-09 23:12:00,9040,0.0
2018-09-09 23:12:00,9060,0.0
2018-09-09 23:12:00,9081,0.0
2018-09-09 23:12:00,9100,0.0
2018-09-09 23:12:00,9120,0.0
2018-09-09 23:12:00,9141,0.0
2018-09-09 23:12:00,9160,0.0
2018-09-09 23:12:00,9180,0.0
2018-09-09 23:12:00,9200,0.0
2018-09-09 23:12:01,9221,0.0
2018-09-09 23:12:01,9240,0.0
2018-09-09 23:12:01,9260,0.0
2018-09-09 23:12:01,9281,0.0
2018-09-09 23:12:01,9300,0.0
2018-09-09 23:12:01,9320,0.0
2018-09-09 23:12:01,9341,0.0
2018-09-09 23:12:01,9360,0.0
2018-09-09 23:12:01,9380,0.0
2018-09-09 23:12:01,9401,0.0
2018-09-09 23:12:01,9420,0.0
2018-09-09 23:12:01,9440,0.0
2018-09-09 23:12:01,9461,0.0
2018-09-09 23:12:01,9480,0.0
2018-09-09 23:12:01,9500,0.0
2018-09-09 23:12:01,9521,0.0
2018-09-09 23:12:01,9540,0.0
2018-09-09 23:12:01,9560,0.0
2018-09-09 23:12:01,9580,0.0
2018-09-09 23:12:01,9601,0.0
2018-09-09 23:12:01,9620,0.0
2018-09-09 23:12:01,9640,0.0
2018-09-09 23:12:01,9660,0.0
2018-09-09 23:12:01,9680,0.0
2018-09-09 23:12:01,9701,0.0
2018-09-09 23:12:01,9720,0.0
2018-09-09 23:12:01,9740,0.0
2018-09-09 23:12:01,9761,0.0
2018-09-09 23:12:01,9780,0.0
2018-09-09 23:12:01,9800,0.0
2018-09-09 23:12:01,9821,0.0
2018-09-09 23:12:01,9840,0.0
2018-09-09 23:12:01,9860,0.0
2018-09-09 23:12:01,9880,0.0
2018-09-09 23:12:01,9901,0.0
2018-09-09 23:12:01,9920,0.0
2018-09-09 23:12:01,9940,0.0
2018-09-09 23:12:01,9961,0.0
2018-09-09 23:12:01,9980,0.0
2018-09-09 23:12:01,10000,0.0
2018-09-09 23:12:01,10020,0.0
2018-09-09 23:12:01,10041,0.0
2018-09-09 23:12:01,10060,0.0
2018-09-09 23:12:01,10080,0.0
2018-09-09 23:12:01,10101,0.0
2018-09-09 23:12:01,10120,0.0
2018-09-09 23:12:01,10140,0.0
2018-09-09 23:12:01,10161,0.0
2018-09-09 23:12:01,10180,0.0
2018-09-09 23:12:01,10200,0.0
2018-09-09 23:12:02,10220,0.0
2018-09-09 23:12:02,10240,0.0
2018-09-09 23:12:02,10260,0.0
2018-09-09 23:12:02,10280,0.0
2018-09-09 23:12:02,10300,0.0
2018-09-09 23:12:02,10321,0.0
2018-09-09 23:12:02,10340,0.0
2018-09-09 23:12:02,10360,0.0
2018-09-09 23:12:02,10380,0.0
2018-09-09 23:12:02,10401,0.0
2018-09-09 23:12:02,10420,0.0
2018-09-09 23:12:02,10441,0.0
2018-09-09 23:12:02,10460,0.0
2018-09-09 23:12:02,10480,0.0
2018-09-09 23:12:02,10500,0.0
2018-09-09 23:12:02,10521,0.0
2018-09-09 23:12:02,10540,0.0
2018-09-09 23:12:02,10560,0.0
2018-09-09 23:12:02,10580,0.0
2018-09-09 23:12:02,10601,0.0
2018-09-09 23:12:02,10620,0.0
2018-09-09 23:12:02,10640,0.0
2018-09-09 23:12:02,10661,0.0
2018-09-09 23:12:02,10680,0.0
2018-09-09 23:12:02,10700,0.0
2018-09-09 23:12:02,10721,0.0
2018-09-09 23:12:02,10740,0.0
2018-09-09 23:12:02,10760,0.0
2018-09-09 23:12:02,10780,0.0
2018-09-09 23:12:02,10801,0.0
2018-09-09 23:12:02,10820,0.0
2018-09-09 23:12:02,10840,0.0
2018-09-09 23:12:02,10861,0.0
2018-09-09 23:12:02,10880,0.0
2018-09-09 23:12:02,10900,0.0
2018-09-09 23:12:02,10921,0.0
2018-09-09 23:12:02,10940,0.0
2018-09-09 23:12:02,10960,0.0
2018-09-09 23:12:02,10980,0.0
2018-09-09 23:12:02,11001,0.0
2018-09-09 23:12:02,11020,0.0
2018-09-09 23:12:02,11041,0.0
2018-09-09 23:12:02,11061,0.0
2018-09-09 23:12:02,11080,0.0
2018-09-09 23:12:02,11100,0.0
2018-09-09 23:12:02,11120,0.0
2018-09-09 23:12:02,11140,0.0
2018-09-09 23:12:02,11161,0.0
2018-09-09 23:12:02,11180,0.0
2018-09-09 23:12:02,11201,0.0
2018-09-09 23:12:03,11220,0.0
2018-09-09 23:12:03,11240,0.0
2018-09-09 23:12:03,11260,0.0
2018-09-09 23:12:03,11280,0.0
2018-09-09 23:12:03,11301,0.0
2018-09-09 23:12:03,11320,0.0
2018-09-09 23:12:03,11340,0.0
2018-09-09 23:12:03,11360,0.0
2018-09-09 23:12:03,11381,0.0
2018-09-09 23:12:03,11400,0.0
2018-09-09 23:12:03,11420,0.0
2018-09-09 23:12:03,11440,0.0
2018-09-09 23:12:03,11460,0.0
2018-09-09 23:12:03,11481,0.0
2018-09-09 23:12:03,11500,0.0
2018-09-09 23:12:03,11520,0.0
2018-09-09 23:12:03,11541,0.0
2018-09-09 23:12:03,11560,0.0
2018-09-09 23:12:03,11580,0.0
2018-09-09 23:12:03,11601,0.0
2018-09-09 23:12:03,11620,0.0
2018-09-09 23:12:03,11640,0.0
2018-09-09 23:12:03,11660,0.0
2018-09-09 23:12:03,11680,0.0
2018-09-09 23:12:03,11700,0.0
2018-09-09 23:12:03,11721,0.0
2018-09-09 23:12:03,11740,0.0
2018-09-09 23:12:03,11760,0.0
2018-09-09 23:12:03,11781,0.0
2018-09-09 23:12:03,11800,0.0
2018-09-09 23:12:03,11820,0.0
2018-09-09 23:12:03,11840,0.0
2018-09-09 23:12:03,11861,0.0
2018-09-09 23:12:03,11880,0.0
2018-09-09 23:12:03,11900,0.0
2018-09-09 23:12:03,11921,0.0
2018-09-09 23:12:03,11940,0.0
2018-09-09 23:12:03,11960,0.0
2018-09-09 23:12:03,11980,0.0
2018-09-09 23:12:03,12001,0.0
2018-09-09 23:12:03,12020,0.0
2018-09-09 23:12:03,12040,0.0
2018-09-09 23:12:03,12060,0.0
2018-09-09 23:12:03,12080,0.0
2018-09-09 23:12:03,12101,0.0
2018-09-09 23:12:03,12120,0.0
2018-09-09 23:12:03,12140,0.0
2018-09-09 23:12:03,12161,0.0
2018-09-09 23:12:03,12180,0.0
2018-09-09 23:12:03,12200,0.0
2018-09-09 23:12:04,12221,0.0
2018-09-09 23:12:04,12240,0.0
2018-09-09 23:12:04,12260,0.0
2018-09-09 23:12:04,12281,0.0
2018-09-09 23:12:04,12300,0.0
2018-09-09 23:12:04,12320,0.0
2018-09-09 23:12:04,12340,0.0
2018-09-09 23:12:04,12360,0.0
2018-09-09 23:12:04,12380,0.0
2018-09-09 23:12:04,12400,0.0
2018-09-09 23:12:04,12421,0.0
2018-09-09 23:12:04,12440,0.0
2018-09-09 23:12:04,12460,0.0
2018-09-09 23:12:04,12481,0.0
2018-09-09 23:12:04,12500,0.0
2018-09-09 23:12:04,12520,0.0
2018-09-09 23:12:04,12541,0.0
2018-09-09 23:12:04,12560,0.0
2018-09-09 23:12:04,12580,0.0
2018-09-09 23:12:04,12600,0.0
2018-09-09 23:12:04,12621,0.0
2018-09-09 23:12:04,12640,0.0
2018-09-09 23:12:04,12660,0.0
2018-09-09 23:12:04,12681,0.0
2018-09-09 23:12:04,12700,0.0
2018-09-09 23:12:04,12720,0.0
2018-09-09 23:12:04,12740,0.0
2018-09-09 23:12:04,12761,0.0
2018-09-09 23:12:04,12781,0.0
2018-09-09 23:12:04,12800,0.0
2018-09-09 23:12:04,12820,0.0
2018-09-09 23:12:04,12840,0.0
2018-09-09 23:12:04,12861,0.0
2018-09-09 23:12:04,12880,0.0
2018-09-09 23:12:04,12900,0.0
2018-09-09 23:12:04,12920,0.0
2018-09-09 23:12:04,12941,0.0
2018-09-09 23:12:04,12960,0.0
2018-09-09 23:12:04,12980,0.0
2018-09-09 23:12:04,13000,0.0
2018-09-09 23:12:04,13020,0.0
2018-09-09 23:12:04,13041,0.0
2018-09-09 23:12:04,13060,0.0
2018-09-09 23:12:04,13080,0.0
2018-09-09 23:12:04,13101,0.0
2018-09-09 23:12:04,13120,0.0
2018-09-09 23:12:04,13140,0.0
2018-09-09 23:12:04,13161,0.0
2018-09-09 23:12:04,13180,0.0
2018-09-09 23:12:04,13200,0.0
2018-09-09 23:12:05,13220,0.0
2018-09-09 23:12:05,13240,0.0
2018-09-09 23:12:05,13261,0.0
2018-09-09 23:12:05,13280,0.0
2018-09-09 23:12:05,13300,0.0
2018-09-09 23:12:05,13320,0.0
2018-09-09 23:12:05,13341,0.0
2018-09-09 23:12:05,13360,0.0
2018-09-09 23:12:05,13380,0.0
2018-09-09 23:12:05,13401,0.0
2018-09-09 23:12:05,13420,0.0
2018-09-09 23:12:05,13440,0.0
2018-09-09 23:12:05,13460,0.0
2018-09-09 23:12:05,13481,0.0
2018-09-09 23:12:05,13500,0.0
2018-09-09 23:12:05,13521,0.0
2018-09-09 23:12:05,13540,0.0
2018-09-09 23:12:05,13560,0.0
2018-09-09 23:12:05,13581,0.0
2018-09-09 23:12:05,13601,0.0
2018-09-09 23:12:05,13620,0.0
2018-09-09 23:12:05,13640,0.0
2018-09-09 23:12:05,13660,0.0
2018-09-09 23:12:05,13681,0.0
2018-09-09 23:12:05,13700,0.0
2018-09-09 23:12:05,13720,0.0
2018-09-09 23:12:05,13740,0.0
2018-09-09 23:12:05,13761,0.0
2018-09-09 23:12:05,13780,0.0
2018-09-09 23:12:05,13800,0.0
2018-09-09 23:12:05,13821,0.0
2018-09-09 23:12:05,13840,0.0
2018-09-09 23:12:05,13860,0.0
2018-09-09 23:12:05,13880,0.0
2018-09-09 23:12:05,13900,0.0
2018-09-09 23:12:05,13920,0.0
2018-09-09 23:12:05,13940,0.0
2018-09-09 23:12:05,13960,0.0
2018-09-09 23:12:05,13980,0.0
